 

stn;time;rsd100m0
FLI;197109;1
FLI;197110;0
FLI;197111;4
FLI;197112;2
FLI;197201;0
FLI;197202;0
FLI;197203;2
FLI;197204;4
FLI;197205;4
FLI;197206;4
FLI;197207;5
FLI;197208;1
FLI;197209;2
FLI;197210;4
FLI;197211;5
FLI;197212;0
FLI;197301;2
FLI;197302;5
FLI;197303;0
FLI;197304;3
FLI;197305;4
FLI;197306;4
FLI;197307;4
FLI;197308;1
FLI;197309;3
FLI;197310;3
FLI;197311;3
FLI;197312;4
FLI;197401;2
FLI;197402;5
FLI;197403;2
FLI;197404;2
FLI;197405;2
FLI;197406;5
FLI;197407;4
FLI;197408;4
FLI;197409;5
FLI;197410;5
FLI;197411;6
FLI;197412;8
FLI;197501;5
FLI;197502;0
FLI;197503;5
FLI;197504;5
FLI;197505;2
FLI;197506;6
FLI;197507;3
FLI;197508;6
FLI;197509;5
FLI;197510;2
FLI;197511;7
FLI;197512;1
FLI;197601;5
FLI;197602;0
FLI;197603;0
FLI;197604;2
FLI;197605;1
FLI;197606;1
FLI;197607;4
FLI;197608;2
FLI;197609;8
FLI;197610;8
FLI;197611;4
FLI;197612;4
FLI;197701;2
FLI;197702;5
FLI;197703;3
FLI;197704;8
FLI;197705;3
FLI;197706;3
FLI;197707;3
FLI;197708;8
FLI;197709;0
FLI;197710;3
FLI;197711;5
FLI;197712;4
FLI;197801;6
FLI;197802;4
FLI;197803;7
FLI;197804;1
FLI;197805;6
FLI;197806;3
FLI;197807;3
FLI;197808;3
FLI;197809;5
FLI;197810;3
FLI;197811;0
FLI;197812;0
FLI;197901;3
FLI;197902;1
FLI;197903;7
FLI;197904;3
FLI;197905;4
FLI;197906;5
FLI;197907;2
FLI;197908;6
FLI;197909;3
FLI;197910;3
FLI;197911;6
FLI;197912;7
FLI;198001;4
FLI;198002;2
FLI;198003;1
FLI;198004;2
FLI;198005;1
FLI;198006;5
FLI;198007;6
FLI;198008;1
FLI;198009;1
FLI;198010;7
FLI;198011;1
FLI;198012;4
FLI;198101;11
FLI;198102;2
FLI;198103;3
FLI;198104;1
FLI;198105;3
FLI;198106;2
FLI;198107;8
FLI;198108;2
FLI;198109;5
FLI;198110;6
FLI;198111;5
FLI;198112;7
FLI;198201;5
FLI;198202;0
FLI;198203;5
FLI;198204;1
FLI;198205;4
FLI;198206;8
FLI;198207;3
FLI;198208;5
FLI;198209;3
FLI;198210;1
FLI;198211;4
FLI;198212;1
FLI;198301;7
FLI;198302;2
FLI;198303;2
FLI;198304;3
FLI;198305;9
FLI;198306;1
FLI;198307;0
FLI;198308;3
FLI;198309;7
FLI;198310;1
FLI;198311;4
FLI;198312;4
FLI;198401;4
FLI;198402;6
FLI;198403;2
FLI;198404;2
FLI;198405;3
FLI;198406;2
FLI;198407;1
FLI;198408;4
FLI;198409;6
FLI;198410;3
FLI;198411;2
FLI;198412;1
FLI;198501;4
FLI;198502;3
FLI;198503;3
FLI;198504;4
FLI;198505;5
FLI;198506;4
FLI;198507;4
FLI;198508;7
FLI;198509;2
FLI;198510;0
FLI;198511;2
FLI;198512;0
FLI;198601;9
FLI;198602;1
FLI;198603;3
FLI;198604;10
FLI;198605;5
FLI;198606;4
FLI;198607;4
FLI;198608;6
FLI;198609;1
FLI;198610;2
FLI;198611;0
FLI;198612;9
FLI;198701;4
FLI;198702;4
FLI;198703;3
FLI;198704;2
FLI;198705;3
FLI;198706;7
FLI;198707;8
FLI;198708;3
FLI;198709;2
FLI;198710;1
FLI;198711;2
FLI;198712;3
FLI;198801;5
FLI;198802;6
FLI;198803;13
FLI;198804;0
FLI;198805;4
FLI;198806;2
FLI;198807;8
FLI;198808;2
FLI;198809;2
FLI;198810;2
FLI;198811;0
FLI;198812;5
FLI;198901;0
FLI;198902;2
FLI;198903;3
FLI;198904;6
FLI;198905;0
FLI;198906;5
FLI;198907;5
FLI;198908;3
FLI;198909;3
FLI;198910;2
FLI;198911;2
FLI;198912;2
FLI;199001;1
FLI;199002;6
FLI;199003;2
FLI;199004;2
FLI;199005;1
FLI;199006;5
FLI;199007;3
FLI;199008;3
FLI;199009;2
FLI;199010;4
FLI;199011;5
FLI;199012;2
FLI;199101;3
FLI;199102;1
FLI;199103;2
FLI;199104;0
FLI;199105;2
FLI;199106;5
FLI;199107;4
FLI;199108;1
FLI;199109;6
FLI;199110;1
FLI;199111;2
FLI;199112;6
FLI;199201;0
FLI;199202;6
FLI;199203;6
FLI;199204;3
FLI;199205;0
FLI;199206;1
FLI;199207;4
FLI;199208;3
FLI;199209;3
FLI;199210;4
FLI;199211;7
FLI;199212;4
FLI;199301;2
FLI;199302;3
FLI;199303;2
FLI;199304;2
FLI;199305;3
FLI;199306;5
FLI;199307;7
FLI;199308;4
FLI;199309;6
FLI;199310;7
FLI;199311;2
FLI;199312;4
FLI;199401;6
FLI;199402;2
FLI;199403;0
FLI;199404;1
FLI;199405;5
FLI;199406;4
FLI;199407;3
FLI;199408;5
FLI;199409;5
FLI;199410;1
FLI;199411;3
FLI;199412;2
FLI;199501;8
FLI;199502;2
FLI;199503;4
FLI;199504;4
FLI;199505;3
FLI;199506;3
FLI;199507;4
FLI;199508;4
FLI;199509;3
FLI;199510;0
FLI;199511;3
FLI;199512;3
FLI;199601;0
FLI;199602;2
FLI;199603;2
FLI;199604;0
FLI;199605;5
FLI;199606;3
FLI;199607;6
FLI;199608;5
FLI;199609;2
FLI;199610;4
FLI;199611;7
FLI;199612;1
FLI;199701;0
FLI;199702;3
FLI;199703;4
FLI;199704;5
FLI;199705;2
FLI;199706;7
FLI;199707;4
FLI;199708;3
FLI;199709;2
FLI;199710;2
FLI;199711;2
FLI;199712;6
FLI;199801;2
FLI;199802;1
FLI;199803;5
FLI;199804;5
FLI;199805;0
FLI;199806;3
FLI;199807;5
FLI;199808;4
FLI;199809;6
FLI;199810;5
FLI;199811;5
FLI;199812;4
FLI;199901;4
FLI;199902;13
FLI;199903;3
FLI;199904;3
FLI;199905;5
FLI;199906;10
FLI;199907;2
FLI;199908;8
FLI;199909;6
FLI;199910;2
FLI;199911;5
FLI;199912;7
FLI;200001;3
FLI;200002;7
FLI;200003;7
FLI;200004;5
FLI;200005;2
FLI;200006;2
FLI;200007;6
FLI;200008;7
FLI;200009;2
FLI;200010;4
FLI;200011;6
FLI;200012;1
FLI;200101;3
FLI;200102;5
FLI;200103;7
FLI;200104;7
FLI;200105;2
FLI;200106;8
FLI;200107;5
FLI;200108;6
FLI;200109;6
FLI;200110;2
FLI;200111;5
FLI;200112;2
FLI;200201;1
FLI;200202;3
FLI;200203;3
FLI;200204;0
FLI;200205;5
FLI;200206;1
FLI;200207;4
FLI;200208;4
FLI;200209;2
FLI;200210;2
FLI;200211;14
FLI;200212;2
FLI;200301;3
FLI;200302;3
FLI;200303;0
FLI;200304;1
FLI;200305;2
FLI;200306;2
FLI;200307;5
FLI;200308;1
FLI;200309;2
FLI;200310;7
FLI;200311;2
FLI;200312;4
FLI;200401;6
FLI;200402;3
FLI;200403;2
FLI;200404;2
FLI;200405;2
FLI;200406;3
FLI;200407;1
FLI;200408;4
FLI;200409;2
FLI;200410;3
FLI;200411;1
FLI;200412;3
FLI;200501;2
FLI;200502;2
FLI;200503;0
FLI;200504;2
FLI;200505;2
FLI;200506;3
FLI;200507;2
FLI;200508;7
FLI;200509;1
FLI;200510;2
FLI;200511;0
FLI;200512;5
FLI;200601;2
FLI;200602;2
FLI;200603;4
FLI;200604;2
FLI;200605;6
FLI;200606;1
FLI;200607;3
FLI;200608;6
FLI;200609;3
FLI;200610;1
FLI;200611;0
FLI;200612;3
FLI;200701;3
FLI;200702;4
FLI;200703;4
FLI;200704;0
FLI;200705;5
FLI;200706;4
FLI;200707;7
FLI;200708;6
FLI;200709;5
FLI;200710;1
FLI;200711;6
FLI;200712;3
FLI;200801;2
FLI;200802;0
FLI;200803;7
FLI;200804;9
FLI;200805;1
FLI;200806;3
FLI;200807;6
FLI;200808;5
FLI;200809;5
FLI;200810;5
FLI;200811;3
FLI;200812;4
FLI;200901;2
FLI;200902;2
FLI;200903;5
FLI;200904;4
FLI;200905;0
FLI;200906;3
FLI;200907;5
FLI;200908;3
FLI;200909;0
FLI;200910;4
FLI;200911;4
FLI;200912;1
FLI;201001;0
FLI;201002;0
FLI;201003;2
FLI;201004;2
FLI;201005;7
FLI;201006;1
FLI;201007;6
FLI;201008;7
FLI;201009;4
FLI;201010;3
FLI;201011;2
FLI;201012;1
FLI;201101;1
FLI;201102;0
FLI;201103;1
FLI;201104;1
FLI;201105;4
FLI;201106;5
FLI;201107;5
FLI;201108;4
FLI;201109;3
FLI;201110;4
FLI;201111;0
FLI;201112;9
FLI;201201;8
FLI;201202;1
FLI;201203;2
FLI;201204;2
FLI;201205;1
FLI;201206;7
FLI;201207;6
FLI;201208;5
FLI;201209;4
FLI;201210;4
FLI;201211;3
FLI;201212;7
FLI;201301;2
FLI;201302;2
FLI;201303;0
FLI;201304;1
FLI;201305;4
FLI;201306;4
FLI;201307;2
FLI;201308;3
FLI;201309;3
FLI;201310;4
FLI;201311;6
FLI;201312;3
FLI;201401;1
FLI;201402;2
FLI;201403;3
FLI;201404;4
FLI;201405;1
FLI;201406;3
FLI;201407;5
FLI;201408;5
FLI;201409;0
FLI;201410;5
FLI;201411;3
FLI;201412;0
FLI;201501;4
FLI;201502;2
FLI;201503;4
FLI;201504;2
FLI;201505;6
FLI;201506;3
FLI;201507;1
FLI;201508;4
FLI;201509;5
FLI;201510;3
FLI;201511;1
FLI;201512;1
FLI;201601;4
FLI;201602;4
FLI;201603;3
FLI;201604;3
FLI;201605;3
FLI;201606;6
FLI;201607;4
FLI;201608;5
FLI;201609;3
FLI;201610;2
FLI;201611;3
FLI;201612;0
FLI;201701;5
FLI;201702;1
FLI;201703;4
FLI;201704;4
FLI;201705;1
FLI;201706;6
FLI;201707;3
FLI;201708;3
FLI;201709;4
FLI;201710;1
FLI;201711;2
FLI;201712;5
FLI;201801;9
FLI;201802;1
FLI;201803;4
FLI;201804;0
FLI;201805;3
FLI;201806;0
FLI;201807;1
FLI;201808;2
FLI;201809;0
FLI;201810;3
FLI;201811;0
FLI;201812;8
FLI;201901;6
FLI;201902;3
FLI;201903;6
FLI;201904;2
FLI;201905;3
FLI;201906;3
FLI;201907;3
FLI;201908;7
FLI;201909;4
FLI;201910;5
FLI;201911;4
FLI;201912;6
FLI;202001;2
FLI;202002;7
FLI;202003;2
FLI;202004;1
FLI;202005;3
FLI;202006;7
FLI;202007;2
FLI;202008;6
FLI;202009;3
FLI;202010;5
FLI;202011;0
FLI;202012;3
FLI;202101;8
FLI;202102;1
FLI;202103;3
FLI;202104;1
FLI;202105;2
