 

stn;time;tre200d0
TICOM;20100122;-1.9
TICOM;20100123;-1.3
TICOM;20100124;-2.6
TICOM;20100125;-0.8
TICOM;20100126;-0.1
TICOM;20100127;-0.3
TICOM;20100128;2.5
TICOM;20100129;0.0
TICOM;20100130;1.2
TICOM;20100131;1.3
TICOM;20100201;0.0
TICOM;20100202;1.2
TICOM;20100203;1.0
TICOM;20100204;1.7
TICOM;20100205;0.2
TICOM;20100206;6.6
TICOM;20100207;5.1
TICOM;20100208;1.0
TICOM;20100209;0.6
TICOM;20100210;2.9
TICOM;20100211;2.1
TICOM;20100212;1.8
TICOM;20100213;1.9
TICOM;20100214;1.3
TICOM;20100215;1.3
TICOM;20100216;1.9
TICOM;20100217;2.3
TICOM;20100218;5.0
TICOM;20100219;4.6
TICOM;20100220;7.3
TICOM;20100221;4.0
TICOM;20100222;2.2
TICOM;20100223;4.3
TICOM;20100224;5.8
TICOM;20100225;7.2
TICOM;20100226;7.1
TICOM;20100227;7.9
TICOM;20100228;4.4
TICOM;20100301;5.9
TICOM;20100302;8.8
TICOM;20100303;6.4
TICOM;20100304;6.0
TICOM;20100305;3.8
TICOM;20100306;2.3
TICOM;20100307;1.7
TICOM;20100308;1.3
TICOM;20100309;-0.9
TICOM;20100310;-0.6
TICOM;20100311;0.6
TICOM;20100312;3.2
TICOM;20100313;5.2
TICOM;20100314;7.6
TICOM;20100315;8.9
TICOM;20100316;9.4
TICOM;20100317;7.8
TICOM;20100318;8.4
TICOM;20100319;9.2
TICOM;20100320;8.7
TICOM;20100321;8.6
TICOM;20100322;9.9
TICOM;20100323;11.9
TICOM;20100324;12.8
TICOM;20100325;9.7
TICOM;20100326;9.0
TICOM;20100327;8.9
TICOM;20100328;12.1
TICOM;20100329;9.8
TICOM;20100330;7.6
TICOM;20100331;9.5
TICOM;20100401;5.5
TICOM;20100402;7.0
TICOM;20100403;5.6
TICOM;20100404;3.8
TICOM;20100405;10.5
TICOM;20100406;10.5
TICOM;20100407;11.5
TICOM;20100408;12.8
TICOM;20100409;14.2
TICOM;20100410;15.3
TICOM;20100411;8.4
TICOM;20100412;6.5
TICOM;20100413;7.3
TICOM;20100414;10.3
TICOM;20100415;10.1
TICOM;20100416;10.5
TICOM;20100417;10.1
TICOM;20100418;8.2
TICOM;20100419;13.1
TICOM;20100420;15.3
TICOM;20100421;17.0
TICOM;20100422;14.7
TICOM;20100423;11.9
TICOM;20100424;14.3
TICOM;20100425;16.8
TICOM;20100426;17.6
TICOM;20100427;13.0
TICOM;20100428;15.9
TICOM;20100429;17.2
TICOM;20100430;17.1
TICOM;20100501;13.6
TICOM;20100502;11.4
TICOM;20100503;12.3
TICOM;20100504;10.5
TICOM;20100505;10.3
TICOM;20100506;8.9
TICOM;20100507;9.4
TICOM;20100508;10.8
TICOM;20100509;11.7
TICOM;20100510;11.3
TICOM;20100511;11.1
TICOM;20100512;11.8
TICOM;20100513;11.4
TICOM;20100514;11.3
TICOM;20100515;13.2
TICOM;20100516;14.9
TICOM;20100517;15.9
TICOM;20100518;15.7
TICOM;20100519;15.1
TICOM;20100520;18.1
TICOM;20100521;19.0
TICOM;20100522;19.6
TICOM;20100523;19.2
TICOM;20100524;19.9
TICOM;20100525;20.4
TICOM;20100526;17.7
TICOM;20100527;14.7
TICOM;20100528;14.9
TICOM;20100529;16.5
TICOM;20100530;17.8
TICOM;20100531;18.5
TICOM;20100601;19.4
TICOM;20100602;20.0
TICOM;20100603;20.9
TICOM;20100604;20.3
TICOM;20100605;21.3
TICOM;20100606;21.6
TICOM;20100607;19.8
TICOM;20100608;19.0
TICOM;20100609;19.2
TICOM;20100610;19.4
TICOM;20100611;20.9
TICOM;20100612;20.0
TICOM;20100613;19.1
TICOM;20100614;17.9
TICOM;20100615;16.3
TICOM;20100616;16.7
TICOM;20100617;15.4
TICOM;20100618;17.3
TICOM;20100619;15.9
TICOM;20100620;14.8
TICOM;20100621;19.1
TICOM;20100622;19.7
TICOM;20100623;19.1
TICOM;20100624;19.7
TICOM;20100625;20.6
TICOM;20100626;22.0
TICOM;20100627;22.8
TICOM;20100628;23.7
TICOM;20100629;23.1
TICOM;20100630;23.7
TICOM;20100701;24.7
TICOM;20100702;24.9
TICOM;20100703;24.4
TICOM;20100704;24.5
TICOM;20100705;26.0
TICOM;20100706;25.6
TICOM;20100707;23.8
TICOM;20100708;23.5
TICOM;20100709;24.2
TICOM;20100710;25.8
TICOM;20100711;25.5
TICOM;20100712;24.5
TICOM;20100713;25.2
TICOM;20100714;25.1
TICOM;20100715;26.4
TICOM;20100716;26.5
TICOM;20100717;24.5
TICOM;20100718;25.5
TICOM;20100719;23.7
TICOM;20100720;23.7
TICOM;20100721;24.4
TICOM;20100722;24.2
TICOM;20100723;21.5
TICOM;20100724;22.1
TICOM;20100725;21.9
TICOM;20100726;20.8
TICOM;20100727;22.0
TICOM;20100728;20.8
TICOM;20100729;19.1
TICOM;20100730;20.8
TICOM;20100731;19.7
TICOM;20100801;22.0
TICOM;20100802;21.2
TICOM;20100803;22.4
TICOM;20100804;21.7
TICOM;20100805;14.6
TICOM;20100806;20.4
TICOM;20100807;20.2
TICOM;20100808;20.2
TICOM;20100809;21.2
TICOM;20100810;21.8
TICOM;20100811;21.7
TICOM;20100812;18.2
TICOM;20100813;17.4
TICOM;20100814;16.5
TICOM;20100815;14.8
TICOM;20100816;14.8
TICOM;20100817;17.3
TICOM;20100818;19.0
TICOM;20100819;20.6
TICOM;20100820;20.7
TICOM;20100821;22.5
TICOM;20100822;23.2
TICOM;20100823;22.6
TICOM;20100824;22.2
TICOM;20100825;21.7
TICOM;20100826;22.7
TICOM;20100827;21.7
TICOM;20100828;22.3
TICOM;20100829;18.7
TICOM;20100830;18.0
TICOM;20100831;18.2
TICOM;20100901;16.7
TICOM;20100902;16.5
TICOM;20100903;18.1
TICOM;20100904;19.6
TICOM;20100905;18.7
TICOM;20100906;18.6
TICOM;20100907;14.7
TICOM;20100908;15.1
TICOM;20100909;16.0
TICOM;20100910;18.0
TICOM;20100911;16.8
TICOM;20100912;17.6
TICOM;20100913;19.4
TICOM;20100914;17.3
TICOM;20100915;17.5
TICOM;20100916;18.1
TICOM;20100917;17.6
TICOM;20100918;14.9
TICOM;20100919;14.8
TICOM;20100920;16.0
TICOM;20100921;16.1
TICOM;20100922;16.4
TICOM;20100923;16.1
TICOM;20100924;14.5
TICOM;20100925;13.8
TICOM;20100926;15.9
TICOM;20100927;11.5
TICOM;20100928;11.2
TICOM;20100929;12.3
TICOM;20100930;12.6
TICOM;20101001;12.9
TICOM;20101002;13.6
TICOM;20101003;13.4
TICOM;20101004;14.2
TICOM;20101005;15.7
TICOM;20101006;15.4
TICOM;20101007;16.7
TICOM;20101008;14.0
TICOM;20101009;12.0
TICOM;20101010;11.7
TICOM;20101011;11.4
TICOM;20101012;11.4
TICOM;20101013;10.2
TICOM;20101014;10.9
TICOM;20101015;11.1
TICOM;20101016;9.3
TICOM;20101017;8.5
TICOM;20101018;9.9
TICOM;20101019;10.2
TICOM;20101020;10.4
TICOM;20101021;9.4
TICOM;20101022;7.2
TICOM;20101023;7.6
TICOM;20101024;8.2
TICOM;20101025;8.5
TICOM;20101026;7.3
TICOM;20101027;5.5
TICOM;20101028;6.4
TICOM;20101029;8.5
TICOM;20101030;8.6
TICOM;20101031;7.2
TICOM;20101101;9.8
TICOM;20101102;11.0
TICOM;20101103;10.9
TICOM;20101104;10.8
TICOM;20101105;9.6
TICOM;20101106;10.1
TICOM;20101107;9.8
TICOM;20101108;5.6
TICOM;20101109;5.6
TICOM;20101110;6.4
TICOM;20101111;6.4
TICOM;20101112;7.5
TICOM;20101113;8.1
TICOM;20101114;9.2
TICOM;20101115;9.2
TICOM;20101116;9.6
TICOM;20101117;8.6
TICOM;20101118;6.8
TICOM;20101119;6.1
TICOM;20101120;5.0
TICOM;20101121;4.2
TICOM;20101122;5.1
TICOM;20101123;7.0
TICOM;20101124;7.0
TICOM;20101125;3.3
TICOM;20101126;3.0
TICOM;20101127;1.2
TICOM;20101128;0.3
TICOM;20101129;2.9
TICOM;20101130;0.5
TICOM;20101201;-0.1
TICOM;20101202;0.5
TICOM;20101203;1.0
TICOM;20101204;1.3
TICOM;20101205;-1.3
TICOM;20101206;-0.2
TICOM;20101207;2.5
TICOM;20101208;4.3
TICOM;20101209;6.6
TICOM;20101210;7.7
TICOM;20101211;4.0
TICOM;20101212;5.7
TICOM;20101213;4.6
TICOM;20101214;1.7
TICOM;20101215;1.0
TICOM;20101216;-2.1
TICOM;20101217;-3.6
TICOM;20101218;-2.0
TICOM;20101219;-2.4
TICOM;20101220;-0.4
TICOM;20101221;0.4
TICOM;20101222;1.6
TICOM;20101223;3.7
TICOM;20101224;5.9
TICOM;20101225;6.1
TICOM;20101226;3.1
TICOM;20101227;-1.2
TICOM;20101228;-1.5
TICOM;20101229;-1.0
TICOM;20101230;-0.3
TICOM;20101231;0.2
TICOM;20110101;0.2
TICOM;20110102;0.1
TICOM;20110103;0.0
TICOM;20110104;-0.2
TICOM;20110105;-1.2
TICOM;20110106;-1.5
TICOM;20110107;0.3
TICOM;20110108;2.5
TICOM;20110109;3.9
TICOM;20110110;4.1
TICOM;20110111;4.4
TICOM;20110112;4.4
TICOM;20110113;5.5
TICOM;20110114;5.3
TICOM;20110115;6.1
TICOM;20110116;4.9
TICOM;20110117;5.6
TICOM;20110118;4.7
TICOM;20110119;5.9
TICOM;20110120;-
TICOM;20110121;-
TICOM;20110122;-
TICOM;20110123;-1.1
TICOM;20110124;2.8
TICOM;20110125;0.0
TICOM;20110126;0.9
TICOM;20110127;1.6
TICOM;20110128;2.0
TICOM;20110129;0.5
TICOM;20110130;1.3
TICOM;20110131;3.9
TICOM;20110201;3.2
TICOM;20110202;3.7
TICOM;20110203;4.3
TICOM;20110204;6.4
TICOM;20110205;9.1
TICOM;20110206;10.6
TICOM;20110207;9.5
TICOM;20110208;7.5
TICOM;20110209;7.0
TICOM;20110210;6.2
TICOM;20110211;5.6
TICOM;20110212;6.6
TICOM;20110213;6.4
TICOM;20110214;5.4
TICOM;20110215;4.2
TICOM;20110216;2.7
TICOM;20110217;4.4
TICOM;20110218;6.1
TICOM;20110219;8.6
TICOM;20110220;4.8
TICOM;20110221;4.9
TICOM;20110222;3.9
TICOM;20110223;5.6
TICOM;20110224;2.7
TICOM;20110225;2.5
TICOM;20110226;2.8
TICOM;20110227;3.1
TICOM;20110228;4.1
TICOM;20110301;6.6
TICOM;20110302;2.6
TICOM;20110303;1.1
TICOM;20110304;5.3
TICOM;20110305;6.6
TICOM;20110306;8.2
TICOM;20110307;4.1
TICOM;20110308;2.8
TICOM;20110309;3.5
TICOM;20110310;6.2
TICOM;20110311;7.2
TICOM;20110312;7.5
TICOM;20110313;4.4
TICOM;20110314;7.0
TICOM;20110315;7.6
TICOM;20110316;7.1
TICOM;20110317;7.6
TICOM;20110318;13.5
TICOM;20110319;12.5
TICOM;20110320;8.6
TICOM;20110321;7.2
TICOM;20110322;7.8
TICOM;20110323;10.4
TICOM;20110324;12.4
TICOM;20110325;12.5
TICOM;20110326;10.7
TICOM;20110327;8.7
TICOM;20110328;-
TICOM;20110329;-
TICOM;20110330;12.0
TICOM;20110331;13.1
TICOM;20110401;15.7
TICOM;20110402;15.9
TICOM;20110403;16.1
TICOM;20110404;15.7
TICOM;20110405;15.4
TICOM;20110406;15.3
TICOM;20110407;19.3
TICOM;20110408;23.7
TICOM;20110409;24.2
TICOM;20110410;21.5
TICOM;20110411;17.2
TICOM;20110412;17.7
TICOM;20110413;11.6
TICOM;20110414;10.4
TICOM;20110415;9.8
TICOM;20110416;11.8
TICOM;20110417;12.2
TICOM;20110418;12.8
TICOM;20110419;13.5
TICOM;20110420;14.5
TICOM;20110421;15.1
TICOM;20110422;14.9
TICOM;20110423;13.0
TICOM;20110424;15.2
TICOM;20110425;15.7
TICOM;20110426;15.2
TICOM;20110427;13.7
TICOM;20110428;11.1
TICOM;20110429;10.6
TICOM;20110430;11.8
TICOM;20110501;14.5
TICOM;20110502;15.0
TICOM;20110503;16.0
TICOM;20110504;15.7
TICOM;20110505;13.8
TICOM;20110506;13.5
TICOM;20110507;15.5
TICOM;20110508;19.3
TICOM;20110509;14.8
TICOM;20110510;16.5
TICOM;20110511;18.9
TICOM;20110512;18.2
TICOM;20110513;20.3
TICOM;20110514;15.5
TICOM;20110515;15.2
TICOM;20110516;16.0
TICOM;20110517;16.2
TICOM;20110518;17.5
TICOM;20110519;18.3
TICOM;20110520;19.0
TICOM;20110521;19.4
TICOM;20110522;19.8
TICOM;20110523;22.0
TICOM;20110524;22.6
TICOM;20110525;22.4
TICOM;20110526;20.9
TICOM;20110527;16.2
TICOM;20110528;17.8
TICOM;20110529;17.6
TICOM;20110530;19.7
TICOM;20110531;16.1
TICOM;20110601;13.6
TICOM;20110602;17.8
TICOM;20110603;18.0
TICOM;20110604;-
TICOM;20110605;16.0
TICOM;20110606;15.1
TICOM;20110607;14.8
TICOM;20110608;15.1
TICOM;20110609;16.8
TICOM;20110610;16.7
TICOM;20110611;16.8
TICOM;20110612;18.1
TICOM;20110613;17.2
TICOM;20110614;19.2
TICOM;20110615;20.6
TICOM;20110616;19.2
TICOM;20110617;17.6
TICOM;20110618;16.7
TICOM;20110619;20.2
TICOM;20110620;18.7
TICOM;20110621;21.0
TICOM;20110622;20.2
TICOM;20110623;18.0
TICOM;20110624;22.2
TICOM;20110625;20.4
TICOM;20110626;21.8
TICOM;20110627;22.7
TICOM;20110628;24.4
TICOM;20110629;21.7
TICOM;20110630;22.9
TICOM;20110701;22.1
TICOM;20110702;19.1
TICOM;20110703;19.7
TICOM;20110704;20.9
TICOM;20110705;22.7
TICOM;20110706;23.0
TICOM;20110707;18.4
TICOM;20110708;18.6
TICOM;20110709;21.7
TICOM;20110710;21.4
TICOM;20110711;22.4
TICOM;20110712;23.2
TICOM;20110713;20.5
TICOM;20110714;20.7
TICOM;20110715;21.3
TICOM;20110716;18.5
TICOM;20110717;17.9
TICOM;20110718;17.5
TICOM;20110719;14.9
TICOM;20110720;18.6
TICOM;20110721;20.3
TICOM;20110722;21.2
TICOM;20110723;17.5
TICOM;20110724;18.3
TICOM;20110725;19.0
TICOM;20110726;17.5
TICOM;20110727;16.5
TICOM;20110728;17.9
TICOM;20110729;19.5
TICOM;20110730;21.2
TICOM;20110731;21.6
TICOM;20110801;21.4
TICOM;20110802;22.2
TICOM;20110803;20.9
TICOM;20110804;21.9
TICOM;20110805;20.1
TICOM;20110806;19.9
TICOM;20110807;20.0
TICOM;20110808;21.3
TICOM;20110809;21.0
TICOM;20110810;19.9
TICOM;20110811;18.9
TICOM;20110812;19.7
TICOM;20110813;20.7
TICOM;20110814;21.6
TICOM;20110815;20.9
TICOM;20110816;22.1
TICOM;20110817;23.3
TICOM;20110818;24.0
TICOM;20110819;23.8
TICOM;20110820;24.5
TICOM;20110821;24.9
TICOM;20110822;25.4
TICOM;20110823;25.7
TICOM;20110824;24.8
TICOM;20110825;24.5
TICOM;20110826;23.7
TICOM;20110827;22.3
TICOM;20110828;19.7
TICOM;20110829;19.8
TICOM;20110830;20.4
TICOM;20110831;20.6
TICOM;20110901;20.6
TICOM;20110902;20.9
TICOM;20110903;21.2
TICOM;20110904;19.0
TICOM;20110905;20.3
TICOM;20110906;19.5
TICOM;20110907;18.6
TICOM;20110908;20.1
TICOM;20110909;22.5
TICOM;20110910;21.8
TICOM;20110911;21.2
TICOM;20110912;20.2
TICOM;20110913;20.6
TICOM;20110914;21.1
TICOM;20110915;21.1
TICOM;20110916;20.8
TICOM;20110917;-
TICOM;20110918;15.1
TICOM;20110919;15.5
TICOM;20110920;17.9
TICOM;20110921;16.4
TICOM;20110922;17.6
TICOM;20110923;17.4
TICOM;20110924;17.8
TICOM;20110925;18.0
TICOM;20110926;18.1
TICOM;20110927;18.4
TICOM;20110928;18.2
TICOM;20110929;17.9
TICOM;20110930;17.5
TICOM;20111001;18.1
TICOM;20111002;18.1
TICOM;20111003;18.4
TICOM;20111004;18.4
TICOM;20111005;17.9
TICOM;20111006;17.7
TICOM;20111007;14.3
TICOM;20111008;11.6
TICOM;20111009;11.8
TICOM;20111010;12.3
TICOM;20111011;19.2
TICOM;20111012;18.3
TICOM;20111013;19.6
TICOM;20111014;11.6
TICOM;20111015;9.7
TICOM;20111016;9.2
TICOM;20111017;9.2
TICOM;20111018;9.1
TICOM;20111019;9.8
TICOM;20111020;11.4
TICOM;20111021;7.2
TICOM;20111022;7.8
TICOM;20111023;6.3
TICOM;20111024;6.8
TICOM;20111025;6.3
TICOM;20111026;9.4
TICOM;20111027;9.6
TICOM;20111028;9.7
TICOM;20111029;9.7
TICOM;20111030;9.9
TICOM;20111031;10.4
TICOM;20111101;8.9
TICOM;20111102;9.8
TICOM;20111103;9.5
TICOM;20111104;9.7
TICOM;20111105;11.3
TICOM;20111106;11.3
TICOM;20111107;10.8
TICOM;20111108;9.2
TICOM;20111109;10.3
TICOM;20111110;9.1
TICOM;20111111;8.9
TICOM;20111112;8.0
TICOM;20111113;6.7
TICOM;20111114;6.5
TICOM;20111115;5.9
TICOM;20111116;5.8
TICOM;20111117;5.3
TICOM;20111118;5.2
TICOM;20111119;4.8
TICOM;20111120;4.9
TICOM;20111121;4.1
TICOM;20111122;5.1
TICOM;20111123;6.0
TICOM;20111124;6.4
TICOM;20111125;6.0
TICOM;20111126;5.8
TICOM;20111127;6.0
TICOM;20111128;6.0
TICOM;20111129;5.8
TICOM;20111130;5.4
TICOM;20111201;5.3
TICOM;20111202;7.0
TICOM;20111203;7.0
TICOM;20111204;7.0
TICOM;20111205;8.9
TICOM;20111206;6.3
TICOM;20111207;5.7
TICOM;20111208;10.9
TICOM;20111209;5.5
TICOM;20111210;6.3
TICOM;20111211;4.7
TICOM;20111212;5.6
TICOM;20111213;5.0
TICOM;20111214;3.8
TICOM;20111215;3.9
TICOM;20111216;3.8
TICOM;20111217;5.0
TICOM;20111218;3.3
TICOM;20111219;3.4
TICOM;20111220;0.6
TICOM;20111221;6.1
TICOM;20111222;3.1
TICOM;20111223;2.7
TICOM;20111224;5.9
TICOM;20111225;6.9
TICOM;20111226;3.5
TICOM;20111227;4.1
TICOM;20111228;4.9
TICOM;20111229;4.7
TICOM;20111230;4.3
TICOM;20111231;3.2
TICOM;20120101;3.0
TICOM;20120102;3.1
TICOM;20120103;5.8
TICOM;20120104;5.0
TICOM;20120105;4.4
TICOM;20120106;5.0
TICOM;20120107;7.3
TICOM;20120108;9.2
TICOM;20120109;9.1
TICOM;20120110;11.6
TICOM;20120111;5.6
TICOM;20120112;3.9
TICOM;20120113;6.5
TICOM;20120114;3.6
TICOM;20120115;0.8
TICOM;20120116;-0.2
TICOM;20120117;-0.6
TICOM;20120118;0.5
TICOM;20120119;2.4
TICOM;20120120;4.8
TICOM;20120121;5.7
TICOM;20120122;8.5
TICOM;20120123;8.5
TICOM;20120124;7.3
TICOM;20120125;3.8
TICOM;20120126;1.9
TICOM;20120127;1.6
TICOM;20120128;0.5
TICOM;20120129;0.4
TICOM;20120130;-0.3
TICOM;20120131;-2.6
TICOM;20120201;-3.4
TICOM;20120202;-3.7
TICOM;20120203;-5.0
TICOM;20120204;-6.8
TICOM;20120205;-7.5
TICOM;20120206;-4.7
TICOM;20120207;-2.9
TICOM;20120208;-1.1
TICOM;20120209;-0.4
TICOM;20120210;-3.1
TICOM;20120211;-4.9
TICOM;20120212;-5.3
TICOM;20120213;-3.4
TICOM;20120214;-0.9
TICOM;20120215;4.1
TICOM;20120216;7.9
TICOM;20120217;3.9
TICOM;20120218;5.0
TICOM;20120219;5.6
TICOM;20120220;4.2
TICOM;20120221;2.8
TICOM;20120222;4.6
TICOM;20120223;5.3
TICOM;20120224;11.3
TICOM;20120225;15.3
TICOM;20120226;12.6
TICOM;20120227;9.3
TICOM;20120228;5.8
TICOM;20120229;12.5
TICOM;20120301;12.7
TICOM;20120302;13.3
TICOM;20120303;10.9
TICOM;20120304;9.8
TICOM;20120305;6.0
TICOM;20120306;5.1
TICOM;20120307;6.1
TICOM;20120308;8.3
TICOM;20120309;8.4
TICOM;20120310;6.5
TICOM;20120311;10.3
TICOM;20120312;17.5
TICOM;20120313;11.8
TICOM;20120314;11.2
TICOM;20120315;12.7
TICOM;20120316;12.0
TICOM;20120317;10.7
TICOM;20120318;8.5
TICOM;20120319;6.2
TICOM;20120320;9.2
TICOM;20120321;12.5
TICOM;20120322;12.8
TICOM;20120323;13.0
TICOM;20120324;13.0
TICOM;20120325;12.4
TICOM;20120326;14.2
TICOM;20120327;14.4
TICOM;20120328;15.3
TICOM;20120329;17.6
TICOM;20120330;18.6
TICOM;20120331;18.3
TICOM;20120401;14.8
TICOM;20120402;10.1
TICOM;20120403;10.1
TICOM;20120404;9.1
TICOM;20120405;9.9
TICOM;20120406;11.9
TICOM;20120407;9.9
TICOM;20120408;9.7
TICOM;20120409;7.0
TICOM;20120410;7.1
TICOM;20120411;4.3
TICOM;20120412;9.0
TICOM;20120413;8.5
TICOM;20120414;8.9
TICOM;20120415;7.7
TICOM;20120416;10.3
TICOM;20120417;12.0
TICOM;20120418;6.7
TICOM;20120419;6.3
TICOM;20120420;8.1
TICOM;20120421;9.6
TICOM;20120422;11.6
TICOM;20120423;7.6
TICOM;20120424;8.5
TICOM;20120425;10.4
TICOM;20120426;12.3
TICOM;20120427;16.0
TICOM;20120428;18.7
TICOM;20120429;14.6
TICOM;20120430;12.7
TICOM;20120501;11.9
TICOM;20120502;12.9
TICOM;20120503;14.2
TICOM;20120504;14.3
TICOM;20120505;11.4
TICOM;20120506;10.7
TICOM;20120507;13.4
TICOM;20120508;13.8
TICOM;20120509;16.4
TICOM;20120510;18.9
TICOM;20120511;21.0
TICOM;20120512;21.8
TICOM;20120513;13.9
TICOM;20120514;12.0
TICOM;20120515;14.3
TICOM;20120516;12.6
TICOM;20120517;13.9
TICOM;20120518;13.7
TICOM;20120519;12.7
TICOM;20120520;12.0
TICOM;20120521;10.5
TICOM;20120522;14.6
TICOM;20120523;19.7
TICOM;20120524;22.4
TICOM;20120525;20.2
TICOM;20120526;18.2
TICOM;20120527;16.9
TICOM;20120528;17.2
TICOM;20120529;22.2
TICOM;20120530;20.3
TICOM;20120531;20.5
TICOM;20120601;21.4
TICOM;20120602;20.0
TICOM;20120603;17.9
TICOM;20120604;17.9
TICOM;20120605;20.1
TICOM;20120606;18.1
TICOM;20120607;17.0
TICOM;20120608;17.0
TICOM;20120609;17.5
TICOM;20120610;15.6
TICOM;20120611;16.7
TICOM;20120612;13.5
TICOM;20120613;18.2
TICOM;20120614;16.8
TICOM;20120615;19.5
TICOM;20120616;21.1
TICOM;20120617;22.9
TICOM;20120618;24.1
TICOM;20120619;24.1
TICOM;20120620;23.2
TICOM;20120621;23.2
TICOM;20120622;24.5
TICOM;20120623;21.2
TICOM;20120624;22.0
TICOM;20120625;24.0
TICOM;20120626;23.7
TICOM;20120627;23.0
TICOM;20120628;24.2
TICOM;20120629;24.6
TICOM;20120630;25.1
TICOM;20120701;24.6
TICOM;20120702;22.4
TICOM;20120703;22.3
TICOM;20120704;21.1
TICOM;20120705;21.9
TICOM;20120706;18.8
TICOM;20120707;20.4
TICOM;20120708;21.9
TICOM;20120709;23.0
TICOM;20120710;20.8
TICOM;20120711;20.6
TICOM;20120712;21.9
TICOM;20120713;21.3
TICOM;20120714;20.3
TICOM;20120715;21.5
TICOM;20120716;21.2
TICOM;20120717;22.2
TICOM;20120718;24.0
TICOM;20120719;22.7
TICOM;20120720;21.4
TICOM;20120721;21.1
TICOM;20120722;21.1
TICOM;20120723;18.8
TICOM;20120724;22.0
TICOM;20120725;23.6
TICOM;20120726;23.9
TICOM;20120727;24.7
TICOM;20120728;22.7
TICOM;20120729;23.3
TICOM;20120730;23.6
TICOM;20120731;22.8
TICOM;20120801;23.5
TICOM;20120802;25.0
TICOM;20120803;24.7
TICOM;20120804;23.1
TICOM;20120805;21.0
TICOM;20120806;20.4
TICOM;20120807;22.8
TICOM;20120808;24.1
TICOM;20120809;23.5
TICOM;20120810;23.0
TICOM;20120811;22.4
TICOM;20120812;22.0
TICOM;20120813;21.8
TICOM;20120814;-
TICOM;20120815;23.1
TICOM;20120816;22.9
TICOM;20120817;24.5
TICOM;20120818;25.6
TICOM;20120819;26.3
TICOM;20120820;26.7
TICOM;20120821;27.0
TICOM;20120822;26.9
TICOM;20120823;23.6
TICOM;20120824;23.6
TICOM;20120825;22.3
TICOM;20120826;22.4
TICOM;20120827;19.6
TICOM;20120828;19.6
TICOM;20120829;21.6
TICOM;20120830;18.2
TICOM;20120831;17.0
TICOM;20120901;13.8
TICOM;20120902;16.9
TICOM;20120903;17.5
TICOM;20120904;17.8
TICOM;20120905;19.0
TICOM;20120906;19.9
TICOM;20120907;20.2
TICOM;20120908;20.2
TICOM;20120909;20.3
TICOM;20120910;20.5
TICOM;20120911;20.7
TICOM;20120912;17.1
TICOM;20120913;16.5
TICOM;20120914;17.4
TICOM;20120915;16.6
TICOM;20120916;17.7
TICOM;20120917;17.0
TICOM;20120918;17.7
