 

stn;time;rsd100m0
DLATT;194509;4
DLATT;194510;3
DLATT;194511;1
DLATT;194512;1
DLATT;194601;0
DLATT;194602;0
DLATT;194603;0
DLATT;194604;1
DLATT;194605;4
DLATT;194606;4
DLATT;194607;7
DLATT;194608;3
DLATT;194609;2
DLATT;194610;0
DLATT;194611;1
DLATT;194612;2
DLATT;194701;1
DLATT;194702;1
DLATT;194703;1
DLATT;194704;1
DLATT;194705;3
DLATT;194706;4
DLATT;194707;5
DLATT;194708;1
DLATT;194709;2
DLATT;194710;0
DLATT;194711;5
DLATT;194712;0
DLATT;194801;2
DLATT;194802;0
DLATT;194803;2
DLATT;194804;0
DLATT;194805;2
DLATT;194806;9
DLATT;194807;9
DLATT;194808;5
DLATT;194809;2
DLATT;194810;1
DLATT;194811;0
DLATT;194812;1
DLATT;194901;0
DLATT;194902;0
DLATT;194903;0
DLATT;194904;2
DLATT;194905;6
DLATT;194906;2
DLATT;194907;3
DLATT;194908;7
DLATT;194909;2
DLATT;194910;1
DLATT;194911;1
DLATT;194912;5
DLATT;195001;1
DLATT;195002;1
DLATT;195003;0
DLATT;195004;2
DLATT;195005;1
DLATT;195006;1
DLATT;195007;5
DLATT;195008;5
DLATT;195009;4
DLATT;195010;0
DLATT;195011;3
DLATT;195012;0
DLATT;195101;3
DLATT;195102;1
DLATT;195103;1
DLATT;195104;0
DLATT;195105;5
DLATT;195106;8
DLATT;195107;6
DLATT;195108;6
DLATT;195109;2
DLATT;195110;0
DLATT;195111;2
DLATT;195112;0
DLATT;195201;1
DLATT;195202;1
DLATT;195203;4
DLATT;195204;1
DLATT;195205;1
DLATT;195206;4
DLATT;195207;2
DLATT;195208;4
DLATT;195209;5
DLATT;195210;2
DLATT;195211;3
DLATT;195212;1
DLATT;195301;0
DLATT;195302;0
DLATT;195303;0
DLATT;195304;4
DLATT;195305;3
DLATT;195306;4
DLATT;195307;5
DLATT;195308;2
DLATT;195309;1
DLATT;195310;0
DLATT;195311;0
DLATT;195312;0
DLATT;195401;0
DLATT;195402;0
DLATT;195403;0
DLATT;195404;1
DLATT;195405;4
DLATT;195406;3
DLATT;195407;6
DLATT;195408;4
DLATT;195409;4
DLATT;195410;4
DLATT;195411;0
DLATT;195412;0
DLATT;195501;3
DLATT;195502;3
DLATT;195503;1
DLATT;195504;3
DLATT;195505;4
DLATT;195506;4
DLATT;195507;6
DLATT;195508;4
DLATT;195509;3
DLATT;195510;3
DLATT;195511;0
DLATT;195512;3
DLATT;195601;3
DLATT;195602;0
DLATT;195603;2
DLATT;195604;2
DLATT;195605;7
DLATT;195606;5
DLATT;195607;4
DLATT;195608;5
DLATT;195609;3
DLATT;195610;4
DLATT;195611;0
DLATT;195612;0
DLATT;195701;1
DLATT;195702;2
DLATT;195703;1
DLATT;195704;3
DLATT;195705;3
DLATT;195706;6
DLATT;195707;6
DLATT;195708;7
DLATT;195709;3
DLATT;195710;0
DLATT;195711;1
DLATT;195712;0
DLATT;195801;1
DLATT;195802;5
DLATT;195803;0
DLATT;195804;0
DLATT;195805;4
DLATT;195806;7
DLATT;195807;4
DLATT;195808;3
DLATT;195809;3
DLATT;195810;5
DLATT;195811;0
DLATT;195812;0
DLATT;195901;2
DLATT;195902;0
DLATT;195903;1
DLATT;195904;1
DLATT;195905;4
DLATT;195906;6
DLATT;195907;5
DLATT;195908;2
DLATT;195909;0
DLATT;195910;2
DLATT;195911;1
DLATT;195912;0
DLATT;196001;1
DLATT;196002;1
DLATT;196003;2
DLATT;196004;1
DLATT;196005;5
DLATT;196006;7
DLATT;196007;8
DLATT;196008;5
DLATT;196009;4
DLATT;196010;2
DLATT;196011;1
DLATT;196012;2
DLATT;196101;0
DLATT;196102;0
DLATT;196103;0
DLATT;196104;3
DLATT;196105;6
DLATT;196106;6
DLATT;196107;2
DLATT;196108;3
DLATT;196109;2
DLATT;196110;1
DLATT;196111;0
DLATT;196112;2
DLATT;196201;3
DLATT;196202;0
DLATT;196203;0
DLATT;196204;0
DLATT;196205;7
DLATT;196206;2
DLATT;196207;5
DLATT;196208;3
DLATT;196209;3
DLATT;196210;2
DLATT;196211;0
DLATT;196212;2
DLATT;196301;0
DLATT;196302;0
DLATT;196303;2
DLATT;196304;2
DLATT;196305;4
DLATT;196306;5
DLATT;196307;3
DLATT;196308;5
DLATT;196309;4
DLATT;196310;1
DLATT;196311;1
DLATT;196312;0
DLATT;196401;0
DLATT;196402;0
DLATT;196403;1
DLATT;196404;4
DLATT;196405;9
DLATT;196406;5
DLATT;196407;2
DLATT;196408;5
DLATT;196409;1
DLATT;196410;5
DLATT;196411;2
DLATT;196412;1
DLATT;196501;0
DLATT;196502;0
DLATT;196503;1
DLATT;196504;7
DLATT;196505;10
DLATT;196506;8
DLATT;196507;9
DLATT;196508;1
DLATT;196509;4
DLATT;196510;0
DLATT;196511;1
DLATT;196512;2
DLATT;196601;0
DLATT;196602;4
DLATT;196603;0
DLATT;196604;2
DLATT;196605;7
DLATT;196606;6
DLATT;196607;7
DLATT;196608;7
DLATT;196609;3
DLATT;196610;4
DLATT;196611;1
DLATT;196612;1
DLATT;196701;2
DLATT;196702;1
DLATT;196703;2
DLATT;196704;3
DLATT;196705;6
DLATT;196706;7
DLATT;196707;4
DLATT;196708;4
DLATT;196709;6
DLATT;196710;3
DLATT;196711;1
DLATT;196712;1
DLATT;196801;5
DLATT;196802;1
DLATT;196803;0
DLATT;196804;3
DLATT;196805;4
DLATT;196806;7
DLATT;196807;6
DLATT;196808;6
DLATT;196809;5
DLATT;196810;2
DLATT;196811;1
DLATT;196812;0
DLATT;196901;1
DLATT;196902;0
DLATT;196903;1
DLATT;196904;1
DLATT;196905;3
DLATT;196906;5
DLATT;196907;4
DLATT;196908;6
DLATT;196909;0
DLATT;196910;1
DLATT;196911;3
DLATT;196912;2
DLATT;197001;1
DLATT;197002;5
DLATT;197003;0
DLATT;197004;7
DLATT;197005;6
DLATT;197006;2
DLATT;197007;4
DLATT;197008;7
DLATT;197009;3
DLATT;197010;1
DLATT;197011;2
DLATT;197012;0
