 

stn;time;hns000d0
SLF7ZU;19900930;0
SLF7ZU;19901001;0
SLF7ZU;19901002;0
SLF7ZU;19901003;0
SLF7ZU;19901004;0
SLF7ZU;19901005;0
SLF7ZU;19901006;0
SLF7ZU;19901007;0
SLF7ZU;19901008;0
SLF7ZU;19901009;0
SLF7ZU;19901010;0
SLF7ZU;19901011;0
SLF7ZU;19901012;0
SLF7ZU;19901013;0
SLF7ZU;19901014;0
SLF7ZU;19901015;0
SLF7ZU;19901016;0
SLF7ZU;19901017;0
SLF7ZU;19901018;0
SLF7ZU;19901019;0
SLF7ZU;19901020;0
SLF7ZU;19901021;0
SLF7ZU;19901022;0
SLF7ZU;19901023;0
SLF7ZU;19901024;0
SLF7ZU;19901025;0
SLF7ZU;19901026;0
SLF7ZU;19901027;5
SLF7ZU;19901028;0
SLF7ZU;19901029;0
SLF7ZU;19901030;0
SLF7ZU;19901031;8
SLF7ZU;19901101;0
SLF7ZU;19901102;6
SLF7ZU;19901103;3
SLF7ZU;19901104;1
SLF7ZU;19901105;1
SLF7ZU;19901106;0
SLF7ZU;19901107;0
SLF7ZU;19901108;0
SLF7ZU;19901109;0
SLF7ZU;19901110;0
SLF7ZU;19901111;1
SLF7ZU;19901112;0
SLF7ZU;19901113;0
SLF7ZU;19901114;5
SLF7ZU;19901115;2
SLF7ZU;19901116;0
SLF7ZU;19901117;0
SLF7ZU;19901118;0
SLF7ZU;19901119;0
SLF7ZU;19901120;0
SLF7ZU;19901121;10
SLF7ZU;19901122;17
SLF7ZU;19901123;6
SLF7ZU;19901124;3
SLF7ZU;19901125;38
SLF7ZU;19901126;0
SLF7ZU;19901127;1
SLF7ZU;19901128;0
SLF7ZU;19901129;0
SLF7ZU;19901130;0
SLF7ZU;19901201;0
SLF7ZU;19901202;0
SLF7ZU;19901203;0
SLF7ZU;19901204;2
SLF7ZU;19901205;0
SLF7ZU;19901206;0
SLF7ZU;19901207;0
SLF7ZU;19901208;1
SLF7ZU;19901209;34
SLF7ZU;19901210;3
SLF7ZU;19901211;0
SLF7ZU;19901212;2
SLF7ZU;19901213;0
SLF7ZU;19901214;0
SLF7ZU;19901215;0
SLF7ZU;19901216;0
SLF7ZU;19901217;0
SLF7ZU;19901218;0
SLF7ZU;19901219;0
SLF7ZU;19901220;0
SLF7ZU;19901221;0
SLF7ZU;19901222;0
SLF7ZU;19901223;0
SLF7ZU;19901224;0
SLF7ZU;19901225;0
SLF7ZU;19901226;4
SLF7ZU;19901227;2
SLF7ZU;19901228;0
SLF7ZU;19901229;0
SLF7ZU;19901230;0
SLF7ZU;19901231;2
SLF7ZU;19910101;0
SLF7ZU;19910102;4
SLF7ZU;19910103;0
SLF7ZU;19910104;7
SLF7ZU;19910105;0
SLF7ZU;19910106;0
SLF7ZU;19910107;0
SLF7ZU;19910108;0
SLF7ZU;19910109;0
SLF7ZU;19910110;0
SLF7ZU;19910111;0
SLF7ZU;19910112;9
SLF7ZU;19910113;12
SLF7ZU;19910114;1
SLF7ZU;19910115;0
SLF7ZU;19910116;0
SLF7ZU;19910117;0
SLF7ZU;19910118;0
SLF7ZU;19910119;0
SLF7ZU;19910120;0
SLF7ZU;19910121;0
SLF7ZU;19910122;0
SLF7ZU;19910123;0
SLF7ZU;19910124;0
SLF7ZU;19910125;0
SLF7ZU;19910126;0
SLF7ZU;19910127;0
SLF7ZU;19910128;0
SLF7ZU;19910129;0
SLF7ZU;19910130;0
SLF7ZU;19910131;0
SLF7ZU;19910201;0
SLF7ZU;19910202;0
SLF7ZU;19910203;0
SLF7ZU;19910204;0
SLF7ZU;19910205;0
SLF7ZU;19910206;0
SLF7ZU;19910207;3
SLF7ZU;19910208;0
SLF7ZU;19910209;12
SLF7ZU;19910210;9
SLF7ZU;19910211;0
SLF7ZU;19910212;0
SLF7ZU;19910213;0
SLF7ZU;19910214;0
SLF7ZU;19910215;16
SLF7ZU;19910216;6
SLF7ZU;19910217;0
SLF7ZU;19910218;0
SLF7ZU;19910219;0
SLF7ZU;19910220;0
SLF7ZU;19910221;0
SLF7ZU;19910222;0
SLF7ZU;19910223;0
SLF7ZU;19910224;0
SLF7ZU;19910225;0
SLF7ZU;19910226;0
SLF7ZU;19910227;0
SLF7ZU;19910228;1
SLF7ZU;19910301;0
SLF7ZU;19910302;0
SLF7ZU;19910303;0
SLF7ZU;19910304;0
SLF7ZU;19910305;0
SLF7ZU;19910306;0
SLF7ZU;19910307;0
SLF7ZU;19910308;0
SLF7ZU;19910309;1
SLF7ZU;19910310;0
SLF7ZU;19910311;0
SLF7ZU;19910312;0
SLF7ZU;19910313;0
SLF7ZU;19910314;0
SLF7ZU;19910315;0
SLF7ZU;19910316;0
SLF7ZU;19910317;0
SLF7ZU;19910318;0
SLF7ZU;19910319;0
SLF7ZU;19910320;0
SLF7ZU;19910321;0
SLF7ZU;19910322;12
SLF7ZU;19910323;1
SLF7ZU;19910324;0
SLF7ZU;19910325;0
SLF7ZU;19910326;0
SLF7ZU;19910327;2
SLF7ZU;19910328;0
SLF7ZU;19910329;0
SLF7ZU;19910330;0
SLF7ZU;19910331;0
SLF7ZU;19910401;0
SLF7ZU;19910402;0
SLF7ZU;19910403;1
SLF7ZU;19910404;6
SLF7ZU;19910405;2
SLF7ZU;19910406;0
SLF7ZU;19910407;0
SLF7ZU;19910408;0
SLF7ZU;19910409;0
SLF7ZU;19910410;0
SLF7ZU;19910411;0
SLF7ZU;19910412;0
SLF7ZU;19910413;0
SLF7ZU;19910414;0
SLF7ZU;19910415;0
SLF7ZU;19910416;0
SLF7ZU;19910417;7
SLF7ZU;19910418;0
SLF7ZU;19910419;0
SLF7ZU;19910420;9
SLF7ZU;19910421;0
SLF7ZU;19910422;0
SLF7ZU;19910423;0
SLF7ZU;19910424;0
SLF7ZU;19910425;0
SLF7ZU;19910426;0
SLF7ZU;19910427;0
SLF7ZU;19910428;0
SLF7ZU;19910429;0
SLF7ZU;19910430;0
SLF7ZU;19910501;0
SLF7ZU;19910502;3
SLF7ZU;19910503;0
SLF7ZU;19910504;10
SLF7ZU;19910505;3
SLF7ZU;19910506;4
SLF7ZU;19910507;0
SLF7ZU;19910508;0
SLF7ZU;19910509;0
SLF7ZU;19910510;0
SLF7ZU;19910511;3
SLF7ZU;19910512;0
SLF7ZU;19910513;0
SLF7ZU;19910514;0
SLF7ZU;19910515;0
SLF7ZU;19910516;0
SLF7ZU;19910517;0
SLF7ZU;19910518;0
SLF7ZU;19910519;0
SLF7ZU;19910520;0
SLF7ZU;19910521;0
SLF7ZU;19910522;0
SLF7ZU;19910523;0
SLF7ZU;19910524;0
SLF7ZU;19910525;0
SLF7ZU;19910526;0
SLF7ZU;19910527;0
SLF7ZU;19910528;0
SLF7ZU;19910529;0
