 

stn;time;hns000d0
SLF2ST;19631031;0
SLF2ST;19631101;0
SLF2ST;19631102;0
SLF2ST;19631103;0
SLF2ST;19631104;0
SLF2ST;19631105;0
SLF2ST;19631106;0
SLF2ST;19631107;0
SLF2ST;19631108;0
SLF2ST;19631109;0
SLF2ST;19631110;0
SLF2ST;19631111;0
SLF2ST;19631112;0
SLF2ST;19631113;0
SLF2ST;19631114;0
SLF2ST;19631115;0
SLF2ST;19631116;8
SLF2ST;19631117;0
SLF2ST;19631118;0
SLF2ST;19631119;0
SLF2ST;19631120;6
SLF2ST;19631121;0
SLF2ST;19631122;0
SLF2ST;19631123;0
SLF2ST;19631124;0
SLF2ST;19631125;4
SLF2ST;19631126;3
SLF2ST;19631127;4
SLF2ST;19631128;0
SLF2ST;19631129;0
SLF2ST;19631130;0
SLF2ST;19631201;0
SLF2ST;19631202;0
SLF2ST;19631203;0
SLF2ST;19631204;0
SLF2ST;19631205;0
SLF2ST;19631206;0
SLF2ST;19631207;0
SLF2ST;19631208;0
SLF2ST;19631209;0
SLF2ST;19631210;0
SLF2ST;19631211;0
SLF2ST;19631212;3
SLF2ST;19631213;2
SLF2ST;19631214;0
SLF2ST;19631215;0
SLF2ST;19631216;1
SLF2ST;19631217;0
SLF2ST;19631218;0
SLF2ST;19631219;0
SLF2ST;19631220;1
SLF2ST;19631221;0
SLF2ST;19631222;0
SLF2ST;19631223;0
SLF2ST;19631224;0
SLF2ST;19631225;0
SLF2ST;19631226;0
SLF2ST;19631227;0
SLF2ST;19631228;0
SLF2ST;19631229;0
SLF2ST;19631230;0
SLF2ST;19631231;0
SLF2ST;19640101;0
SLF2ST;19640102;0
SLF2ST;19640103;0
SLF2ST;19640104;0
SLF2ST;19640105;0
SLF2ST;19640106;0
SLF2ST;19640107;0
SLF2ST;19640108;0
SLF2ST;19640109;3
SLF2ST;19640110;15
SLF2ST;19640111;0
SLF2ST;19640112;0
SLF2ST;19640113;0
SLF2ST;19640114;0
SLF2ST;19640115;0
SLF2ST;19640116;0
SLF2ST;19640117;0
SLF2ST;19640118;0
SLF2ST;19640119;0
SLF2ST;19640120;0
SLF2ST;19640121;0
SLF2ST;19640122;0
SLF2ST;19640123;0
SLF2ST;19640124;0
SLF2ST;19640125;0
SLF2ST;19640126;0
SLF2ST;19640127;0
SLF2ST;19640128;2
SLF2ST;19640129;0
SLF2ST;19640130;31
SLF2ST;19640131;7
SLF2ST;19640201;0
SLF2ST;19640202;0
SLF2ST;19640203;0
SLF2ST;19640204;0
SLF2ST;19640205;10
SLF2ST;19640206;18
SLF2ST;19640207;0
SLF2ST;19640208;0
SLF2ST;19640209;2
SLF2ST;19640210;4
SLF2ST;19640211;14
SLF2ST;19640212;13
SLF2ST;19640213;0
SLF2ST;19640214;0
SLF2ST;19640215;0
SLF2ST;19640216;0
SLF2ST;19640217;1
SLF2ST;19640218;0
SLF2ST;19640219;0
SLF2ST;19640220;0
SLF2ST;19640221;0
SLF2ST;19640222;0
SLF2ST;19640223;0
SLF2ST;19640224;0
SLF2ST;19640225;0
SLF2ST;19640226;0
SLF2ST;19640227;2
SLF2ST;19640228;0
SLF2ST;19640229;22
SLF2ST;19640301;6
SLF2ST;19640302;0
SLF2ST;19640303;0
SLF2ST;19640304;7
SLF2ST;19640305;18
SLF2ST;19640306;4
SLF2ST;19640307;0
SLF2ST;19640308;0
SLF2ST;19640309;0
SLF2ST;19640310;0
SLF2ST;19640311;0
SLF2ST;19640312;0
SLF2ST;19640313;0
SLF2ST;19640314;0
SLF2ST;19640315;9
SLF2ST;19640316;8
SLF2ST;19640317;9
SLF2ST;19640318;9
SLF2ST;19640319;0
SLF2ST;19640320;0
SLF2ST;19640321;3
SLF2ST;19640322;0
SLF2ST;19640323;4
SLF2ST;19640324;0
SLF2ST;19640325;5
SLF2ST;19640326;14
SLF2ST;19640327;3
SLF2ST;19640328;5
SLF2ST;19640329;0
SLF2ST;19640330;0
SLF2ST;19640331;0
SLF2ST;19640401;0
SLF2ST;19640402;1
SLF2ST;19640403;0
SLF2ST;19640404;5
SLF2ST;19640405;2
SLF2ST;19640406;1
SLF2ST;19640407;2
SLF2ST;19640408;0
SLF2ST;19640409;0
SLF2ST;19640410;0
SLF2ST;19640411;0
SLF2ST;19640412;0
SLF2ST;19640413;0
SLF2ST;19640414;0
SLF2ST;19640415;0
SLF2ST;19640416;0
SLF2ST;19640417;0
SLF2ST;19640418;0
SLF2ST;19640419;0
SLF2ST;19640420;0
SLF2ST;19640421;0
SLF2ST;19640422;0
SLF2ST;19640423;7
SLF2ST;19640424;16
SLF2ST;19640425;3
SLF2ST;19640426;0
SLF2ST;19640427;0
SLF2ST;19640428;0
