 

stn;time;rre003mx
MER;188907;65.2
MER;188908;34.8
MER;188909;42.0
MER;188910;91.8
MER;188911;44.7
MER;188912;36.0
MER;189001;29.3
MER;189002;3.0
MER;189003;28.2
MER;189004;36.4
MER;189005;47.8
MER;189006;51.7
MER;189007;38.6
MER;189008;92.5
MER;189009;52.4
MER;189010;54.1
MER;189011;32.0
MER;189012;19.9
MER;189101;17.5
MER;189102;6.1
MER;189103;24.8
MER;189104;26.2
MER;189105;32.3
MER;189106;41.0
MER;189107;122.4
MER;189108;36.7
MER;189109;40.5
MER;189110;29.1
MER;189111;25.0
MER;189112;97.0
MER;189201;69.5
MER;189202;60.5
MER;189203;12.2
MER;189204;26.7
MER;189205;33.2
MER;189206;43.4
MER;189207;40.6
MER;189208;59.8
MER;189209;67.0
MER;189210;26.3
MER;189211;18.8
MER;189212;32.2
MER;189301;45.0
MER;189302;53.6
MER;189303;14.7
MER;189304;4.0
MER;189305;32.8
MER;189306;38.2
MER;189307;55.5
MER;189308;29.7
MER;189309;41.7
MER;189310;42.7
MER;189311;31.0
MER;189312;10.5
MER;189401;10.2
MER;189402;42.1
MER;189403;41.3
MER;189404;24.7
MER;189405;48.0
MER;189406;38.4
MER;189407;48.5
MER;189408;63.5
MER;189409;34.6
MER;189410;35.9
MER;189411;20.7
MER;189412;38.9
MER;189501;36.2
MER;189502;30.9
MER;189503;48.9
MER;189504;30.6
MER;189505;51.2
MER;189506;31.7
MER;189507;30.0
MER;189508;67.5
MER;189509;10.5
MER;189510;48.0
MER;189511;38.1
MER;189512;87.3
MER;189601;59.3
MER;189602;30.9
MER;189603;195.1
MER;189604;64.2
MER;189605;34.1
MER;189606;57.5
MER;189607;76.9
MER;189608;67.5
MER;189609;39.2
MER;189610;43.7
MER;189611;39.8
MER;189612;14.6
MER;189701;16.0
MER;189702;123.9
MER;189703;34.7
MER;189704;26.4
MER;189705;38.0
MER;189706;35.4
MER;189707;49.3
MER;189708;68.9
MER;189709;64.5
MER;189710;17.7
MER;189711;37.7
MER;189712;37.0
MER;189801;12.1
MER;189802;80.3
MER;189803;28.3
MER;189804;63.7
MER;189805;35.6
MER;189806;50.9
MER;189807;68.8
MER;189808;30.0
MER;189809;34.5
MER;189810;38.9
MER;189811;49.7
MER;189812;39.7
MER;189901;117.9
MER;189902;8.3
MER;189903;20.8
MER;189904;32.1
MER;189905;34.5
MER;189906;34.7
MER;189907;42.4
MER;189908;43.7
MER;189909;58.0
MER;189910;34.7
MER;189911;25.5
MER;189912;61.7
MER;190001;41.2
MER;190002;38.6
MER;190003;19.3
MER;190004;27.7
MER;190005;43.4
MER;190006;36.7
MER;190007;69.8
MER;190008;44.6
MER;190009;12.5
MER;190010;19.2
MER;190011;28.3
MER;190012;72.5
MER;190101;49.1
MER;190102;23.1
MER;190103;38.5
MER;190104;91.7
MER;190105;23.2
MER;190106;66.5
MER;190107;33.5
MER;190108;74.1
MER;190109;52.9
MER;190110;38.9
MER;190111;21.3
MER;190112;57.0
MER;190201;30.5
MER;190202;28.1
MER;190203;70.5
MER;190204;44.9
MER;190205;47.7
MER;190206;23.2
MER;190207;32.6
MER;190208;50.1
MER;190209;49.0
MER;190210;45.0
MER;190211;8.5
MER;190212;76.2
MER;190301;26.8
MER;190302;23.5
MER;190303;33.0
MER;190304;59.0
MER;190305;55.0
MER;190306;38.6
MER;190307;57.2
MER;190308;55.8
MER;190309;64.3
MER;190310;55.6
MER;190311;47.0
MER;190312;28.4
MER;190401;26.0
MER;190402;37.0
MER;190403;24.2
MER;190404;40.3
MER;190405;49.0
MER;190406;41.8
MER;190407;28.8
MER;190408;45.0
MER;190409;43.3
MER;190410;45.8
MER;190411;27.7
MER;190412;51.5
MER;190501;54.0
MER;190502;17.0
MER;190503;40.5
MER;190504;50.5
MER;190505;37.0
MER;190506;31.5
MER;190507;40.2
MER;190508;60.5
MER;190509;59.0
MER;190510;44.2
MER;190511;34.3
MER;190512;28.1
MER;190601;31.3
MER;190602;32.9
MER;190603;33.3
MER;190604;25.3
MER;190605;72.8
MER;190606;47.5
MER;190607;62.3
MER;190608;46.4
MER;190609;46.4
MER;190610;20.2
MER;190611;33.1
MER;190612;38.0
MER;190701;62.7
MER;190702;34.4
MER;190703;64.2
MER;190704;29.9
MER;190705;33.8
MER;190706;33.6
MER;190707;70.6
MER;190708;38.1
MER;190709;20.4
MER;190710;52.5
MER;190711;14.1
MER;190712;64.9
MER;190801;39.8
MER;190802;50.5
MER;190803;19.3
MER;190804;36.0
MER;190805;97.9
MER;190806;23.5
MER;190807;62.5
MER;190808;42.8
MER;190809;53.5
MER;190810;14.1
MER;190811;78.0
MER;190812;22.4
MER;190901;19.7
MER;190902;28.9
MER;190903;23.4
MER;190904;27.0
MER;190905;57.0
MER;190906;71.5
MER;190907;95.5
MER;190908;46.5
MER;190909;24.0
MER;190910;34.8
MER;190911;36.6
MER;190912;42.5
MER;191001;113.0
MER;191002;62.2
MER;191003;12.0
MER;191004;36.7
MER;191005;29.7
MER;191006;124.2
MER;191007;45.0
MER;191008;74.0
MER;191009;77.0
MER;191010;37.0
MER;191011;54.5
MER;191012;50.0
MER;191101;13.2
MER;191102;45.6
MER;191103;66.6
MER;191104;24.6
MER;191105;38.5
MER;191106;68.0
MER;191107;28.7
MER;191108;23.3
MER;191109;50.0
MER;191110;41.0
MER;191111;18.8
MER;191112;33.0
MER;191201;57.1
MER;191202;30.2
MER;191203;30.2
MER;191204;21.7
MER;191205;66.8
MER;191206;65.7
MER;191207;55.7
MER;191208;62.3
MER;191209;39.3
MER;191210;38.7
MER;191211;30.0
MER;191212;31.0
MER;191301;37.1
MER;191302;20.1
MER;191303;20.0
MER;191304;37.8
MER;191305;26.4
MER;191306;70.5
MER;191307;41.5
MER;191308;48.9
