 

stn;time;rsd100m0
TAE;198210;3
TAE;198211;1
TAE;198212;4
TAE;198301;3
TAE;198302;2
TAE;198303;1
TAE;198304;6
TAE;198305;3
TAE;198306;4
TAE;198307;0
TAE;198308;4
TAE;198309;4
TAE;198310;1
TAE;198311;3
TAE;198312;1
TAE;198401;6
TAE;198402;4
TAE;198403;0
TAE;198404;2
TAE;198405;4
TAE;198406;3
TAE;198407;2
TAE;198408;1
TAE;198409;10
TAE;198410;1
TAE;198411;3
TAE;198412;2
TAE;198501;3
TAE;198502;3
TAE;198503;1
TAE;198504;6
TAE;198505;5
TAE;198506;3
TAE;198507;1
TAE;198508;4
TAE;198509;3
TAE;198510;0
TAE;198511;5
TAE;198512;2
TAE;198601;4
TAE;198602;1
TAE;198603;2
TAE;198604;6
TAE;198605;5
TAE;198606;5
TAE;198607;4
TAE;198608;5
TAE;198609;1
TAE;198610;3
TAE;198611;0
TAE;198612;2
TAE;198701;2
TAE;198702;1
TAE;198703;3
TAE;198704;3
TAE;198705;6
TAE;198706;7
TAE;198707;2
TAE;198708;1
TAE;198709;2
TAE;198710;0
TAE;198711;2
TAE;198712;3
TAE;198801;1
TAE;198802;2
TAE;198803;8
TAE;198804;1
TAE;198805;2
TAE;198806;5
TAE;198807;4
TAE;198808;4
TAE;198809;4
TAE;198810;4
TAE;198811;3
TAE;198812;4
TAE;198901;0
TAE;198902;3
TAE;198903;3
TAE;198904;4
TAE;198905;2
TAE;198906;1
TAE;198907;7
TAE;198908;3
TAE;198909;1
TAE;198910;5
TAE;198911;1
TAE;198912;3
TAE;199001;1
TAE;199002;7
TAE;199003;3
TAE;199004;3
TAE;199005;4
TAE;199006;6
TAE;199007;4
TAE;199008;3
TAE;199009;4
TAE;199010;4
TAE;199011;7
TAE;199012;1
TAE;199101;2
TAE;199102;0
TAE;199103;2
TAE;199104;2
TAE;199105;2
TAE;199106;10
TAE;199107;3
TAE;199108;0
TAE;199109;4
TAE;199110;0
TAE;199111;6
TAE;199112;3
TAE;199201;0
TAE;199202;3
TAE;199203;4
TAE;199204;2
TAE;199205;1
TAE;199206;5
TAE;199207;5
TAE;199208;3
TAE;199209;2
TAE;199210;6
TAE;199211;8
TAE;199212;4
TAE;199301;0
TAE;199302;0
TAE;199303;2
TAE;199304;1
TAE;199305;1
TAE;199306;6
TAE;199307;7
TAE;199308;4
TAE;199309;3
TAE;199310;2
TAE;199311;2
TAE;199312;4
TAE;199401;3
TAE;199402;1
TAE;199403;2
TAE;199404;7
TAE;199405;5
TAE;199406;4
TAE;199407;2
TAE;199408;6
TAE;199409;5
TAE;199410;2
TAE;199411;0
TAE;199412;5
TAE;199501;7
TAE;199502;5
TAE;199503;5
TAE;199504;2
TAE;199505;6
TAE;199506;5
TAE;199507;2
TAE;199508;3
TAE;199509;3
TAE;199510;0
TAE;199511;2
TAE;199512;4
TAE;199601;0
TAE;199602;2
TAE;199603;1
TAE;199604;1
TAE;199605;5
TAE;199606;3
TAE;199607;6
TAE;199608;7
TAE;199609;4
TAE;199610;3
TAE;199611;5
TAE;199612;3
TAE;199701;0
TAE;199702;3
TAE;199703;0
TAE;199704;2
TAE;199705;3
TAE;199706;6
TAE;199707;5
TAE;199708;4
TAE;199709;3
TAE;199710;2
TAE;199711;1
TAE;199712;4
TAE;199801;5
TAE;199802;1
TAE;199803;2
TAE;199804;1
TAE;199805;2
TAE;199806;6
TAE;199807;3
TAE;199808;4
TAE;199809;7
TAE;199810;8
TAE;199811;4
TAE;199812;1
TAE;199901;2
TAE;199902;7
TAE;199903;2
TAE;199904;3
TAE;199905;9
TAE;199906;7
TAE;199907;3
TAE;199908;5
TAE;199909;4
TAE;199910;2
TAE;199911;3
TAE;199912;7
TAE;200001;0
TAE;200002;8
TAE;200003;4
TAE;200004;3
TAE;200005;3
TAE;200006;2
TAE;200007;9
TAE;200008;6
TAE;200009;3
TAE;200010;1
TAE;200011;2
TAE;200012;1
TAE;200101;5
TAE;200102;2
TAE;200103;11
TAE;200104;6
TAE;200105;5
TAE;200106;9
TAE;200107;4
TAE;200108;6
TAE;200109;7
TAE;200110;3
TAE;200111;3
TAE;200112;2
TAE;200201;0
TAE;200202;5
TAE;200203;3
TAE;200204;4
TAE;200205;7
TAE;200206;3
TAE;200207;3
TAE;200208;4
TAE;200209;6
TAE;200210;7
TAE;200211;7
TAE;200212;2
TAE;200301;2
TAE;200302;2
TAE;200303;1
TAE;200304;1
TAE;200305;3
TAE;200306;2
TAE;200307;7
TAE;200308;4
TAE;200309;1
TAE;200310;6
TAE;200311;4
TAE;200312;3
TAE;200401;6
TAE;200402;1
TAE;200403;2
TAE;200404;2
TAE;200405;7
TAE;200406;2
TAE;200407;4
TAE;200408;5
TAE;200409;3
TAE;200410;5
TAE;200411;0
TAE;200412;1
TAE;200501;0
TAE;200502;2
TAE;200503;1
TAE;200504;6
TAE;200505;6
TAE;200506;3
TAE;200507;5
TAE;200508;4
TAE;200509;2
TAE;200510;3
TAE;200511;0
TAE;200512;3
TAE;200601;1
TAE;200602;2
TAE;200603;7
TAE;200604;6
TAE;200605;5
TAE;200606;3
TAE;200607;1
TAE;200608;9
TAE;200609;4
TAE;200610;2
TAE;200611;1
TAE;200612;1
TAE;200701;1
TAE;200702;3
TAE;200703;4
TAE;200704;1
TAE;200705;8
TAE;200706;6
TAE;200707;8
TAE;200708;5
TAE;200709;4
TAE;200710;0
TAE;200711;1
TAE;200712;4
TAE;200801;1
TAE;200802;2
TAE;200803;3
TAE;200804;7
TAE;200805;1
TAE;200806;5
TAE;200807;5
TAE;200808;6
TAE;200809;3
TAE;200810;4
TAE;200811;1
TAE;200812;0
TAE;200901;3
TAE;200902;1
TAE;200903;8
TAE;200904;0
TAE;200905;1
TAE;200906;6
TAE;200907;3
TAE;200908;3
TAE;200909;1
TAE;200910;3
TAE;200911;3
TAE;200912;4
TAE;201001;1
TAE;201002;1
TAE;201003;1
TAE;201004;1
TAE;201005;11
TAE;201006;6
TAE;201007;5
TAE;201008;5
TAE;201009;3
TAE;201010;3
TAE;201011;2
TAE;201012;4
TAE;201101;1
TAE;201102;2
TAE;201103;1
TAE;201104;2
TAE;201105;3
TAE;201106;4
TAE;201107;9
TAE;201108;5
TAE;201109;2
TAE;201110;3
TAE;201111;0
TAE;201112;5
TAE;201201;4
TAE;201202;0
TAE;201203;0
TAE;201204;1
TAE;201205;1
TAE;201206;7
TAE;201207;3
TAE;201208;8
TAE;201209;4
TAE;201210;5
TAE;201211;4
TAE;201212;8
TAE;201301;2
TAE;201302;1
TAE;201303;1
TAE;201304;2
TAE;201305;5
TAE;201306;5
TAE;201307;3
TAE;201308;3
TAE;201309;5
TAE;201310;4
TAE;201311;7
TAE;201312;1
TAE;201401;0
TAE;201402;2
TAE;201403;1
TAE;201404;4
TAE;201405;3
TAE;201406;4
TAE;201407;9
TAE;201408;4
TAE;201409;1
TAE;201410;1
TAE;201411;3
TAE;201412;3
TAE;201501;3
TAE;201502;2
TAE;201503;4
TAE;201504;5
TAE;201505;5
TAE;201506;4
TAE;201507;2
TAE;201508;1
TAE;201509;0
TAE;201510;0
TAE;201511;1
TAE;201512;0
TAE;201601;9
TAE;201602;3
TAE;201603;1
TAE;201604;5
TAE;201605;7
TAE;201606;4
TAE;201607;4
TAE;201608;3
TAE;201609;2
TAE;201610;2
TAE;201611;4
TAE;201612;0
TAE;201701;1
TAE;201702;1
TAE;201703;3
TAE;201704;4
TAE;201705;4
TAE;201706;2
TAE;201707;7
TAE;201708;3
TAE;201709;5
TAE;201710;2
TAE;201711;4
TAE;201712;3
TAE;201801;8
TAE;201802;2
TAE;201803;3
TAE;201804;0
TAE;201805;4
TAE;201806;1
TAE;201807;1
TAE;201808;5
TAE;201809;3
TAE;201810;2
TAE;201811;0
TAE;201812;6
TAE;201901;1
TAE;201902;1
TAE;201903;4
TAE;201904;2
TAE;201905;6
TAE;201906;2
TAE;201907;5
TAE;201908;6
TAE;201909;4
TAE;201910;6
TAE;201911;2
TAE;201912;3
TAE;202001;1
TAE;202002;8
TAE;202003;1
TAE;202004;1
TAE;202005;4
TAE;202006;4
TAE;202007;2
TAE;202008;6
TAE;202009;2
TAE;202010;4
TAE;202011;0
TAE;202012;3
TAE;202101;6
TAE;202102;2
TAE;202103;1
TAE;202104;0
TAE;202105;8
