 

stn;time;rsd100m0
IYBRU;200502;0
IYBRU;200503;0
IYBRU;200504;2
IYBRU;200505;3
IYBRU;200506;1
IYBRU;200507;4
IYBRU;200508;4
IYBRU;200509;3
IYBRU;200510;4
IYBRU;200511;1
IYBRU;200512;0
IYBRU;200601;0
IYBRU;200602;0
IYBRU;200603;1
IYBRU;200604;1
IYBRU;200605;2
IYBRU;200606;5
IYBRU;200607;5
IYBRU;200608;6
IYBRU;200609;2
IYBRU;200610;0
IYBRU;200611;0
IYBRU;200612;1
IYBRU;200701;2
IYBRU;200702;0
IYBRU;200703;1
IYBRU;200704;1
IYBRU;200705;1
IYBRU;200706;5
IYBRU;200707;4
IYBRU;200708;5
IYBRU;200709;1
IYBRU;200710;0
IYBRU;200711;1
IYBRU;200712;0
IYBRU;200801;2
IYBRU;200802;0
IYBRU;200803;0
IYBRU;200804;3
IYBRU;200805;1
IYBRU;200806;3
IYBRU;200807;6
IYBRU;200808;5
IYBRU;200809;1
IYBRU;200810;2
IYBRU;200811;3
IYBRU;200812;3
IYBRU;200901;1
IYBRU;200902;0
IYBRU;200903;2
IYBRU;200904;1
IYBRU;200905;1
IYBRU;200906;2
IYBRU;200907;3
IYBRU;200908;3
IYBRU;200909;4
IYBRU;200910;0
IYBRU;200911;2
IYBRU;200912;3
IYBRU;201001;0
IYBRU;201002;0
IYBRU;201003;1
IYBRU;201004;0
IYBRU;201005;2
IYBRU;201006;3
IYBRU;201007;4
IYBRU;201008;5
IYBRU;201009;5
IYBRU;201010;2
IYBRU;201011;1
IYBRU;201012;1
IYBRU;201101;0
IYBRU;201102;0
IYBRU;201103;0
IYBRU;201104;0
IYBRU;201105;3
IYBRU;201106;6
IYBRU;201107;6
IYBRU;201108;2
IYBRU;201109;3
IYBRU;201110;2
IYBRU;201111;0
IYBRU;201112;1
IYBRU;201201;0
IYBRU;201202;0
IYBRU;201203;0
IYBRU;201204;1
IYBRU;201205;1
IYBRU;201206;4
IYBRU;201207;10
IYBRU;201208;6
IYBRU;201209;4
IYBRU;201210;4
IYBRU;201211;5
IYBRU;201212;1
IYBRU;201301;0
IYBRU;201302;0
IYBRU;201303;2
IYBRU;201304;0
IYBRU;201305;4
IYBRU;201306;5
IYBRU;201307;4
IYBRU;201308;4
IYBRU;201309;5
IYBRU;201310;4
IYBRU;201311;3
IYBRU;201312;1
IYBRU;201401;3
IYBRU;201402;2
IYBRU;201403;2
IYBRU;201404;3
IYBRU;201405;3
IYBRU;201406;2
IYBRU;201407;2
IYBRU;201408;7
IYBRU;201409;1
IYBRU;201410;4
IYBRU;201411;3
IYBRU;201412;2
IYBRU;201501;2
IYBRU;201502;0
IYBRU;201503;0
IYBRU;201504;0
IYBRU;201505;3
IYBRU;201506;2
IYBRU;201507;7
IYBRU;201508;3
IYBRU;201509;5
IYBRU;201510;2
IYBRU;201511;0
IYBRU;201512;0
IYBRU;201601;2
IYBRU;201602;0
IYBRU;201603;2
IYBRU;201604;2
IYBRU;201605;2
IYBRU;201606;5
IYBRU;201607;5
IYBRU;201608;6
IYBRU;201609;1
IYBRU;201610;4
IYBRU;201611;2
IYBRU;201612;0
IYBRU;201701;0
IYBRU;201702;1
IYBRU;201703;0
IYBRU;201704;3
IYBRU;201705;3
IYBRU;201706;3
IYBRU;201707;5
IYBRU;201708;4
IYBRU;201709;5
IYBRU;201710;0
IYBRU;201711;1
IYBRU;201712;2
IYBRU;201801;4
IYBRU;201802;0
IYBRU;201803;1
IYBRU;201804;3
IYBRU;201805;1
IYBRU;201806;2
IYBRU;201807;4
IYBRU;201808;5
IYBRU;201809;0
IYBRU;201810;3
IYBRU;201811;0
IYBRU;201812;0
IYBRU;201901;1
IYBRU;201902;2
IYBRU;201903;0
