 

stn;time;rsd100m0
OTE;200901;2
OTE;200902;1
OTE;200903;7
OTE;200904;0
OTE;200905;2
OTE;200906;3
OTE;200907;6
OTE;200908;2
OTE;200909;2
OTE;200910;0
OTE;200911;3
OTE;200912;3
OTE;201001;0
OTE;201002;1
OTE;201003;0
OTE;201004;0
OTE;201005;7
OTE;201006;5
OTE;201007;5
OTE;201008;4
OTE;201009;2
OTE;201010;3
OTE;201011;2
OTE;201012;4
OTE;201101;2
OTE;201102;1
OTE;201103;0
OTE;201104;0
OTE;201105;4
OTE;201106;2
OTE;201107;9
OTE;201108;0
OTE;201109;2
OTE;201110;4
OTE;201111;0
OTE;201112;7
OTE;201201;2
OTE;201202;0
OTE;201203;0
OTE;201204;1
OTE;201205;6
OTE;201206;6
OTE;201207;4
OTE;201208;6
OTE;201209;5
OTE;201210;5
OTE;201211;4
OTE;201212;8
OTE;201301;2
OTE;201302;1
OTE;201303;1
OTE;201304;4
OTE;201305;6
OTE;201306;3
OTE;201307;4
OTE;201308;2
OTE;201309;2
OTE;201310;5
OTE;201311;5
OTE;201312;2
OTE;201401;1
OTE;201402;2
OTE;201403;1
OTE;201404;3
OTE;201405;6
OTE;201406;3
OTE;201407;7
OTE;201408;4
OTE;201409;2
OTE;201410;2
OTE;201411;3
OTE;201412;1
OTE;201501;3
OTE;201502;2
OTE;201503;2
OTE;201504;5
OTE;201505;5
OTE;201506;4
OTE;201507;0
OTE;201508;4
OTE;201509;1
OTE;201510;0
OTE;201511;1
OTE;201512;0
OTE;201601;6
OTE;201602;2
OTE;201603;1
OTE;201604;5
OTE;201605;6
OTE;201606;7
OTE;201607;5
OTE;201608;2
OTE;201609;2
OTE;201610;1
OTE;201611;4
OTE;201612;0
OTE;201701;2
OTE;201702;3
OTE;201703;3
OTE;201704;2
OTE;201705;2
OTE;201706;4
OTE;201707;3
OTE;201708;4
OTE;201709;3
OTE;201710;1
OTE;201711;4
OTE;201712;2
OTE;201801;8
OTE;201802;2
OTE;201803;1
OTE;201804;0
OTE;201805;4
OTE;201806;2
OTE;201807;2
OTE;201808;3
OTE;201809;1
OTE;201810;2
OTE;201811;0
OTE;201812;4
OTE;201901;2
OTE;201902;1
OTE;201903;5
OTE;201904;1
OTE;201905;5
OTE;201906;2
OTE;201907;4
OTE;201908;6
OTE;201909;4
OTE;201910;6
OTE;201911;1
OTE;201912;4
OTE;202001;1
OTE;202002;6
OTE;202003;1
OTE;202004;1
OTE;202005;3
OTE;202006;6
OTE;202007;1
OTE;202008;6
OTE;202009;2
OTE;202010;4
OTE;202011;0
OTE;202012;2
OTE;202101;7
OTE;202102;1
OTE;202103;4
OTE;202104;2
OTE;202105;6
