 

stn;time;rre003mx
TGLOM;201009;62.0
TGLOM;201010;26.2
TGLOM;201011;24.0
TGLOM;201012;48.4
TGLOM;201101;9.6
TGLOM;201102;10.2
TGLOM;201103;17.6
TGLOM;201104;19.4
TGLOM;201105;31.4
TGLOM;201106;28.6
TGLOM;201107;48.4
TGLOM;201108;36.2
TGLOM;201109;32.0
TGLOM;201110;28.2
TGLOM;201111;0.8
TGLOM;201112;44.0
TGLOM;201201;27.0
TGLOM;201202;6.2
TGLOM;201203;13.0
TGLOM;201204;23.8
TGLOM;201205;18.8
TGLOM;201206;70.0
TGLOM;201207;23.2
TGLOM;201208;39.2
TGLOM;201209;40.0
TGLOM;201210;49.0
TGLOM;201211;31.2
TGLOM;201212;25.6
TGLOM;201301;10.6
TGLOM;201302;30.8
TGLOM;201303;24.2
TGLOM;201304;45.2
TGLOM;201305;16.2
TGLOM;201306;36.2
TGLOM;201307;32.6
TGLOM;201308;16.4
TGLOM;201309;34.0
TGLOM;201310;26.0
TGLOM;201311;29.0
TGLOM;201312;22.4
TGLOM;201401;9.2
TGLOM;201402;28.0
TGLOM;201403;32.2
TGLOM;201404;19.2
