 

stn;time;hns000d0
SUA;19741013;0
SUA;19741014;-
SUA;19741015;-
SUA;19741016;-
SUA;19741017;-
SUA;19741018;-
SUA;19741019;-
SUA;19741020;-
SUA;19741021;-
SUA;19741022;-
SUA;19741023;-
SUA;19741024;-
SUA;19741025;-
SUA;19741026;-
SUA;19741027;-
SUA;19741028;-
SUA;19741029;16
SUA;19741030;2
SUA;19741031;0
SUA;19741101;14
SUA;19741102;-
SUA;19741103;-
SUA;19741104;-
SUA;19741105;0
SUA;19741106;0
SUA;19741107;0
SUA;19741108;0
SUA;19741109;-
SUA;19741110;-
SUA;19741111;0
SUA;19741112;-
SUA;19741113;0
SUA;19741114;0
SUA;19741115;0
SUA;19741116;-
SUA;19741117;0
SUA;19741118;-
SUA;19741119;-
SUA;19741120;0
SUA;19741121;0
SUA;19741122;-
SUA;19741123;0
SUA;19741124;0
SUA;19741125;-
SUA;19741126;-
SUA;19741127;2
SUA;19741128;-
SUA;19741129;-
SUA;19741130;-
SUA;19741201;-
SUA;19741202;-
SUA;19741203;0
SUA;19741204;-
SUA;19741205;-
SUA;19741206;-
SUA;19741207;-
SUA;19741208;-
SUA;19741209;0
SUA;19741210;-
SUA;19741211;-
SUA;19741212;1
SUA;19741213;3
SUA;19741214;0
SUA;19741215;-
SUA;19741216;4
SUA;19741217;-
SUA;19741218;-
SUA;19741219;-
SUA;19741220;0
SUA;19741221;0
SUA;19741222;0
SUA;19741223;0
SUA;19741224;0
SUA;19741225;-
SUA;19741226;-
SUA;19741227;-
SUA;19741228;-
SUA;19741229;-
SUA;19741230;-
SUA;19741231;-
SUA;19750101;0
SUA;19750102;0
SUA;19750103;0
SUA;19750104;0
SUA;19750105;0
SUA;19750106;0
SUA;19750107;-
SUA;19750108;-
SUA;19750109;0
SUA;19750110;0
SUA;19750111;0
SUA;19750112;0
SUA;19750113;0
SUA;19750114;0
SUA;19750115;0
SUA;19750116;0
SUA;19750117;0
SUA;19750118;-
SUA;19750119;-
SUA;19750120;-
SUA;19750121;0
SUA;19750122;0
SUA;19750123;0
SUA;19750124;-
SUA;19750125;-
SUA;19750126;-
SUA;19750127;-
SUA;19750128;-
SUA;19750129;-
SUA;19750130;-
SUA;19750131;-
SUA;19750201;0
SUA;19750202;0
SUA;19750203;0
SUA;19750204;0
SUA;19750205;0
SUA;19750206;0
SUA;19750207;0
SUA;19750208;0
SUA;19750209;0
SUA;19750210;0
SUA;19750211;0
SUA;19750212;-
SUA;19750213;-
SUA;19750214;-
SUA;19750215;-
SUA;19750216;-
SUA;19750217;0
SUA;19750218;0
SUA;19750219;-
SUA;19750220;0
SUA;19750221;0
SUA;19750222;0
SUA;19750223;0
SUA;19750224;0
SUA;19750225;0
SUA;19750226;0
SUA;19750227;0
SUA;19750228;0
SUA;19750301;0
SUA;19750302;0
SUA;19750303;0
SUA;19750304;0
SUA;19750305;0
SUA;19750306;0
SUA;19750307;0
SUA;19750308;0
SUA;19750309;-
SUA;19750310;-
SUA;19750311;0
SUA;19750312;0
SUA;19750313;-
SUA;19750314;-
SUA;19750315;-
SUA;19750316;-
SUA;19750317;-
SUA;19750318;1
SUA;19750319;-
SUA;19750320;3
SUA;19750321;-
SUA;19750322;-
SUA;19750323;-
SUA;19750324;-
SUA;19750325;7
SUA;19750326;2
SUA;19750327;0
SUA;19750328;-
SUA;19750329;2
SUA;19750330;-
SUA;19750331;-
SUA;19750401;0
SUA;19750402;0
SUA;19750403;-
SUA;19750404;1
SUA;19750405;5
SUA;19750406;4
SUA;19750407;2
SUA;19750408;-
SUA;19750409;-
SUA;19750410;1
SUA;19750411;-
SUA;19750412;-
SUA;19750413;-
SUA;19750414;0
SUA;19750415;-
SUA;19750416;-
SUA;19750417;0
SUA;19750418;0
SUA;19750419;0
SUA;19750420;-
SUA;19750421;0
SUA;19750422;0
SUA;19750423;0
SUA;19750424;0
SUA;19750425;0
SUA;19750426;0
SUA;19750427;0
SUA;19750428;0
SUA;19750429;0
SUA;19750430;-
SUA;19750501;0
SUA;19750502;0
SUA;19750503;-
SUA;19750504;-
SUA;19750505;0
SUA;19750506;-
SUA;19750507;0
SUA;19750508;-
SUA;19750509;0
SUA;19750510;0
SUA;19750511;-
SUA;19750512;-
SUA;19750513;0
SUA;19750514;0
SUA;19750515;0
SUA;19750516;-
SUA;19750517;0
SUA;19750518;0
SUA;19750519;0
SUA;19750520;0
SUA;19750521;-
SUA;19750522;-
SUA;19750523;0
SUA;19750524;-
SUA;19750525;-
SUA;19750526;-
SUA;19750527;0
