 

stn;time;tre200dx
SLFBED;20140829;7.2
SLFBED;20140830;5.4
SLFBED;20140831;5.0
SLFBED;20140901;-1.7
SLFBED;20140902;-1.9
SLFBED;20140903;2.8
SLFBED;20140904;5.0
SLFBED;20140905;4.2
SLFBED;20140906;6.9
SLFBED;20140907;6.0
SLFBED;20140908;7.4
SLFBED;20140909;5.3
SLFBED;20140910;3.8
SLFBED;20140911;1.2
SLFBED;20140912;-1.6
SLFBED;20140913;1.4
SLFBED;20140914;5.8
SLFBED;20140915;4.5
SLFBED;20140916;2.9
SLFBED;20140917;2.0
SLFBED;20140918;1.6
SLFBED;20140919;2.5
SLFBED;20140920;4.7
SLFBED;20140921;2.9
SLFBED;20140922;-1.3
SLFBED;20140923;4.1
SLFBED;20140924;1.3
SLFBED;20140925;1.7
SLFBED;20140926;4.1
SLFBED;20140927;8.0
SLFBED;20140928;3.7
SLFBED;20140929;2.7
SLFBED;20140930;2.8
SLFBED;20141001;2.0
SLFBED;20141002;5.3
SLFBED;20141003;5.1
SLFBED;20141004;1.3
SLFBED;20141005;-0.3
SLFBED;20141006;-1.7
SLFBED;20141007;-1.0
SLFBED;20141008;0.6
SLFBED;20141009;1.7
SLFBED;20141010;1.9
SLFBED;20141011;1.1
SLFBED;20141012;1.8
SLFBED;20141013;1.6
SLFBED;20141014;-0.7
SLFBED;20141015;0.0
SLFBED;20141016;1.0
SLFBED;20141017;3.3
SLFBED;20141018;6.6
SLFBED;20141019;9.1
SLFBED;20141020;5.7
SLFBED;20141021;0.3
SLFBED;20141022;-10.4
SLFBED;20141023;-1.9
SLFBED;20141024;1.7
SLFBED;20141025;-0.2
SLFBED;20141026;2.2
SLFBED;20141027;1.9
SLFBED;20141028;1.3
SLFBED;20141029;-0.9
SLFBED;20141030;0.7
SLFBED;20141031;2.1
SLFBED;20141101;2.2
SLFBED;20141102;0.6
SLFBED;20141103;-4.6
SLFBED;20141104;-4.0
SLFBED;20141105;-3.0
SLFBED;20141106;-3.2
SLFBED;20141107;-0.8
SLFBED;20141108;-2.1
SLFBED;20141109;-4.1
SLFBED;20141110;-3.1
SLFBED;20141111;-2.7
SLFBED;20141112;-2.2
SLFBED;20141113;-2.3
SLFBED;20141114;-2.7
SLFBED;20141115;-4.2
SLFBED;20141116;-5.4
SLFBED;20141117;-7.5
SLFBED;20141118;-8.0
SLFBED;20141119;-8.0
SLFBED;20141120;-3.8
SLFBED;20141121;-0.3
SLFBED;20141122;-0.1
SLFBED;20141123;0.0
SLFBED;20141124;1.6
SLFBED;20141125;-1.2
SLFBED;20141126;-2.6
SLFBED;20141127;-4.2
SLFBED;20141128;-4.4
SLFBED;20141129;-1.6
SLFBED;20141130;-1.7
SLFBED;20141201;-2.8
SLFBED;20141202;-2.7
SLFBED;20141203;-4.1
SLFBED;20141204;-4.5
SLFBED;20141205;-5.4
SLFBED;20141206;-4.9
SLFBED;20141207;-8.0
SLFBED;20141208;-9.4
SLFBED;20141209;-14.2
SLFBED;20141210;-7.6
SLFBED;20141211;-8.7
SLFBED;20141212;-8.1
SLFBED;20141213;-9.0
SLFBED;20141214;-7.4
SLFBED;20141215;-5.8
SLFBED;20141216;-4.1
SLFBED;20141217;-7.9
SLFBED;20141218;-1.7
SLFBED;20141219;-1.2
SLFBED;20141220;-6.0
SLFBED;20141221;-3.2
SLFBED;20141222;-1.6
SLFBED;20141223;0.8
SLFBED;20141224;-0.6
SLFBED;20141225;-7.2
SLFBED;20141226;-14.3
SLFBED;20141227;-13.5
SLFBED;20141228;-16.8
SLFBED;20141229;-18.9
SLFBED;20141230;-13.4
SLFBED;20141231;-5.8
SLFBED;20150101;-0.7
SLFBED;20150102;-1.1
SLFBED;20150103;-3.5
SLFBED;20150104;-6.5
SLFBED;20150105;-6.7
SLFBED;20150106;-2.9
SLFBED;20150107;-4.8
SLFBED;20150108;-1.2
SLFBED;20150109;-2.0
SLFBED;20150110;-0.9
SLFBED;20150111;-4.3
SLFBED;20150112;-2.0
SLFBED;20150113;-2.0
SLFBED;20150114;-9.1
SLFBED;20150115;-9.6
SLFBED;20150116;-8.3
SLFBED;20150117;-8.6
SLFBED;20150118;-12.7
SLFBED;20150119;-10.9
SLFBED;20150120;-11.3
SLFBED;20150121;-10.4
SLFBED;20150122;-6.6
SLFBED;20150123;-10.4
SLFBED;20150124;-12.4
SLFBED;20150125;-16.9
SLFBED;20150126;-11.0
SLFBED;20150127;-11.0
SLFBED;20150128;-9.4
SLFBED;20150129;-9.6
SLFBED;20150130;-14.8
SLFBED;20150131;-15.7
SLFBED;20150201;-16.9
SLFBED;20150202;-14.4
SLFBED;20150203;-15.5
SLFBED;20150204;-10.0
SLFBED;20150205;-9.7
SLFBED;20150206;-8.4
SLFBED;20150207;-6.9
SLFBED;20150208;-8.7
SLFBED;20150209;-7.9
SLFBED;20150210;-2.5
SLFBED;20150211;-2.1
SLFBED;20150212;-1.8
SLFBED;20150213;-5.6
SLFBED;20150214;-11.4
SLFBED;20150215;-11.2
SLFBED;20150216;-6.9
SLFBED;20150217;-8.3
SLFBED;20150218;-5.1
SLFBED;20150219;-2.2
SLFBED;20150220;-6.4
SLFBED;20150221;-12.2
SLFBED;20150222;-7.9
SLFBED;20150223;-4.4
SLFBED;20150224;-10.7
SLFBED;20150225;-
SLFBED;20150226;-7.7
SLFBED;20150227;-6.5
SLFBED;20150228;-9.9
SLFBED;20150301;-3.0
SLFBED;20150302;-6.2
SLFBED;20150303;-10.4
SLFBED;20150304;-10.6
SLFBED;20150305;-
SLFBED;20150306;-5.0
SLFBED;20150307;-3.4
SLFBED;20150308;0.6
SLFBED;20150309;-2.2
SLFBED;20150310;-2.4
SLFBED;20150311;-6.3
SLFBED;20150312;-5.9
SLFBED;20150313;-3.4
SLFBED;20150314;-8.3
SLFBED;20150315;-9.4
SLFBED;20150316;-7.4
SLFBED;20150317;-6.0
SLFBED;20150318;-4.6
SLFBED;20150319;-3.0
SLFBED;20150320;-0.1
SLFBED;20150321;-4.5
SLFBED;20150322;-8.4
SLFBED;20150323;-1.0
SLFBED;20150324;-5.8
SLFBED;20150325;-3.2
SLFBED;20150326;-2.7
SLFBED;20150327;-9.2
SLFBED;20150328;-5.2
SLFBED;20150329;-4.5
SLFBED;20150330;-5.4
SLFBED;20150331;-2.4
SLFBED;20150401;-13.1
SLFBED;20150402;-7.7
SLFBED;20150403;-5.7
SLFBED;20150404;-2.1
SLFBED;20150405;-10.8
SLFBED;20150406;-14.1
SLFBED;20150407;-7.8
SLFBED;20150408;0.8
SLFBED;20150409;2.2
SLFBED;20150410;-1.0
SLFBED;20150411;-1.8
SLFBED;20150412;-1.6
SLFBED;20150413;-1.3
SLFBED;20150414;-0.3
SLFBED;20150415;1.5
SLFBED;20150416;1.5
SLFBED;20150417;-0.4
