 

stn;time;hns000d0
SET;19801101;0
SET;19801102;0
SET;19801103;0
SET;19801104;1
SET;19801105;0
SET;19801106;-
SET;19801107;-
SET;19801108;-
SET;19801109;-
SET;19801110;0
SET;19801111;-
SET;19801112;-
SET;19801113;0
SET;19801114;0
SET;19801115;-
SET;19801116;-
SET;19801117;-
SET;19801118;-
SET;19801119;-
SET;19801120;0
SET;19801121;0
SET;19801122;0
SET;19801123;0
SET;19801124;0
SET;19801125;-
SET;19801126;-
SET;19801127;-
SET;19801128;-
SET;19801129;-
SET;19801130;-
SET;19801201;0
SET;19801202;5
SET;19801203;5
SET;19801204;10
SET;19801205;10
SET;19801206;10
SET;19801207;5
SET;19801208;0
SET;19801209;0
SET;19801210;0
SET;19801211;0
SET;19801212;0
SET;19801213;-
SET;19801214;-
SET;19801215;-
SET;19801216;-
SET;19801217;-
SET;19801218;-
SET;19801219;0
SET;19801220;25
SET;19801221;20
SET;19801222;-
SET;19801223;-
SET;19801224;0
SET;19801225;-
SET;19801226;-
SET;19801227;0
SET;19801228;0
SET;19801229;0
