 

stn;time;hns000d0
ALM;19761104;0
ALM;19761105;0
ALM;19761106;0
ALM;19761107;-
ALM;19761108;0
ALM;19761109;0
ALM;19761110;-
ALM;19761111;-
ALM;19761112;0
ALM;19761113;-
ALM;19761114;-
ALM;19761115;-
ALM;19761116;0
ALM;19761117;0
ALM;19761118;0
ALM;19761119;0
ALM;19761120;5
ALM;19761121;0
ALM;19761122;5
ALM;19761123;-
ALM;19761124;10
ALM;19761125;-
ALM;19761126;0
ALM;19761127;0
ALM;19761128;0
ALM;19761129;0
ALM;19761130;-
ALM;19761201;-
ALM;19761202;10
ALM;19761203;5
ALM;19761204;15
ALM;19761205;0
ALM;19761206;5
ALM;19761207;-
ALM;19761208;0
ALM;19761209;10
ALM;19761210;10
ALM;19761211;30
ALM;19761212;40
ALM;19761213;0
ALM;19761214;0
ALM;19761215;0
ALM;19761216;0
ALM;19761217;0
ALM;19761218;0
ALM;19761219;0
ALM;19761220;0
ALM;19761221;0
ALM;19761222;0
ALM;19761223;0
ALM;19761224;0
ALM;19761225;0
ALM;19761226;0
ALM;19761227;0
ALM;19761228;10
ALM;19761229;0
ALM;19761230;0
ALM;19761231;0
ALM;19770101;-
ALM;19770102;0
ALM;19770103;5
ALM;19770104;0
ALM;19770105;0
ALM;19770106;0
ALM;19770107;0
ALM;19770108;0
ALM;19770109;-
ALM;19770110;0
ALM;19770111;20
ALM;19770112;10
ALM;19770113;0
ALM;19770114;10
ALM;19770115;-
ALM;19770116;30
ALM;19770117;0
ALM;19770118;0
ALM;19770119;-
ALM;19770120;0
ALM;19770121;0
ALM;19770122;0
ALM;19770123;0
ALM;19770124;0
ALM;19770125;-
ALM;19770126;-
ALM;19770127;0
ALM;19770128;0
ALM;19770129;10
ALM;19770130;0
ALM;19770131;0
ALM;19770201;0
ALM;19770202;0
ALM;19770203;-
ALM;19770204;-
ALM;19770205;-
ALM;19770206;-
ALM;19770207;0
ALM;19770208;-
ALM;19770209;-
ALM;19770210;-
ALM;19770211;0
ALM;19770212;-
ALM;19770213;0
ALM;19770214;0
ALM;19770215;5
ALM;19770216;5
ALM;19770217;-
ALM;19770218;0
ALM;19770219;0
ALM;19770220;-
ALM;19770221;-
ALM;19770222;-
ALM;19770223;0
ALM;19770224;-
ALM;19770225;5
ALM;19770226;10
ALM;19770227;0
ALM;19770228;0
ALM;19770301;0
ALM;19770302;-
ALM;19770303;-
ALM;19770304;-
ALM;19770305;0
ALM;19770306;0
ALM;19770307;-
ALM;19770308;-
ALM;19770309;0
ALM;19770310;0
ALM;19770311;-
ALM;19770312;5
ALM;19770313;-
ALM;19770314;-
ALM;19770315;0
ALM;19770316;0
ALM;19770317;0
ALM;19770318;-
ALM;19770319;-
ALM;19770320;-
ALM;19770321;-
ALM;19770322;0
ALM;19770323;0
ALM;19770324;0
ALM;19770325;0
ALM;19770326;-
ALM;19770327;-
ALM;19770328;10
ALM;19770329;10
ALM;19770330;0
ALM;19770331;0
ALM;19770401;-
ALM;19770402;-
ALM;19770403;-
ALM;19770404;5
ALM;19770405;0
ALM;19770406;-
ALM;19770407;-
ALM;19770408;20
ALM;19770409;10
ALM;19770410;10
ALM;19770411;10
ALM;19770412;-
ALM;19770413;-
ALM;19770414;20
ALM;19770415;10
ALM;19770416;-
ALM;19770417;0
ALM;19770418;-
ALM;19770419;-
ALM;19770420;0
ALM;19770421;0
ALM;19770422;0
ALM;19770423;-
ALM;19770424;-
ALM;19770425;-
ALM;19770426;0
ALM;19770427;-
ALM;19770428;0
ALM;19770429;-
ALM;19770430;-
ALM;19770501;-
ALM;19770502;0
ALM;19770503;0
ALM;19770504;-
ALM;19770505;-
ALM;19770506;0
ALM;19770507;0
ALM;19770508;-
ALM;19770509;0
ALM;19770510;-
ALM;19770511;0
ALM;19770512;-
ALM;19770513;-
ALM;19770514;0
ALM;19770515;0
ALM;19770516;-
ALM;19770517;0
ALM;19770518;0
ALM;19770519;0
ALM;19770520;-
ALM;19770521;-
ALM;19770522;0
ALM;19770523;0
ALM;19770524;0
ALM;19770525;0
ALM;19770526;-
ALM;19770527;0
ALM;19770528;0
ALM;19770529;0
ALM;19770530;0
