 

stn;time;hns000d0
SLF7SN;19711031;0
SLF7SN;19711101;0
SLF7SN;19711102;0
SLF7SN;19711103;0
SLF7SN;19711104;0
SLF7SN;19711105;0
SLF7SN;19711106;0
SLF7SN;19711107;0
SLF7SN;19711108;0
SLF7SN;19711109;30
SLF7SN;19711110;2
SLF7SN;19711111;0
SLF7SN;19711112;0
SLF7SN;19711113;0
SLF7SN;19711114;0
SLF7SN;19711115;0
SLF7SN;19711116;0
SLF7SN;19711117;1
SLF7SN;19711118;0
SLF7SN;19711119;5
SLF7SN;19711120;0
SLF7SN;19711121;34
SLF7SN;19711122;2
SLF7SN;19711123;2
SLF7SN;19711124;0
SLF7SN;19711125;0
SLF7SN;19711126;0
SLF7SN;19711127;0
SLF7SN;19711128;6
SLF7SN;19711129;2
SLF7SN;19711130;2
SLF7SN;19711201;2
SLF7SN;19711202;1
SLF7SN;19711203;0
SLF7SN;19711204;0
SLF7SN;19711205;0
SLF7SN;19711206;0
SLF7SN;19711207;0
SLF7SN;19711208;3
SLF7SN;19711209;14
SLF7SN;19711210;5
SLF7SN;19711211;0
SLF7SN;19711212;0
SLF7SN;19711213;0
SLF7SN;19711214;0
SLF7SN;19711215;0
SLF7SN;19711216;0
SLF7SN;19711217;0
SLF7SN;19711218;0
SLF7SN;19711219;0
SLF7SN;19711220;3
SLF7SN;19711221;0
SLF7SN;19711222;0
SLF7SN;19711223;0
SLF7SN;19711224;0
SLF7SN;19711225;0
SLF7SN;19711226;0
SLF7SN;19711227;0
SLF7SN;19711228;0
SLF7SN;19711229;1
SLF7SN;19711230;0
SLF7SN;19711231;0
SLF7SN;19720101;0
SLF7SN;19720102;0
SLF7SN;19720103;9
SLF7SN;19720104;0
SLF7SN;19720105;0
SLF7SN;19720106;0
SLF7SN;19720107;0
SLF7SN;19720108;0
SLF7SN;19720109;0
SLF7SN;19720110;1
SLF7SN;19720111;0
SLF7SN;19720112;0
SLF7SN;19720113;1
SLF7SN;19720114;0
SLF7SN;19720115;0
SLF7SN;19720116;0
SLF7SN;19720117;0
SLF7SN;19720118;0
SLF7SN;19720119;0
SLF7SN;19720120;0
SLF7SN;19720121;1
SLF7SN;19720122;0
SLF7SN;19720123;0
SLF7SN;19720124;0
SLF7SN;19720125;0
SLF7SN;19720126;0
SLF7SN;19720127;5
SLF7SN;19720128;2
SLF7SN;19720129;0
SLF7SN;19720130;0
SLF7SN;19720131;0
SLF7SN;19720201;0
SLF7SN;19720202;0
SLF7SN;19720203;0
SLF7SN;19720204;0
SLF7SN;19720205;0
SLF7SN;19720206;0
SLF7SN;19720207;0
SLF7SN;19720208;0
SLF7SN;19720209;0
SLF7SN;19720210;3
SLF7SN;19720211;10
SLF7SN;19720212;7
SLF7SN;19720213;1
SLF7SN;19720214;0
SLF7SN;19720215;0
SLF7SN;19720216;0
SLF7SN;19720217;0
SLF7SN;19720218;0
SLF7SN;19720219;3
SLF7SN;19720220;0
SLF7SN;19720221;0
SLF7SN;19720222;0
SLF7SN;19720223;0
SLF7SN;19720224;0
SLF7SN;19720225;0
SLF7SN;19720226;0
SLF7SN;19720227;0
SLF7SN;19720228;0
SLF7SN;19720229;2
SLF7SN;19720301;0
SLF7SN;19720302;0
SLF7SN;19720303;0
SLF7SN;19720304;0
SLF7SN;19720305;2
SLF7SN;19720306;0
SLF7SN;19720307;7
SLF7SN;19720308;0
SLF7SN;19720309;2
SLF7SN;19720310;0
SLF7SN;19720311;0
SLF7SN;19720312;0
SLF7SN;19720313;0
SLF7SN;19720314;0
SLF7SN;19720315;0
SLF7SN;19720316;0
SLF7SN;19720317;0
SLF7SN;19720318;0
SLF7SN;19720319;0
SLF7SN;19720320;0
SLF7SN;19720321;0
SLF7SN;19720322;0
SLF7SN;19720323;0
SLF7SN;19720324;0
SLF7SN;19720325;0
SLF7SN;19720326;2
SLF7SN;19720327;0
SLF7SN;19720328;1
SLF7SN;19720329;0
SLF7SN;19720330;0
SLF7SN;19720331;0
SLF7SN;19720401;0
SLF7SN;19720402;0
SLF7SN;19720403;0
SLF7SN;19720404;2
SLF7SN;19720405;3
SLF7SN;19720406;0
SLF7SN;19720407;0
SLF7SN;19720408;3
SLF7SN;19720409;0
SLF7SN;19720410;2
SLF7SN;19720411;12
SLF7SN;19720412;0
SLF7SN;19720413;0
SLF7SN;19720414;0
SLF7SN;19720415;2
SLF7SN;19720416;3
SLF7SN;19720417;0
SLF7SN;19720418;1
SLF7SN;19720419;0
SLF7SN;19720420;0
SLF7SN;19720421;4
SLF7SN;19720422;0
SLF7SN;19720423;0
SLF7SN;19720424;3
SLF7SN;19720425;2
SLF7SN;19720426;0
SLF7SN;19720427;2
SLF7SN;19720428;0
