 

stn;time;tre200dx
SLFBR2;19971112;-2.6
SLFBR2;19971113;-5.9
SLFBR2;19971114;-4.2
SLFBR2;19971115;-0.1
SLFBR2;19971116;-0.3
SLFBR2;19971117;-0.1
SLFBR2;19971118;3.0
SLFBR2;19971119;-1.8
SLFBR2;19971120;-1.1
SLFBR2;19971121;-4.6
SLFBR2;19971122;-5.2
SLFBR2;19971123;-2.2
SLFBR2;19971124;-1.2
SLFBR2;19971125;-2.4
SLFBR2;19971126;-3.3
SLFBR2;19971127;-1.8
SLFBR2;19971128;-3.3
SLFBR2;19971129;-2.6
SLFBR2;19971130;-4.1
SLFBR2;19971201;-5.5
SLFBR2;19971202;-6.8
SLFBR2;19971203;-10.7
SLFBR2;19971204;-7.9
SLFBR2;19971205;-8.5
SLFBR2;19971206;-5.6
SLFBR2;19971207;-1.1
SLFBR2;19971208;0.8
SLFBR2;19971209;-2.3
SLFBR2;19971210;0.0
SLFBR2;19971211;1.6
SLFBR2;19971212;-1.8
SLFBR2;19971213;-7.8
SLFBR2;19971214;-9.2
SLFBR2;19971215;-12.7
SLFBR2;19971216;-12.7
SLFBR2;19971217;-4.9
SLFBR2;19971218;-2.1
SLFBR2;19971219;-2.7
SLFBR2;19971220;-0.4
SLFBR2;19971221;-3.7
SLFBR2;19971222;-3.5
SLFBR2;19971223;-2.0
SLFBR2;19971224;-0.1
SLFBR2;19971225;1.6
SLFBR2;19971226;-1.3
SLFBR2;19971227;-7.5
SLFBR2;19971228;-9.4
SLFBR2;19971229;-8.2
SLFBR2;19971230;-7.2
SLFBR2;19971231;-3.8
SLFBR2;19980101;-
SLFBR2;19980102;-
SLFBR2;19980103;-0.1
SLFBR2;19980104;-2.9
SLFBR2;19980105;-4.6
SLFBR2;19980106;-3.2
SLFBR2;19980107;-2.7
SLFBR2;19980108;-2.8
SLFBR2;19980109;0.1
SLFBR2;19980110;1.0
SLFBR2;19980111;1.0
SLFBR2;19980112;3.0
SLFBR2;19980113;-1.4
SLFBR2;19980114;-3.1
SLFBR2;19980115;-3.7
SLFBR2;19980116;-5.6
SLFBR2;19980117;-6.9
SLFBR2;19980118;-5.3
SLFBR2;19980119;-3.4
SLFBR2;19980120;-9.2
SLFBR2;19980121;-11.0
SLFBR2;19980122;-6.5
SLFBR2;19980123;-
SLFBR2;19980124;-
SLFBR2;19980125;-7.5
SLFBR2;19980126;-5.2
SLFBR2;19980127;-7.2
SLFBR2;19980128;-3.2
SLFBR2;19980129;-3.8
SLFBR2;19980130;-4.5
SLFBR2;19980131;-5.9
SLFBR2;19980201;-8.7
SLFBR2;19980202;-3.8
SLFBR2;19980203;-3.6
SLFBR2;19980204;-3.9
SLFBR2;19980205;-2.5
SLFBR2;19980206;-2.9
SLFBR2;19980207;-1.9
SLFBR2;19980208;-4.4
SLFBR2;19980209;1.2
SLFBR2;19980210;3.5
SLFBR2;19980211;5.2
SLFBR2;19980212;5.2
SLFBR2;19980213;5.5
SLFBR2;19980214;7.5
SLFBR2;19980215;5.5
SLFBR2;19980216;5.0
SLFBR2;19980217;-1.5
SLFBR2;19980218;4.0
SLFBR2;19980219;-
SLFBR2;19980220;5.8
SLFBR2;19980221;3.5
SLFBR2;19980222;-3.2
SLFBR2;19980223;-0.8
SLFBR2;19980224;3.2
SLFBR2;19980225;3.8
SLFBR2;19980226;6.8
SLFBR2;19980227;6.7
SLFBR2;19980228;4.4
SLFBR2;19980301;-4.8
SLFBR2;19980302;2.0
SLFBR2;19980303;7.2
SLFBR2;19980304;4.5
SLFBR2;19980305;-0.6
SLFBR2;19980306;-0.7
SLFBR2;19980307;6.8
SLFBR2;19980308;-2.3
SLFBR2;19980309;-7.8
SLFBR2;19980310;-10.6
SLFBR2;19980311;-6.8
SLFBR2;19980312;-6.3
SLFBR2;19980313;-5.0
SLFBR2;19980314;-5.1
SLFBR2;19980315;-4.8
SLFBR2;19980316;-2.0
SLFBR2;19980317;-0.6
SLFBR2;19980318;6.2
SLFBR2;19980319;-1.3
SLFBR2;19980320;-6.2
SLFBR2;19980321;-8.0
SLFBR2;19980322;-7.7
SLFBR2;19980323;-4.6
SLFBR2;19980324;-6.3
SLFBR2;19980325;-2.6
SLFBR2;19980326;1.7
SLFBR2;19980327;-
SLFBR2;19980328;7.5
SLFBR2;19980329;8.1
SLFBR2;19980330;8.5
SLFBR2;19980331;7.7
SLFBR2;19980401;4.2
SLFBR2;19980402;1.7
SLFBR2;19980403;-
SLFBR2;19980404;-
SLFBR2;19980405;-
SLFBR2;19980406;-0.2
SLFBR2;19980407;-2.7
SLFBR2;19980408;0.2
SLFBR2;19980409;-1.8
SLFBR2;19980410;-5.6
SLFBR2;19980411;-4.5
SLFBR2;19980412;-5.0
SLFBR2;19980413;-2.1
SLFBR2;19980414;-4.5
SLFBR2;19980415;-5.2
SLFBR2;19980416;0.2
SLFBR2;19980417;0.5
SLFBR2;19980418;-3.6
SLFBR2;19980419;-3.3
SLFBR2;19980420;6.5
SLFBR2;19980421;6.9
SLFBR2;19980422;10.6
SLFBR2;19980423;8.1
SLFBR2;19980424;8.5
SLFBR2;19980425;9.8
SLFBR2;19980426;7.8
SLFBR2;19980427;1.8
SLFBR2;19980428;3.4
SLFBR2;19980429;0.9
SLFBR2;19980430;1.6
SLFBR2;19980501;2.9
SLFBR2;19980502;-
SLFBR2;19980503;9.3
SLFBR2;19980504;2.9
SLFBR2;19980505;6.5
SLFBR2;19980506;4.9
SLFBR2;19980507;5.6
SLFBR2;19980508;7.7
SLFBR2;19980509;8.3
SLFBR2;19980510;10.4
SLFBR2;19980511;9.9
SLFBR2;19980512;11.9
SLFBR2;19980513;11.9
SLFBR2;19980514;10.3
SLFBR2;19980515;10.1
SLFBR2;19980516;8.5
SLFBR2;19980517;2.5
SLFBR2;19980518;2.2
SLFBR2;19980519;5.4
SLFBR2;19980520;7.8
SLFBR2;19980521;8.4
SLFBR2;19980522;4.6
SLFBR2;19980523;7.0
SLFBR2;19980524;7.1
SLFBR2;19980525;4.3
SLFBR2;19980526;5.3
SLFBR2;19980527;6.1
SLFBR2;19980528;3.2
SLFBR2;19980529;6.4
SLFBR2;19980530;8.1
SLFBR2;19980531;6.4
SLFBR2;19980601;8.2
SLFBR2;19980602;12.0
SLFBR2;19980603;11.2
SLFBR2;19980604;13.1
SLFBR2;19980605;14.0
SLFBR2;19980606;13.5
SLFBR2;19980607;8.0
SLFBR2;19980608;5.1
SLFBR2;19980609;11.7
SLFBR2;19980610;10.4
SLFBR2;19980611;-
SLFBR2;19980612;-1.1
SLFBR2;19980613;-
SLFBR2;19980614;-
SLFBR2;19980615;-
SLFBR2;19980616;-
SLFBR2;19980617;-
SLFBR2;19980618;-
SLFBR2;19980619;-
SLFBR2;19980620;-
SLFBR2;19980621;-
SLFBR2;19980622;-
SLFBR2;19980623;-
SLFBR2;19980624;-
SLFBR2;19980625;-
SLFBR2;19980626;-
SLFBR2;19980627;-
SLFBR2;19980628;-
SLFBR2;19980629;-
SLFBR2;19980630;-
SLFBR2;19980701;-
SLFBR2;19980702;-
SLFBR2;19980703;-
SLFBR2;19980704;-
SLFBR2;19980705;-
SLFBR2;19980706;-
SLFBR2;19980707;-
SLFBR2;19980708;-
SLFBR2;19980709;-
SLFBR2;19980710;-
SLFBR2;19980711;-
SLFBR2;19980712;-
SLFBR2;19980713;-
SLFBR2;19980714;-
SLFBR2;19980715;-
SLFBR2;19980716;-
SLFBR2;19980717;-
SLFBR2;19980718;-
SLFBR2;19980719;-
SLFBR2;19980720;-
SLFBR2;19980721;15.4
SLFBR2;19980722;15.5
SLFBR2;19980723;16.2
SLFBR2;19980724;16.1
SLFBR2;19980725;10.7
SLFBR2;19980726;14.8
SLFBR2;19980727;11.5
SLFBR2;19980728;9.0
SLFBR2;19980729;12.3
SLFBR2;19980730;13.2
SLFBR2;19980731;12.8
SLFBR2;19980801;12.7
SLFBR2;19980802;13.0
SLFBR2;19980803;9.7
SLFBR2;19980804;15.8
SLFBR2;19980805;11.9
SLFBR2;19980806;14.8
SLFBR2;19980807;18.0
SLFBR2;19980808;18.8
SLFBR2;19980809;19.0
SLFBR2;19980810;18.0
SLFBR2;19980811;18.6
SLFBR2;19980812;17.7
SLFBR2;19980813;13.3
SLFBR2;19980814;14.6
SLFBR2;19980815;14.0
SLFBR2;19980816;15.4
SLFBR2;19980817;14.0
SLFBR2;19980818;8.6
SLFBR2;19980819;9.9
SLFBR2;19980820;11.4
SLFBR2;19980821;10.1
SLFBR2;19980822;9.1
SLFBR2;19980823;11.6
SLFBR2;19980824;10.6
SLFBR2;19980825;7.9
SLFBR2;19980826;12.6
SLFBR2;19980827;7.6
SLFBR2;19980828;3.1
SLFBR2;19980829;4.8
SLFBR2;19980830;6.3
SLFBR2;19980831;8.6
SLFBR2;19980901;10.3
SLFBR2;19980902;14.2
SLFBR2;19980903;8.4
SLFBR2;19980904;10.6
SLFBR2;19980905;5.7
SLFBR2;19980906;9.4
SLFBR2;19980907;7.6
SLFBR2;19980908;7.2
SLFBR2;19980909;11.5
SLFBR2;19980910;13.1
SLFBR2;19980911;8.4
SLFBR2;19980912;3.8
SLFBR2;19980913;0.4
SLFBR2;19980914;-1.2
SLFBR2;19980915;2.1
SLFBR2;19980916;6.5
SLFBR2;19980917;0.8
SLFBR2;19980918;-
SLFBR2;19980919;7.8
SLFBR2;19980920;7.3
SLFBR2;19980921;7.9
SLFBR2;19980922;5.6
SLFBR2;19980923;7.1
SLFBR2;19980924;8.4
SLFBR2;19980925;4.1
SLFBR2;19980926;6.4
SLFBR2;19980927;4.1
SLFBR2;19980928;4.7
SLFBR2;19980929;6.0
SLFBR2;19980930;2.7
SLFBR2;19981001;3.0
SLFBR2;19981002;7.6
SLFBR2;19981003;5.6
SLFBR2;19981004;0.0
SLFBR2;19981005;1.9
SLFBR2;19981006;2.3
SLFBR2;19981007;0.9
SLFBR2;19981008;4.1
SLFBR2;19981009;1.3
SLFBR2;19981010;2.0
SLFBR2;19981011;7.0
SLFBR2;19981012;4.9
SLFBR2;19981013;0.2
SLFBR2;19981014;6.4
SLFBR2;19981015;7.6
SLFBR2;19981016;8.2
SLFBR2;19981017;2.8
SLFBR2;19981018;4.3
SLFBR2;19981019;-0.1
SLFBR2;19981020;-3.4
SLFBR2;19981021;4.3
SLFBR2;19981022;8.3
SLFBR2;19981023;8.4
SLFBR2;19981024;4.2
SLFBR2;19981025;2.0
SLFBR2;19981026;-2.2
SLFBR2;19981027;1.3
SLFBR2;19981028;8.7
SLFBR2;19981029;8.4
SLFBR2;19981030;-1.8
SLFBR2;19981031;-1.4
SLFBR2;19981101;2.6
SLFBR2;19981102;3.6
SLFBR2;19981103;1.4
SLFBR2;19981104;-0.1
SLFBR2;19981105;-4.2
SLFBR2;19981106;0.6
SLFBR2;19981107;-2.3
SLFBR2;19981108;5.7
SLFBR2;19981109;4.3
SLFBR2;19981110;4.7
SLFBR2;19981111;-3.9
SLFBR2;19981112;-3.3
SLFBR2;19981113;-3.5
SLFBR2;19981114;-3.2
SLFBR2;19981115;-6.5
SLFBR2;19981116;-7.2
SLFBR2;19981117;-11.2
SLFBR2;19981118;-10.5
SLFBR2;19981119;-9.7
SLFBR2;19981120;-13.8
SLFBR2;19981121;-12.5
SLFBR2;19981122;-9.6
SLFBR2;19981123;-4.0
SLFBR2;19981124;0.4
SLFBR2;19981125;-2.7
SLFBR2;19981126;-6.4
SLFBR2;19981127;-5.0
SLFBR2;19981128;-8.2
SLFBR2;19981129;-7.1
SLFBR2;19981130;-7.0
SLFBR2;19981201;-5.8
SLFBR2;19981202;-8.7
SLFBR2;19981203;-6.4
SLFBR2;19981204;-6.7
SLFBR2;19981205;-13.6
SLFBR2;19981206;-14.7
SLFBR2;19981207;-14.9
SLFBR2;19981208;-10.7
SLFBR2;19981209;-4.7
SLFBR2;19981210;-3.3
SLFBR2;19981211;-4.6
SLFBR2;19981212;-0.5
SLFBR2;19981213;0.8
SLFBR2;19981214;0.5
SLFBR2;19981215;4.4
SLFBR2;19981216;4.5
SLFBR2;19981217;-0.9
SLFBR2;19981218;-0.2
SLFBR2;19981219;-0.2
SLFBR2;19981220;-7.4
SLFBR2;19981221;-9.4
SLFBR2;19981222;-8.3
SLFBR2;19981223;-4.9
SLFBR2;19981224;-4.8
SLFBR2;19981225;-6.6
SLFBR2;19981226;-1.9
SLFBR2;19981227;1.1
SLFBR2;19981228;-0.2
SLFBR2;19981229;-3.2
SLFBR2;19981230;-7.4
SLFBR2;19981231;-5.9
SLFBR2;19990101;-4.1
SLFBR2;19990102;-5.1
SLFBR2;19990103;-4.2
SLFBR2;19990104;1.2
SLFBR2;19990105;4.2
SLFBR2;19990106;5.8
SLFBR2;19990107;4.0
SLFBR2;19990108;-0.7
SLFBR2;19990109;-6.8
SLFBR2;19990110;-6.4
SLFBR2;19990111;-4.7
SLFBR2;19990112;-11.0
SLFBR2;19990113;-11.4
SLFBR2;19990114;-4.7
SLFBR2;19990115;-
SLFBR2;19990116;0.4
SLFBR2;19990117;-6.2
SLFBR2;19990118;-2.1
SLFBR2;19990119;-0.6
SLFBR2;19990120;-1.9
SLFBR2;19990121;-2.0
SLFBR2;19990122;-2.9
SLFBR2;19990123;-2.5
SLFBR2;19990124;-2.1
SLFBR2;19990125;-
SLFBR2;19990126;0.5
SLFBR2;19990127;-7.8
SLFBR2;19990128;-7.3
SLFBR2;19990129;-10.6
SLFBR2;19990130;-20.8
SLFBR2;19990131;-12.2
SLFBR2;19990201;-6.5
SLFBR2;19990202;-2.8
SLFBR2;19990203;-1.0
SLFBR2;19990204;1.9
SLFBR2;19990205;0.2
SLFBR2;19990206;-11.1
SLFBR2;19990207;-7.4
SLFBR2;19990208;-15.6
SLFBR2;19990209;-10.0
SLFBR2;19990210;-16.1
SLFBR2;19990211;-17.3
SLFBR2;19990212;-17.3
SLFBR2;19990213;-9.6
SLFBR2;19990214;-8.4
SLFBR2;19990215;-5.7
SLFBR2;19990216;-0.1
SLFBR2;19990217;-10.2
SLFBR2;19990218;-6.0
SLFBR2;19990219;-2.8
SLFBR2;19990220;1.1
SLFBR2;19990221;-0.6
SLFBR2;19990222;-4.9
SLFBR2;19990223;-14.4
SLFBR2;19990224;-7.6
SLFBR2;19990225;-3.0
SLFBR2;19990226;5.5
SLFBR2;19990227;2.6
SLFBR2;19990228;7.1
SLFBR2;19990301;3.3
SLFBR2;19990302;2.5
SLFBR2;19990303;-0.4
SLFBR2;19990304;-5.3
SLFBR2;19990305;-4.5
SLFBR2;19990306;-6.7
SLFBR2;19990307;-8.8
SLFBR2;19990308;-
SLFBR2;19990309;-4.0
SLFBR2;19990310;-1.6
SLFBR2;19990311;5.3
SLFBR2;19990312;5.9
SLFBR2;19990313;5.8
SLFBR2;19990314;5.8
SLFBR2;19990315;7.4
SLFBR2;19990316;0.2
SLFBR2;19990317;-2.1
SLFBR2;19990318;-2.8
SLFBR2;19990319;-5.1
SLFBR2;19990320;-7.6
SLFBR2;19990321;3.4
SLFBR2;19990322;-2.7
SLFBR2;19990323;-2.9
SLFBR2;19990324;6.7
SLFBR2;19990325;0.2
SLFBR2;19990326;-1.9
SLFBR2;19990327;-2.3
SLFBR2;19990328;-
SLFBR2;19990329;2.2
SLFBR2;19990330;4.5
SLFBR2;19990331;7.6
SLFBR2;19990401;6.0
SLFBR2;19990402;4.2
SLFBR2;19990403;3.1
SLFBR2;19990404;4.1
SLFBR2;19990405;-
SLFBR2;19990406;9.0
SLFBR2;19990407;1.3
SLFBR2;19990408;-2.4
SLFBR2;19990409;3.7
SLFBR2;19990410;7.3
SLFBR2;19990411;2.5
SLFBR2;19990412;0.7
SLFBR2;19990413;-4.6
SLFBR2;19990414;-1.3
SLFBR2;19990415;-3.8
SLFBR2;19990416;-1.8
SLFBR2;19990417;-0.2
SLFBR2;19990418;-0.7
SLFBR2;19990419;0.1
SLFBR2;19990420;0.8
SLFBR2;19990421;-
SLFBR2;19990422;5.8
SLFBR2;19990423;3.1
SLFBR2;19990424;5.6
SLFBR2;19990425;6.9
SLFBR2;19990426;3.9
SLFBR2;19990427;6.0
SLFBR2;19990428;7.2
SLFBR2;19990429;6.4
SLFBR2;19990430;5.4
SLFBR2;19990501;10.8
SLFBR2;19990502;7.3
SLFBR2;19990503;10.4
SLFBR2;19990504;5.4
SLFBR2;19990505;5.8
SLFBR2;19990506;6.6
SLFBR2;19990507;7.7
SLFBR2;19990508;4.6
SLFBR2;19990509;7.6
SLFBR2;19990510;7.1
SLFBR2;19990511;8.8
SLFBR2;19990512;8.5
SLFBR2;19990513;9.4
SLFBR2;19990514;9.2
SLFBR2;19990515;4.3
SLFBR2;19990516;6.9
SLFBR2;19990517;2.9
SLFBR2;19990518;7.8
SLFBR2;19990519;4.5
SLFBR2;19990520;4.7
SLFBR2;19990521;0.3
SLFBR2;19990522;3.2
SLFBR2;19990523;9.1
SLFBR2;19990524;9.7
SLFBR2;19990525;9.2
SLFBR2;19990526;9.7
SLFBR2;19990527;-
SLFBR2;19990528;11.1
SLFBR2;19990529;12.2
SLFBR2;19990530;11.5
SLFBR2;19990531;12.9
SLFBR2;19990601;13.8
SLFBR2;19990602;13.4
SLFBR2;19990603;10.9
SLFBR2;19990604;5.2
SLFBR2;19990605;6.7
SLFBR2;19990606;5.6
SLFBR2;19990607;7.1
SLFBR2;19990608;5.0
SLFBR2;19990609;8.7
SLFBR2;19990610;6.8
SLFBR2;19990611;3.8
SLFBR2;19990612;-
SLFBR2;19990613;7.6
SLFBR2;19990614;5.1
SLFBR2;19990615;8.7
SLFBR2;19990616;7.9
SLFBR2;19990617;8.7
SLFBR2;19990618;5.6
SLFBR2;19990619;3.5
SLFBR2;19990620;-
SLFBR2;19990621;4.2
SLFBR2;19990622;-
SLFBR2;19990623;8.7
SLFBR2;19990624;8.4
SLFBR2;19990625;10.8
SLFBR2;19990626;10.4
SLFBR2;19990627;5.2
SLFBR2;19990628;9.7
SLFBR2;19990629;11.7
SLFBR2;19990630;10.5
SLFBR2;19990701;10.9
SLFBR2;19990702;14.0
SLFBR2;19990703;16.4
SLFBR2;19990704;16.3
SLFBR2;19990705;14.0
SLFBR2;19990706;10.1
SLFBR2;19990707;5.6
SLFBR2;19990708;5.9
SLFBR2;19990709;8.2
SLFBR2;19990710;8.3
SLFBR2;19990711;8.7
SLFBR2;19990712;8.0
SLFBR2;19990713;13.1
SLFBR2;19990714;7.9
SLFBR2;19990715;9.5
SLFBR2;19990716;-
SLFBR2;19990717;14.4
SLFBR2;19990718;14.5
SLFBR2;19990719;13.0
SLFBR2;19990720;12.5
SLFBR2;19990721;14.6
SLFBR2;19990722;9.9
SLFBR2;19990723;2.9
SLFBR2;19990724;10.2
SLFBR2;19990725;14.0
SLFBR2;19990726;15.0
SLFBR2;19990727;15.6
SLFBR2;19990728;8.5
SLFBR2;19990729;11.7
SLFBR2;19990730;13.0
SLFBR2;19990731;11.9
SLFBR2;19990801;11.6
SLFBR2;19990802;11.4
SLFBR2;19990803;-
SLFBR2;19990804;12.8
SLFBR2;19990805;14.2
SLFBR2;19990806;14.5
SLFBR2;19990807;13.6
SLFBR2;19990808;11.7
SLFBR2;19990809;14.6
SLFBR2;19990810;11.0
SLFBR2;19990811;8.9
SLFBR2;19990812;6.5
SLFBR2;19990813;6.6
SLFBR2;19990814;8.2
SLFBR2;19990815;12.3
SLFBR2;19990816;10.2
SLFBR2;19990817;9.9
SLFBR2;19990818;11.0
SLFBR2;19990819;12.4
SLFBR2;19990820;9.8
SLFBR2;19990821;11.3
SLFBR2;19990822;11.1
SLFBR2;19990823;10.9
SLFBR2;19990824;10.6
SLFBR2;19990825;16.5
SLFBR2;19990826;14.6
SLFBR2;19990827;9.5
SLFBR2;19990828;-
SLFBR2;19990829;9.2
SLFBR2;19990830;10.6
SLFBR2;19990831;-
SLFBR2;19990901;8.9
SLFBR2;19990902;8.7
SLFBR2;19990903;6.4
SLFBR2;19990904;5.6
SLFBR2;19990905;6.6
SLFBR2;19990906;-
SLFBR2;19990907;8.9
SLFBR2;19990908;11.9
SLFBR2;19990909;11.1
SLFBR2;19990910;13.7
SLFBR2;19990911;12.6
SLFBR2;19990912;14.3
SLFBR2;19990913;14.1
SLFBR2;19990914;12.8
SLFBR2;19990915;10.2
SLFBR2;19990916;10.0
SLFBR2;19990917;9.4
SLFBR2;19990918;4.9
SLFBR2;19990919;5.3
SLFBR2;19990920;6.1
SLFBR2;19990921;4.8
SLFBR2;19990922;7.6
SLFBR2;19990923;10.3
SLFBR2;19990924;11.9
SLFBR2;19990925;9.0
SLFBR2;19990926;8.3
SLFBR2;19990927;6.0
SLFBR2;19990928;4.7
SLFBR2;19990929;8.2
SLFBR2;19990930;6.7
SLFBR2;19991001;7.0
SLFBR2;19991002;5.9
SLFBR2;19991003;3.7
SLFBR2;19991004;-1.7
SLFBR2;19991005;-4.4
SLFBR2;19991006;-1.0
SLFBR2;19991007;2.5
SLFBR2;19991008;5.7
SLFBR2;19991009;3.5
SLFBR2;19991010;7.6
SLFBR2;19991011;9.5
SLFBR2;19991012;7.0
SLFBR2;19991013;-
SLFBR2;19991014;-
SLFBR2;19991015;8.0
SLFBR2;19991016;5.4
SLFBR2;19991017;3.7
SLFBR2;19991018;-1.3
SLFBR2;19991019;-0.8
SLFBR2;19991020;-1.2
SLFBR2;19991021;2.3
SLFBR2;19991022;2.4
SLFBR2;19991023;2.8
SLFBR2;19991024;3.8
SLFBR2;19991025;4.2
SLFBR2;19991026;4.5
SLFBR2;19991027;5.8
SLFBR2;19991028;8.9
SLFBR2;19991029;9.4
SLFBR2;19991030;7.4
SLFBR2;19991031;6.8
SLFBR2;19991101;-
SLFBR2;19991102;3.2
SLFBR2;19991103;2.1
SLFBR2;19991104;1.8
SLFBR2;19991105;1.4
SLFBR2;19991106;-0.8
SLFBR2;19991107;-4.2
SLFBR2;19991108;-
SLFBR2;19991109;-6.4
SLFBR2;19991110;-6.6
SLFBR2;19991111;-6.6
SLFBR2;19991112;-3.7
SLFBR2;19991113;0.4
SLFBR2;19991114;-0.9
SLFBR2;19991115;-5.2
SLFBR2;19991116;-5.4
SLFBR2;19991117;-7.6
SLFBR2;19991118;-11.5
SLFBR2;19991119;-12.5
SLFBR2;19991120;-13.9
SLFBR2;19991121;-9.3
SLFBR2;19991122;-
SLFBR2;19991123;-8.0
SLFBR2;19991124;-7.5
SLFBR2;19991125;-2.4
SLFBR2;19991126;-3.7
SLFBR2;19991127;-2.1
SLFBR2;19991128;-1.8
SLFBR2;19991129;-0.4
SLFBR2;19991130;-0.4
SLFBR2;19991201;0.9
SLFBR2;19991202;-1.3
SLFBR2;19991203;3.9
SLFBR2;19991204;-2.6
SLFBR2;19991205;-4.8
SLFBR2;19991206;-1.8
SLFBR2;19991207;1.9
SLFBR2;19991208;0.1
SLFBR2;19991209;-4.9
SLFBR2;19991210;-4.5
SLFBR2;19991211;-1.1
SLFBR2;19991212;-0.3
SLFBR2;19991213;-8.7
SLFBR2;19991214;-6.1
SLFBR2;19991215;-9.7
SLFBR2;19991216;-14.4
SLFBR2;19991217;-6.3
SLFBR2;19991218;1.5
SLFBR2;19991219;1.4
SLFBR2;19991220;-10.1
SLFBR2;19991221;-9.7
SLFBR2;19991222;-4.9
SLFBR2;19991223;0.2
SLFBR2;19991224;-3.6
SLFBR2;19991225;-2.6
SLFBR2;19991226;-3.6
SLFBR2;19991227;-5.0
SLFBR2;19991228;-8.5
SLFBR2;19991229;-11.8
SLFBR2;19991230;-14.1
SLFBR2;19991231;-8.7
SLFBR2;20000101;-6.4
SLFBR2;20000102;-5.0
SLFBR2;20000103;-1.4
SLFBR2;20000104;-0.8
SLFBR2;20000105;-2.5
SLFBR2;20000106;-0.8
SLFBR2;20000107;-1.8
SLFBR2;20000108;-6.1
SLFBR2;20000109;-5.1
SLFBR2;20000110;-6.2
SLFBR2;20000111;-8.3
SLFBR2;20000112;-9.0
SLFBR2;20000113;-10.1
SLFBR2;20000114;-8.1
SLFBR2;20000115;-6.1
SLFBR2;20000116;-5.9
SLFBR2;20000117;-3.1
SLFBR2;20000118;-4.7
SLFBR2;20000119;-10.4
SLFBR2;20000120;-6.1
SLFBR2;20000121;-9.0
SLFBR2;20000122;-7.6
SLFBR2;20000123;-12.4
SLFBR2;20000124;-13.4
SLFBR2;20000125;-13.3
SLFBR2;20000126;-6.1
SLFBR2;20000127;-4.1
SLFBR2;20000128;-6.2
SLFBR2;20000129;-1.3
SLFBR2;20000130;-1.0
SLFBR2;20000131;1.6
SLFBR2;20000201;3.5
SLFBR2;20000202;0.3
SLFBR2;20000203;-4.3
SLFBR2;20000204;-2.0
SLFBR2;20000205;1.7
SLFBR2;20000206;1.2
SLFBR2;20000207;1.0
SLFBR2;20000208;1.1
SLFBR2;20000209;-2.1
SLFBR2;20000210;-0.1
SLFBR2;20000211;-2.7
SLFBR2;20000212;-4.0
SLFBR2;20000213;-3.6
SLFBR2;20000214;-3.9
SLFBR2;20000215;-1.1
SLFBR2;20000216;-3.4
SLFBR2;20000217;-12.2
SLFBR2;20000218;-4.5
SLFBR2;20000219;-6.4
SLFBR2;20000220;-9.9
SLFBR2;20000221;-9.3
SLFBR2;20000222;-2.3
SLFBR2;20000223;-7.5
SLFBR2;20000224;-1.1
SLFBR2;20000225;1.1
SLFBR2;20000226;-3.3
SLFBR2;20000227;1.8
SLFBR2;20000228;-1.5
SLFBR2;20000229;-5.0
SLFBR2;20000301;-3.7
SLFBR2;20000302;-9.3
SLFBR2;20000303;-1.6
SLFBR2;20000304;-3.1
SLFBR2;20000305;-7.2
SLFBR2;20000306;1.8
SLFBR2;20000307;1.0
SLFBR2;20000308;1.1
SLFBR2;20000309;3.1
SLFBR2;20000310;-1.7
SLFBR2;20000311;1.8
