 

stn;time;rre002mx
APP;190005;42.7
APP;190006;21.2
APP;190007;51.6
APP;190008;32.7
APP;190009;25.4
APP;190010;24.8
APP;190011;35.9
APP;190012;29.4
APP;190101;28.2
APP;190102;9.2
APP;190103;43.3
APP;190104;59.2
APP;190105;18.0
APP;190106;87.4
APP;190107;33.0
APP;190108;104.9
APP;190109;45.2
APP;190110;41.8
APP;190111;12.3
APP;190112;40.3
APP;190201;17.6
APP;190202;12.4
APP;190203;20.5
APP;190204;14.1
APP;190205;54.6
APP;190206;31.3
APP;190207;33.7
APP;190208;65.3
APP;190209;61.0
APP;190210;48.1
APP;190211;7.8
APP;190212;33.3
APP;190301;21.9
APP;190302;22.3
APP;190303;19.1
APP;190304;33.4
APP;190305;13.3
APP;190306;29.6
APP;190307;59.1
APP;190308;53.3
APP;190309;55.1
APP;190310;26.4
APP;190311;27.2
APP;190312;21.2
APP;190401;19.1
APP;190402;31.4
APP;190403;17.9
APP;190404;35.3
APP;190405;51.8
APP;190406;42.2
APP;190407;15.3
APP;190408;44.2
APP;190409;45.7
APP;190410;35.8
APP;190411;24.2
APP;190412;30.1
APP;190501;16.6
APP;190502;11.0
APP;190503;17.3
APP;190504;40.9
APP;190505;29.1
APP;190506;19.4
APP;190507;52.5
APP;190508;75.0
APP;190509;78.6
APP;190510;34.9
APP;190511;21.3
APP;190512;37.0
APP;190601;21.0
APP;190602;15.5
APP;190603;41.4
APP;190604;40.5
APP;190605;126.0
APP;190606;54.3
APP;190607;92.2
APP;190608;27.9
APP;190609;30.6
APP;190610;16.7
APP;190611;27.1
APP;190612;29.1
APP;190701;30.0
APP;190702;33.7
APP;190703;61.8
APP;190704;44.6
APP;190705;46.8
APP;190706;46.4
APP;190707;54.9
APP;190708;91.0
APP;190709;43.3
APP;190710;16.4
APP;190711;19.0
APP;190712;32.3
APP;190801;20.8
APP;190802;31.2
APP;190803;20.0
APP;190804;32.3
APP;190805;34.0
APP;190806;48.0
APP;190807;43.2
APP;190808;39.3
APP;190809;69.3
APP;190810;2.1
APP;190811;42.3
APP;190812;21.8
APP;190901;16.2
APP;190902;10.4
APP;190903;14.8
APP;190904;47.7
APP;190905;30.8
APP;190906;59.5
APP;190907;63.3
APP;190908;71.0
APP;190909;47.2
APP;190910;27.7
APP;190911;20.9
APP;190912;21.4
APP;191001;114.3
APP;191002;47.5
APP;191003;19.7
APP;191004;25.7
APP;191005;58.0
APP;191006;177.8
APP;191007;52.0
APP;191008;42.9
APP;191009;56.5
APP;191010;25.0
APP;191011;52.5
APP;191012;42.3
APP;191101;19.1
APP;191102;29.2
APP;191103;19.7
APP;191104;40.6
APP;191105;35.6
APP;191106;59.1
APP;191107;14.4
APP;191108;36.5
APP;191109;59.4
APP;191110;22.7
APP;191111;13.9
APP;191112;22.7
APP;191201;47.9
APP;191202;32.4
APP;191203;21.9
APP;191204;42.7
APP;191205;57.8
APP;191206;36.8
APP;191207;49.4
APP;191208;46.1
APP;191209;28.3
APP;191210;34.3
APP;191211;28.7
APP;191212;17.3
APP;191301;34.7
APP;191302;15.7
APP;191303;23.9
APP;191304;26.4
APP;191305;22.2
APP;191306;43.3
APP;191307;63.6
APP;191308;47.4
APP;191309;64.3
APP;191310;27.4
APP;191311;54.0
APP;191312;38.2
APP;191401;143.8
APP;191402;14.3
APP;191403;39.5
APP;191404;46.6
APP;191405;43.2
APP;191406;34.1
APP;191407;58.1
APP;191408;48.0
APP;191409;63.1
APP;191410;15.9
APP;191411;29.6
APP;191412;14.9
APP;191501;23.7
APP;191502;24.1
APP;191503;49.8
APP;191504;40.3
APP;191505;40.0
APP;191506;20.6
APP;191507;53.6
APP;191508;48.7
APP;191509;44.8
APP;191510;38.0
APP;191511;15.0
APP;191512;38.2
APP;191601;30.4
APP;191602;29.3
APP;191603;25.4
APP;191604;28.5
APP;191605;18.1
APP;191606;53.6
APP;191607;40.8
APP;191608;35.9
APP;191609;58.8
APP;191610;33.9
APP;191611;29.6
APP;191612;40.7
APP;191701;39.0
APP;191702;14.8
APP;191703;38.2
APP;191704;34.8
APP;191705;15.9
APP;191706;37.0
APP;191707;42.5
APP;191708;61.6
APP;191709;51.7
APP;191710;57.4
APP;191711;43.8
APP;191712;12.2
APP;191801;22.6
APP;191802;9.7
APP;191803;10.0
APP;191804;42.0
APP;191805;27.2
APP;191806;51.1
APP;191807;52.0
APP;191808;46.8
APP;191809;62.5
APP;191810;18.8
APP;191811;21.5
APP;191812;94.1
APP;191901;14.9
APP;191902;29.6
APP;191903;42.3
APP;191904;51.0
APP;191905;15.6
APP;191906;57.4
APP;191907;42.4
APP;191908;66.1
APP;191909;33.6
APP;191910;30.2
APP;191911;21.6
APP;191912;65.7
APP;192001;39.7
APP;192002;17.0
APP;192003;29.5
APP;192004;21.6
APP;192005;56.5
APP;192006;92.3
APP;192007;96.7
APP;192008;40.0
APP;192009;36.2
APP;192010;1.0
APP;192011;6.3
APP;192012;29.8
APP;192101;16.0
APP;192102;2.2
APP;192103;10.5
APP;192104;32.9
APP;192105;37.2
APP;192106;42.2
APP;192107;28.1
APP;192108;48.0
APP;192109;53.7
APP;192110;31.4
APP;192111;79.0
APP;192112;21.3
APP;192201;70.9
APP;192202;33.5
APP;192203;22.0
APP;192204;28.8
APP;192205;30.9
APP;192206;91.6
APP;192207;78.5
APP;192208;43.8
APP;192209;37.4
APP;192210;39.6
APP;192211;28.2
APP;192212;25.7
APP;192301;18.6
APP;192302;25.2
APP;192303;19.5
APP;192304;32.4
APP;192305;30.2
APP;192306;52.0
APP;192307;48.2
APP;192308;45.5
APP;192309;36.0
APP;192310;39.9
APP;192311;36.7
APP;192312;48.7
APP;192401;19.9
APP;192402;9.4
APP;192403;14.0
APP;192404;49.7
APP;192405;87.1
APP;192406;52.9
APP;192407;72.7
APP;192408;48.9
APP;192409;30.7
APP;192410;22.8
APP;192411;28.8
APP;192412;13.0
APP;192501;12.1
APP;192502;25.5
APP;192503;32.2
APP;192504;29.0
APP;192505;27.9
APP;192506;22.9
APP;192507;50.9
APP;192508;47.4
APP;192509;50.6
APP;192510;30.9
APP;192511;19.1
APP;192512;44.0
APP;192601;28.8
APP;192602;16.3
APP;192603;34.7
APP;192604;21.0
APP;192605;45.0
APP;192606;64.3
APP;192607;90.3
APP;192608;43.1
APP;192609;15.6
APP;192610;38.0
APP;192611;67.0
APP;192612;18.2
APP;192701;51.5
APP;192702;24.7
APP;192703;41.0
APP;192704;39.9
APP;192705;35.8
APP;192706;47.9
APP;192707;48.7
APP;192708;73.4
APP;192709;55.0
APP;192710;12.6
APP;192711;50.5
APP;192712;15.7
APP;192801;15.6
APP;192802;45.2
APP;192803;20.3
APP;192804;26.0
APP;192805;34.8
APP;192806;45.1
APP;192807;44.2
APP;192808;53.4
APP;192809;43.9
APP;192810;44.2
APP;192811;32.1
APP;192812;19.1
APP;192901;23.6
APP;192902;8.7
APP;192903;21.0
APP;192904;28.4
APP;192905;22.7
APP;192906;25.9
APP;192907;45.0
APP;192908;72.4
APP;192909;41.1
APP;192910;35.2
APP;192911;11.6
APP;192912;32.2
APP;193001;25.7
APP;193002;16.7
APP;193003;19.6
APP;193004;43.1
APP;193005;69.3
APP;193006;16.6
APP;193007;61.2
APP;193008;38.5
APP;193009;53.8
APP;193010;54.3
APP;193011;42.4
APP;193012;16.4
APP;193101;34.5
APP;193102;30.7
APP;193103;51.1
APP;193104;28.0
APP;193105;34.5
APP;193106;41.4
APP;193107;82.8
APP;193108;43.4
APP;193109;40.4
APP;193110;33.8
APP;193111;6.7
APP;193112;24.8
APP;193201;58.4
APP;193202;13.4
APP;193203;45.1
APP;193204;35.0
APP;193205;58.6
APP;193206;70.2
APP;193207;73.1
APP;193208;46.4
APP;193209;51.1
APP;193210;35.1
APP;193211;19.4
APP;193212;8.4
APP;193301;26.5
APP;193302;27.1
APP;193303;19.4
APP;193304;28.7
APP;193305;40.6
APP;193306;45.9
APP;193307;68.3
APP;193308;36.5
APP;193309;36.1
APP;193310;32.8
APP;193311;17.2
APP;193312;10.2
APP;193401;35.7
APP;193402;7.6
APP;193403;17.1
APP;193404;19.2
APP;193405;26.5
APP;193406;46.6
APP;193407;66.2
APP;193408;107.3
APP;193409;124.3
APP;193410;33.5
APP;193411;16.5
APP;193412;24.4
APP;193501;20.9
APP;193502;40.6
APP;193503;23.4
APP;193504;33.6
APP;193505;47.7
APP;193506;28.6
APP;193507;82.6
APP;193508;65.8
APP;193509;21.2
