 

stn;time;rre002mx
AIR;190006;32.1
AIR;190007;138.8
AIR;190008;210.0
AIR;190009;64.5
AIR;190010;50.0
AIR;190011;62.7
AIR;190012;27.9
AIR;190101;16.3
AIR;190102;25.5
AIR;190103;70.5
AIR;190104;62.8
AIR;190105;26.2
AIR;190106;128.2
AIR;190107;46.0
AIR;190108;62.6
AIR;190109;43.5
AIR;190110;93.2
AIR;190111;26.0
AIR;190112;84.2
AIR;190201;28.5
AIR;190202;39.8
AIR;190203;124.3
AIR;190204;15.8
AIR;190205;44.4
AIR;190206;52.6
AIR;190207;43.3
AIR;190208;92.0
AIR;190209;49.8
AIR;190210;62.0
AIR;190211;50.2
AIR;190212;28.1
AIR;190301;36.5
AIR;190302;20.0
AIR;190303;95.1
AIR;190304;90.0
AIR;190305;99.5
AIR;190306;41.6
AIR;190307;168.1
AIR;190308;90.1
AIR;190309;83.3
AIR;190310;123.6
AIR;190311;26.2
AIR;190312;76.7
AIR;190401;18.0
AIR;190402;88.5
AIR;190403;47.0
AIR;190404;48.2
AIR;190405;51.3
AIR;190406;39.9
AIR;190407;20.3
AIR;190408;18.2
AIR;190409;49.7
AIR;190410;14.6
AIR;190411;33.2
AIR;190412;21.3
AIR;190501;19.2
AIR;190502;10.1
AIR;190503;14.3
AIR;190504;49.0
AIR;190505;109.6
AIR;190506;34.7
AIR;190507;20.1
AIR;190508;51.9
AIR;190509;98.3
AIR;190510;11.0
AIR;190511;75.4
AIR;190512;11.8
AIR;190601;26.8
AIR;190602;30.1
AIR;190603;20.9
AIR;190604;53.6
AIR;190605;21.5
AIR;190606;11.8
AIR;190607;40.7
AIR;190608;42.0
AIR;190609;31.2
AIR;190610;81.5
AIR;190611;189.7
AIR;190612;15.1
AIR;190701;15.5
AIR;190702;22.5
AIR;190703;36.2
AIR;190704;17.0
AIR;190705;52.8
AIR;190706;51.6
AIR;190707;110.8
AIR;190708;34.0
AIR;190709;49.5
AIR;190710;146.8
AIR;190711;22.1
AIR;190712;39.0
AIR;190801;7.2
AIR;190802;25.5
AIR;190803;46.4
AIR;190804;78.4
AIR;190805;173.7
AIR;190806;55.9
AIR;190807;83.1
AIR;190808;66.8
AIR;190809;77.4
AIR;190810;60.7
AIR;190811;31.8
AIR;190812;12.4
AIR;190901;5.1
AIR;190902;40.7
AIR;190903;27.5
AIR;190904;45.9
AIR;190905;80.8
AIR;190906;101.7
AIR;190907;37.7
AIR;190908;96.0
AIR;190909;67.3
AIR;190910;153.4
AIR;190911;46.2
AIR;190912;48.4
AIR;191001;110.8
AIR;191002;40.2
AIR;191003;52.6
AIR;191004;65.0
AIR;191005;23.6
AIR;191006;38.9
AIR;191007;51.5
AIR;191008;48.1
AIR;191009;32.6
AIR;191010;127.2
AIR;191011;46.1
AIR;191012;123.5
AIR;191101;5.5
AIR;191102;50.5
AIR;191103;38.9
AIR;191104;16.0
AIR;191105;30.7
AIR;191106;105.0
AIR;191107;3.8
AIR;191108;97.8
AIR;191109;48.6
AIR;191110;153.8
AIR;191111;117.3
AIR;191112;28.4
AIR;191201;49.2
AIR;191202;68.2
AIR;191203;26.2
AIR;191204;32.0
AIR;191205;48.7
AIR;191206;52.3
AIR;191207;43.7
AIR;191208;81.8
AIR;191209;7.8
AIR;191210;70.7
AIR;191211;30.0
AIR;191212;31.3
AIR;191301;26.3
AIR;191302;7.4
AIR;191303;72.2
AIR;191304;82.2
AIR;191305;34.9
AIR;191306;25.8
AIR;191307;23.5
AIR;191308;56.0
AIR;191309;98.7
AIR;191310;154.7
AIR;191311;108.8
AIR;191312;30.3
AIR;191401;50.9
AIR;191402;107.5
AIR;191403;46.4
AIR;191404;29.6
AIR;191405;80.4
AIR;191406;89.3
AIR;191407;135.7
AIR;191408;82.4
AIR;191409;31.1
AIR;191410;177.6
AIR;191411;81.4
AIR;191412;82.7
AIR;191501;30.8
AIR;191502;86.6
AIR;191503;31.6
AIR;191504;38.4
AIR;191505;51.9
AIR;191506;20.4
AIR;191507;86.4
AIR;191508;20.0
AIR;191509;87.6
AIR;191510;29.8
AIR;191511;22.8
AIR;191512;48.2
AIR;191601;8.3
AIR;191602;76.0
AIR;191603;79.0
AIR;191604;59.3
AIR;191605;73.9
AIR;191606;56.4
AIR;191607;116.4
AIR;191608;71.0
AIR;191609;47.0
AIR;191610;67.3
AIR;191611;82.7
AIR;191612;57.0
AIR;191701;24.4
AIR;191702;4.9
AIR;191703;90.5
AIR;191704;139.5
AIR;191705;120.9
AIR;191706;29.7
AIR;191707;168.6
AIR;191708;111.2
AIR;191709;40.8
AIR;191710;99.8
AIR;191711;22.5
AIR;191712;26.6
AIR;191801;23.6
AIR;191802;9.1
AIR;191803;100.2
AIR;191804;61.1
AIR;191805;32.9
AIR;191806;304.8
AIR;191807;83.7
AIR;191808;85.7
AIR;191809;181.6
AIR;191810;53.0
AIR;191811;30.1
AIR;191812;78.0
AIR;191901;78.0
AIR;191902;17.4
AIR;191903;20.8
AIR;191904;50.9
AIR;191905;5.3
AIR;191906;26.9
AIR;191907;58.8
AIR;191908;40.9
AIR;191909;93.3
AIR;191910;102.1
AIR;191911;28.9
AIR;191912;62.0
AIR;192001;60.0
AIR;192002;7.5
AIR;192003;102.6
AIR;192004;82.0
AIR;192005;42.1
AIR;192006;22.5
AIR;192007;89.6
AIR;192008;18.0
AIR;192009;113.7
AIR;192010;77.3
AIR;192011;36.0
AIR;192012;16.5
AIR;192101;24.0
AIR;192102;44.2
AIR;192103;35.1
AIR;192104;37.5
AIR;192105;26.1
AIR;192106;22.5
AIR;192107;25.0
AIR;192108;115.3
AIR;192109;42.4
AIR;192110;3.0
AIR;192111;41.6
AIR;192112;2.5
AIR;192201;63.5
AIR;192202;23.8
AIR;192203;113.0
AIR;192204;46.0
AIR;192205;39.5
AIR;192206;56.2
AIR;192207;81.3
AIR;192208;121.8
AIR;192209;113.2
AIR;192210;41.7
AIR;192211;27.5
AIR;192212;66.5
AIR;192301;27.5
AIR;192302;7.5
AIR;192303;8.2
AIR;192304;73.8
AIR;192305;82.5
AIR;192306;9.2
AIR;192307;13.4
AIR;192308;105.0
AIR;192309;120.3
AIR;192310;130.6
AIR;192311;84.0
AIR;192312;62.0
AIR;192401;23.5
AIR;192402;18.0
AIR;192403;25.3
AIR;192404;22.5
AIR;192405;165.9
AIR;192406;51.0
AIR;192407;60.7
AIR;192408;97.8
AIR;192409;194.0
AIR;192410;98.0
AIR;192411;39.0
AIR;192412;61.1
AIR;192501;8.2
AIR;192502;202.7
AIR;192503;41.0
AIR;192504;27.7
AIR;192505;82.5
AIR;192506;3.0
AIR;192507;94.0
AIR;192508;75.5
AIR;192509;176.0
AIR;192510;75.8
AIR;192511;21.0
AIR;192512;48.5
AIR;192601;42.0
AIR;192602;59.0
AIR;192603;24.4
AIR;192604;67.8
AIR;192605;178.5
AIR;192606;44.5
AIR;192607;52.5
AIR;192608;25.0
AIR;192609;42.0
AIR;192610;217.5
AIR;192611;170.0
AIR;192612;28.1
AIR;192701;35.5
AIR;192702;35.7
AIR;192703;38.8
AIR;192704;67.3
AIR;192705;40.6
AIR;192706;98.5
AIR;192707;120.7
AIR;192708;95.4
AIR;192709;143.4
AIR;192710;41.8
AIR;192711;128.3
AIR;192712;35.6
AIR;192801;11.6
AIR;192802;41.2
AIR;192803;115.1
AIR;192804;110.9
AIR;192805;79.9
AIR;192806;65.5
AIR;192807;17.4
AIR;192808;60.0
AIR;192809;12.4
AIR;192810;256.9
AIR;192811;171.3
AIR;192812;24.3
AIR;192901;12.2
AIR;192902;1.2
AIR;192903;6.5
AIR;192904;134.8
AIR;192905;58.3
AIR;192906;23.6
AIR;192907;40.6
AIR;192908;50.6
AIR;192909;11.5
AIR;192910;104.0
AIR;192911;49.4
AIR;192912;52.7
AIR;193001;27.4
AIR;193002;11.8
AIR;193003;55.6
AIR;193004;67.2
AIR;193005;57.6
AIR;193006;66.8
AIR;193007;76.8
AIR;193008;44.6
AIR;193009;76.2
AIR;193010;13.2
AIR;193011;167.3
AIR;193012;14.2
AIR;193101;22.4
AIR;193102;61.0
AIR;193103;28.0
AIR;193104;12.0
AIR;193105;77.5
AIR;193106;21.6
AIR;193107;108.9
AIR;193108;93.3
AIR;193109;99.8
AIR;193110;61.2
AIR;193111;79.2
AIR;193112;6.4
AIR;193201;26.8
AIR;193202;3.4
AIR;193203;13.0
AIR;193204;39.7
AIR;193205;94.9
AIR;193206;97.4
AIR;193207;58.7
AIR;193208;33.9
AIR;193209;157.4
AIR;193210;123.7
AIR;193211;20.8
AIR;193212;59.9
AIR;193301;41.4
AIR;193302;13.0
AIR;193303;62.4
AIR;193304;44.9
AIR;193305;58.4
AIR;193306;148.3
AIR;193307;126.0
AIR;193308;20.2
AIR;193309;94.4
AIR;193310;63.8
AIR;193311;83.6
AIR;193312;33.2
AIR;193401;20.9
AIR;193402;58.2
AIR;193403;79.3
AIR;193404;97.2
AIR;193405;22.5
AIR;193406;36.1
AIR;193407;51.4
AIR;193408;119.6
AIR;193409;41.4
AIR;193410;33.0
AIR;193411;88.2
AIR;193412;39.2
AIR;193501;7.8
AIR;193502;52.8
AIR;193503;15.4
AIR;193504;29.8
AIR;193505;64.3
AIR;193506;85.4
AIR;193507;18.6
AIR;193508;106.4
AIR;193509;53.5
AIR;193510;127.5
AIR;193511;86.0
AIR;193512;70.0
AIR;193601;55.2
AIR;193602;24.2
AIR;193603;59.4
AIR;193604;44.2
AIR;193605;60.9
AIR;193606;61.9
AIR;193607;74.6
AIR;193608;30.9
AIR;193609;59.8
AIR;193610;15.2
AIR;193611;52.4
AIR;193612;80.7
AIR;193701;29.4
AIR;193702;62.2
AIR;193703;108.6
AIR;193704;30.0
AIR;193705;107.3
AIR;193706;37.2
AIR;193707;49.2
AIR;193708;38.4
AIR;193709;216.6
AIR;193710;124.4
AIR;193711;41.2
AIR;193712;60.6
AIR;193801;37.4
AIR;193802;12.6
AIR;193803;21.1
AIR;193804;21.0
AIR;193805;47.0
AIR;193806;104.2
AIR;193807;139.8
AIR;193808;60.6
AIR;193809;64.4
AIR;193810;49.8
AIR;193811;49.0
AIR;193812;39.9
AIR;193901;67.4
AIR;193902;50.2
AIR;193903;22.2
AIR;193904;103.0
AIR;193905;62.6
AIR;193906;89.4
AIR;193907;89.4
AIR;193908;198.6
AIR;193909;41.4
AIR;193910;109.8
AIR;193911;95.0
AIR;193912;17.6
AIR;194001;24.6
AIR;194002;27.2
AIR;194003;74.4
AIR;194004;65.4
AIR;194005;32.1
AIR;194006;73.6
AIR;194007;142.7
AIR;194008;16.8
AIR;194009;92.4
AIR;194010;93.8
AIR;194011;88.8
AIR;194012;42.2
AIR;194101;41.2
AIR;194102;18.4
AIR;194103;55.6
AIR;194104;87.8
AIR;194105;65.8
AIR;194106;38.8
AIR;194107;28.5
AIR;194108;80.5
AIR;194109;35.8
AIR;194110;42.6
AIR;194111;90.6
AIR;194112;5.7
AIR;194201;33.8
AIR;194202;14.8
AIR;194203;18.2
AIR;194204;30.8
AIR;194205;35.6
AIR;194206;45.2
AIR;194207;28.0
AIR;194208;42.6
AIR;194209;163.4
AIR;194210;159.0
AIR;194211;103.1
AIR;194212;71.4
AIR;194301;29.8
AIR;194302;5.4
AIR;194303;33.4
AIR;194304;57.2
AIR;194305;37.3
AIR;194306;18.4
AIR;194307;80.2
AIR;194308;43.5
AIR;194309;138.4
AIR;194310;57.1
AIR;194311;15.8
AIR;194312;18.0
AIR;194401;12.6
AIR;194402;31.4
AIR;194403;14.6
AIR;194404;52.0
AIR;194405;30.2
AIR;194406;42.2
AIR;194407;60.2
AIR;194408;42.3
AIR;194409;66.2
AIR;194410;58.6
AIR;194411;61.2
AIR;194412;35.8
AIR;194501;13.2
AIR;194502;41.7
AIR;194503;35.6
AIR;194504;17.6
AIR;194505;48.8
AIR;194506;10.6
AIR;194507;23.4
AIR;194508;121.5
AIR;194509;21.4
AIR;194510;171.4
AIR;194511;39.2
AIR;194512;99.3
AIR;194601;70.6
AIR;194602;44.4
AIR;194603;60.0
AIR;194604;45.6
AIR;194605;92.8
AIR;194606;78.6
AIR;194607;49.3
AIR;194608;86.7
AIR;194609;71.3
AIR;194610;26.4
AIR;194611;13.6
AIR;194612;7.8
AIR;194701;28.4
AIR;194702;35.2
AIR;194703;70.2
AIR;194704;25.4
AIR;194705;86.2
AIR;194706;40.6
AIR;194707;79.6
AIR;194708;59.8
AIR;194709;126.2
AIR;194710;35.7
AIR;194711;70.6
AIR;194712;52.6
AIR;194801;73.3
AIR;194802;39.2
AIR;194803;9.8
AIR;194804;47.0
AIR;194805;42.8
AIR;194806;100.5
AIR;194807;33.6
AIR;194808;138.5
AIR;194809;190.5
AIR;194810;56.8
AIR;194811;15.9
AIR;194812;12.2
AIR;194901;75.2
AIR;194902;1.4
AIR;194903;9.4
AIR;194904;55.2
AIR;194905;87.3
AIR;194906;44.0
AIR;194907;10.8
AIR;194908;35.6
AIR;194909;29.6
AIR;194910;89.1
AIR;194911;53.0
AIR;194912;38.8
AIR;195001;24.6
AIR;195002;43.6
AIR;195003;10.9
AIR;195004;39.2
AIR;195005;116.0
AIR;195006;30.3
AIR;195007;36.0
AIR;195008;61.5
AIR;195009;57.4
AIR;195010;5.2
AIR;195011;105.0
AIR;195012;31.9
AIR;195101;55.2
AIR;195102;112.2
AIR;195103;53.0
AIR;195104;66.7
AIR;195105;104.0
AIR;195106;86.1
AIR;195107;22.3
AIR;195108;134.9
AIR;195109;33.9
AIR;195110;100.7
AIR;195111;189.9
AIR;195112;11.7
AIR;195201;41.3
AIR;195202;26.5
AIR;195203;40.4
AIR;195204;104.3
AIR;195205;70.3
AIR;195206;84.8
AIR;195207;14.6
AIR;195208;57.7
AIR;195209;52.9
AIR;195210;67.8
AIR;195211;55.9
AIR;195212;23.3
AIR;195301;10.4
AIR;195302;10.8
AIR;195303;4.2
AIR;195304;74.1
AIR;195305;9.3
AIR;195306;69.3
AIR;195307;37.8
AIR;195308;29.7
AIR;195309;88.7
AIR;195310;76.3
AIR;195311;17.7
AIR;195312;9.8
AIR;195401;22.0
AIR;195402;22.0
AIR;195403;32.3
AIR;195404;70.2
AIR;195405;46.6
AIR;195406;69.9
AIR;195407;54.4
AIR;195408;211.0
AIR;195409;68.9
AIR;195410;31.8
AIR;195411;63.0
AIR;195412;217.4
AIR;195501;63.5
AIR;195502;75.4
AIR;195503;14.6
AIR;195504;4.5
AIR;195505;31.3
AIR;195506;100.3
AIR;195507;32.8
AIR;195508;22.3
AIR;195509;31.2
AIR;195510;135.0
AIR;195511;26.7
AIR;195512;28.8
AIR;195601;43.4
AIR;195602;10.3
AIR;195603;127.8
AIR;195604;116.5
AIR;195605;30.2
AIR;195606;73.0
AIR;195607;61.9
AIR;195608;113.8
AIR;195609;89.0
AIR;195610;53.3
AIR;195611;16.4
AIR;195612;6.4
AIR;195701;61.2
AIR;195702;58.5
AIR;195703;82.6
AIR;195704;13.8
AIR;195705;19.7
AIR;195706;101.4
AIR;195707;83.5
AIR;195708;106.8
AIR;195709;15.4
AIR;195710;35.2
AIR;195711;118.2
AIR;195712;106.0
AIR;195801;32.5
AIR;195802;58.8
AIR;195803;25.6
AIR;195804;60.6
AIR;195805;168.6
AIR;195806;27.9
AIR;195807;71.9
AIR;195808;148.0
AIR;195809;49.9
AIR;195810;142.2
AIR;195811;49.5
AIR;195812;98.4
AIR;195901;25.0
AIR;195902;4.5
AIR;195903;47.4
AIR;195904;64.4
AIR;195905;12.0
AIR;195906;17.3
AIR;195907;25.2
AIR;195908;27.7
AIR;195909;18.2
AIR;195910;104.3
AIR;195911;83.6
AIR;195912;85.2
AIR;196001;60.1
AIR;196002;34.0
AIR;196003;21.6
AIR;196004;33.4
AIR;196005;160.7
AIR;196006;70.8
AIR;196007;67.4
AIR;196008;66.8
AIR;196009;95.2
AIR;196010;90.5
AIR;196011;41.8
AIR;196012;83.8
AIR;196101;30.5
AIR;196102;36.7
AIR;196103;6.8
AIR;196104;50.7
AIR;196105;29.9
AIR;196106;54.0
AIR;196107;53.2
AIR;196108;83.1
AIR;196109;18.9
AIR;196110;102.9
AIR;196111;65.9
AIR;196112;56.0
AIR;196201;31.4
AIR;196202;48.0
AIR;196203;30.3
AIR;196204;92.2
AIR;196205;43.9
AIR;196206;32.6
AIR;196207;11.2
AIR;196208;66.4
AIR;196209;42.7
AIR;196210;6.8
AIR;196211;77.7
AIR;196212;31.8
AIR;196301;28.9
AIR;196302;10.0
AIR;196303;34.3
AIR;196304;63.7
AIR;196305;43.2
AIR;196306;118.5
AIR;196307;28.7
AIR;196308;47.9
AIR;196309;105.1
AIR;196310;64.7
AIR;196311;155.6
AIR;196312;15.6
AIR;196401;41.7
AIR;196402;15.4
AIR;196403;17.6
AIR;196404;115.2
AIR;196405;27.6
AIR;196406;73.5
AIR;196407;13.8
AIR;196408;31.0
AIR;196409;24.4
AIR;196410;53.1
AIR;196411;59.7
AIR;196412;23.0
AIR;196501;25.8
AIR;196502;3.6
AIR;196503;25.6
AIR;196504;18.4
AIR;196505;135.3
AIR;196506;34.2
AIR;196507;47.3
AIR;196508;140.8
AIR;196509;132.5
AIR;196510;94.4
AIR;196511;34.1
AIR;196512;24.2
AIR;196601;16.4
AIR;196602;106.8
AIR;196603;13.1
AIR;196604;55.9
AIR;196605;109.7
AIR;196606;49.3
AIR;196607;64.9
AIR;196608;56.3
AIR;196609;13.3
AIR;196610;133.7
AIR;196611;129.1
AIR;196612;26.2
AIR;196701;5.6
AIR;196702;44.8
AIR;196703;93.6
AIR;196704;73.4
AIR;196705;134.6
AIR;196706;43.2
AIR;196707;14.7
AIR;196708;47.8
AIR;196709;54.3
AIR;196710;36.6
AIR;196711;67.3
AIR;196712;5.9
AIR;196801;34.7
AIR;196802;43.0
AIR;196803;41.4
AIR;196804;72.0
AIR;196805;131.4
AIR;196806;20.7
AIR;196807;31.3
AIR;196808;44.9
AIR;196809;138.6
AIR;196810;44.2
AIR;196811;241.5
AIR;196812;31.9
AIR;196901;44.7
AIR;196902;18.1
AIR;196903;20.8
AIR;196904;14.0
AIR;196905;137.1
AIR;196906;126.5
AIR;196907;25.0
AIR;196908;36.2
AIR;196909;25.8
AIR;196910;3.8
AIR;196911;63.1
AIR;196912;23.8
AIR;197001;66.9
AIR;197002;75.0
AIR;197003;24.9
AIR;197004;60.8
AIR;197005;31.4
AIR;197006;41.4
AIR;197007;19.3
AIR;197008;77.9
AIR;197009;66.0
AIR;197010;169.2
AIR;197011;53.6
AIR;197012;31.9
AIR;197101;34.8
AIR;197102;18.6
AIR;197103;107.7
AIR;197104;42.1
AIR;197105;65.9
AIR;197106;53.2
AIR;197107;37.5
AIR;197108;65.5
AIR;197109;13.3
AIR;197110;13.2
AIR;197111;115.4
AIR;197112;52.5
AIR;197201;28.9
AIR;197202;49.5
AIR;197203;40.9
AIR;197204;58.8
AIR;197205;33.9
AIR;197206;105.8
AIR;197207;28.0
AIR;197208;24.9
AIR;197209;47.8
AIR;197210;47.5
AIR;197211;35.1
AIR;197212;33.0
AIR;197301;12.7
AIR;197302;16.1
AIR;197303;4.8
AIR;197304;42.2
AIR;197305;78.8
AIR;197306;78.0
AIR;197307;119.7
AIR;197308;21.5
AIR;197309;61.8
AIR;197310;50.5
AIR;197311;31.5
AIR;197312;92.0
AIR;197401;17.8
AIR;197402;58.7
AIR;197403;52.5
AIR;197404;35.4
AIR;197405;14.2
AIR;197406;52.8
AIR;197407;84.4
AIR;197408;42.6
AIR;197409;51.4
AIR;197410;33.7
AIR;197411;77.6
AIR;197412;17.0
AIR;197501;58.5
AIR;197502;18.8
AIR;197503;48.0
AIR;197504;79.1
AIR;197505;63.8
AIR;197506;45.7
AIR;197507;40.5
AIR;197508;33.6
AIR;197509;169.0
AIR;197510;82.1
AIR;197511;41.9
AIR;197512;14.7
AIR;197601;10.5
AIR;197602;15.9
AIR;197603;9.4
AIR;197604;56.2
AIR;197605;15.5
AIR;197606;28.5
AIR;197607;25.0
AIR;197608;98.0
AIR;197609;137.5
AIR;197610;166.3
AIR;197611;95.9
AIR;197612;32.7
AIR;197701;58.1
AIR;197702;58.4
AIR;197703;61.8
AIR;197704;178.9
AIR;197705;113.5
AIR;197706;63.6
AIR;197707;109.6
AIR;197708;134.2
AIR;197709;8.5
AIR;197710;228.9
AIR;197711;33.5
AIR;197712;63.5
AIR;197801;59.0
AIR;197802;69.2
AIR;197803;57.2
AIR;197804;50.5
AIR;197805;76.7
AIR;197806;77.3
AIR;197807;54.2
AIR;197808;100.0
AIR;197809;4.8
AIR;197810;58.6
AIR;197811;1.1
AIR;197812;37.4
AIR;197901;69.0
AIR;197902;35.4
AIR;197903;139.6
AIR;197904;35.7
AIR;197905;51.5
AIR;197906;28.2
AIR;197907;47.5
AIR;197908;36.4
AIR;197909;35.5
AIR;197910;243.1
AIR;197911;81.7
AIR;197912;59.9
AIR;198001;18.6
AIR;198002;55.1
AIR;198003;50.0
AIR;198004;15.0
AIR;198005;35.6
AIR;198006;68.0
AIR;198007;99.3
AIR;198008;35.1
AIR;198009;6.0
AIR;198010;215.4
AIR;198011;15.6
AIR;198012;12.1
AIR;198101;23.5
AIR;198102;14.0
AIR;198103;152.0
AIR;198104;55.0
AIR;198105;134.2
AIR;198106;116.6
AIR;198107;132.0
AIR;198108;27.2
AIR;198109;200.0
AIR;198110;68.0
AIR;198111;17.0
AIR;198112;57.0
AIR;198201;47.3
AIR;198202;20.9
AIR;198203;34.0
AIR;198204;12.0
AIR;198205;48.0
AIR;198206;33.0
AIR;198207;84.5
AIR;198208;60.5
AIR;198209;156.8
AIR;198210;62.5
AIR;198211;81.6
AIR;198212;35.8
AIR;198301;44.0
AIR;198302;18.6
AIR;198303;34.7
AIR;198304;72.2
AIR;198305;177.0
AIR;198306;15.0
AIR;198307;13.6
AIR;198308;31.5
AIR;198309;85.6
AIR;198310;24.7
AIR;198311;61.2
AIR;198312;57.5
AIR;198401;26.5
AIR;198402;50.0
AIR;198403;51.5
AIR;198404;23.5
AIR;198405;84.5
AIR;198406;97.0
AIR;198407;13.8
AIR;198408;49.6
AIR;198409;101.7
AIR;198410;95.5
AIR;198411;53.2
AIR;198412;65.1
AIR;198501;83.0
AIR;198502;15.0
AIR;198503;71.0
AIR;198504;29.2
AIR;198505;133.5
AIR;198506;33.2
AIR;198507;63.0
AIR;198508;107.5
AIR;198509;24.5
AIR;198510;24.1
AIR;198511;24.6
AIR;198512;22.5
AIR;198601;61.5
AIR;198602;44.0
AIR;198603;31.6
AIR;198604;237.5
AIR;198605;46.5
AIR;198606;47.6
AIR;198607;73.8
AIR;198608;49.0
AIR;198609;41.7
AIR;198610;18.0
AIR;198611;39.0
AIR;198612;50.9
AIR;198701;20.8
AIR;198702;86.0
AIR;198703;33.8
AIR;198704;137.8
AIR;198705;36.7
AIR;198706;120.5
AIR;198707;112.0
AIR;198708;268.0
AIR;198709;68.0
AIR;198710;136.3
AIR;198711;59.0
AIR;198712;12.3
AIR;198801;58.0
AIR;198802;31.5
AIR;198803;38.0
AIR;198804;26.4
AIR;198805;88.8
AIR;198806;43.8
AIR;198807;142.7
AIR;198808;37.0
AIR;198809;67.2
AIR;198810;196.0
AIR;198811;14.0
AIR;198812;52.2
AIR;198901;0.3
AIR;198902;85.0
AIR;198903;24.2
AIR;198904;149.5
AIR;198905;28.2
AIR;198906;19.0
AIR;198907;51.3
AIR;198908;14.8
