 

stn;time;rre002mx
BRL;195005;38.5
BRL;195006;39.1
BRL;195007;21.7
BRL;195008;42.9
BRL;195009;63.8
BRL;195010;25.3
BRL;195011;112.0
BRL;195012;21.8
BRL;195101;28.7
BRL;195102;28.8
BRL;195103;52.8
BRL;195104;14.0
BRL;195105;43.0
BRL;195106;47.3
BRL;195107;68.4
BRL;195108;51.6
BRL;195109;34.3
BRL;195110;39.0
BRL;195111;48.1
BRL;195112;24.4
BRL;195201;69.2
BRL;195202;19.1
BRL;195203;47.6
BRL;195204;28.0
BRL;195205;28.1
BRL;195206;38.6
BRL;195207;54.3
BRL;195208;39.9
BRL;195209;35.0
BRL;195210;53.3
BRL;195211;54.9
BRL;195212;36.5
BRL;195301;11.6
BRL;195302;13.1
BRL;195303;5.9
BRL;195304;14.8
BRL;195305;93.6
BRL;195306;108.1
BRL;195307;39.7
BRL;195308;38.0
BRL;195309;43.4
BRL;195310;23.2
BRL;195311;28.8
BRL;195312;19.7
BRL;195401;47.5
BRL;195402;22.4
BRL;195403;22.0
BRL;195404;50.0
BRL;195405;15.0
BRL;195406;31.2
BRL;195407;29.5
BRL;195408;111.0
BRL;195409;86.9
BRL;195410;28.5
BRL;195411;22.4
BRL;195412;52.3
BRL;195501;103.0
BRL;195502;76.5
BRL;195503;8.6
BRL;195504;9.6
BRL;195505;30.4
BRL;195506;47.0
BRL;195507;41.0
BRL;195508;63.4
BRL;195509;34.6
BRL;195510;22.0
BRL;195511;15.0
BRL;195512;37.2
BRL;195601;79.7
BRL;195602;3.4
BRL;195603;38.8
BRL;195604;36.8
BRL;195605;34.7
BRL;195606;53.5
BRL;195607;89.6
BRL;195608;42.7
BRL;195609;50.3
BRL;195610;33.4
BRL;195611;32.2
BRL;195612;6.7
BRL;195701;17.0
BRL;195702;120.0
BRL;195703;17.7
BRL;195704;29.5
BRL;195705;38.6
BRL;195706;45.0
BRL;195707;86.6
BRL;195708;26.7
BRL;195709;73.5
BRL;195710;15.8
BRL;195711;27.0
BRL;195712;26.4
BRL;195801;65.3
BRL;195802;43.1
BRL;195803;27.9
BRL;195804;24.7
BRL;195805;52.4
BRL;195806;38.1
BRL;195807;27.1
BRL;195808;33.7
BRL;195809;66.4
BRL;195810;39.5
BRL;195811;38.5
BRL;195812;29.7
BRL;195901;45.1
BRL;195902;2.5
BRL;195903;54.6
BRL;195904;36.1
BRL;195905;19.0
BRL;195906;52.8
BRL;195907;18.5
BRL;195908;23.0
BRL;195909;28.0
BRL;195910;39.5
BRL;195911;31.0
BRL;195912;53.9
BRL;196001;44.2
BRL;196002;25.5
BRL;196003;45.5
BRL;196004;8.1
BRL;196005;32.4
BRL;196006;52.0
BRL;196007;26.8
BRL;196008;26.1
BRL;196009;68.3
BRL;196010;24.2
BRL;196011;48.8
BRL;196012;34.6
BRL;196101;24.5
BRL;196102;52.9
BRL;196103;17.1
BRL;196104;28.2
BRL;196105;31.5
BRL;196106;29.0
BRL;196107;42.5
BRL;196108;35.9
BRL;196109;35.2
BRL;196110;31.8
BRL;196111;33.9
BRL;196112;52.0
BRL;196201;66.8
BRL;196202;44.1
BRL;196203;74.6
BRL;196204;37.6
BRL;196205;32.7
BRL;196206;32.0
BRL;196207;27.0
BRL;196208;28.7
BRL;196209;25.6
BRL;196210;17.0
BRL;196211;19.0
BRL;196212;45.6
BRL;196301;23.0
BRL;196302;34.1
BRL;196303;42.7
BRL;196304;32.7
BRL;196305;18.2
BRL;196306;54.2
BRL;196307;29.7
BRL;196308;53.0
BRL;196309;22.4
BRL;196310;45.8
BRL;196311;77.7
BRL;196312;3.3
BRL;196401;20.2
BRL;196402;12.0
BRL;196403;32.1
BRL;196404;31.2
BRL;196405;26.2
BRL;196406;24.9
BRL;196407;58.6
BRL;196408;20.7
BRL;196409;30.4
BRL;196410;45.6
BRL;196411;31.7
BRL;196412;24.2
BRL;196501;41.0
BRL;196502;30.3
BRL;196503;50.9
BRL;196504;34.7
BRL;196505;54.1
BRL;196506;22.7
BRL;196507;49.0
BRL;196508;36.3
BRL;196509;42.3
BRL;196510;21.0
BRL;196511;42.6
BRL;196512;48.8
BRL;196601;62.9
BRL;196602;54.0
BRL;196603;37.8
BRL;196604;36.2
BRL;196605;52.5
BRL;196606;39.9
BRL;196607;23.1
BRL;196608;53.1
BRL;196609;20.6
BRL;196610;45.1
BRL;196611;39.7
BRL;196612;57.5
BRL;196701;33.8
BRL;196702;50.3
BRL;196703;34.9
BRL;196704;19.3
BRL;196705;37.6
BRL;196706;51.5
BRL;196707;43.7
BRL;196708;30.1
BRL;196709;39.0
BRL;196710;20.8
BRL;196711;75.7
BRL;196712;39.7
BRL;196801;82.3
BRL;196802;19.5
BRL;196803;21.4
BRL;196804;31.3
BRL;196805;37.9
BRL;196806;25.6
BRL;196807;32.2
BRL;196808;133.2
BRL;196809;73.9
BRL;196810;30.3
BRL;196811;32.0
BRL;196812;41.1
BRL;196901;20.6
BRL;196902;45.8
BRL;196903;37.0
BRL;196904;49.0
BRL;196905;34.1
BRL;196906;39.5
BRL;196907;45.8
BRL;196908;28.1
BRL;196909;36.4
BRL;196910;9.0
BRL;196911;34.8
BRL;196912;47.6
BRL;197001;36.2
BRL;197002;104.9
BRL;197003;37.6
BRL;197004;44.2
BRL;197005;26.3
BRL;197006;38.7
BRL;197007;52.7
BRL;197008;57.3
BRL;197009;33.0
BRL;197010;54.4
BRL;197011;40.8
BRL;197012;24.3
BRL;197101;33.5
BRL;197102;32.6
BRL;197103;23.2
BRL;197104;32.0
BRL;197105;48.9
BRL;197106;41.6
BRL;197107;22.6
BRL;197108;37.8
BRL;197109;25.9
BRL;197110;36.7
BRL;197111;77.7
BRL;197112;18.3
BRL;197201;20.1
BRL;197202;24.1
BRL;197203;17.8
BRL;197204;27.7
BRL;197205;39.6
BRL;197206;31.7
BRL;197207;18.9
BRL;197208;18.2
BRL;197209;19.3
BRL;197210;30.7
BRL;197211;75.0
BRL;197212;40.6
BRL;197301;40.2
BRL;197302;42.3
BRL;197303;24.7
BRL;197304;39.6
BRL;197305;21.0
BRL;197306;70.4
BRL;197307;30.5
BRL;197308;40.5
BRL;197309;32.8
BRL;197310;51.8
BRL;197311;62.7
BRL;197312;52.0
BRL;197401;16.3
BRL;197402;62.6
BRL;197403;42.5
BRL;197404;11.4
BRL;197405;51.2
BRL;197406;49.9
BRL;197407;30.9
BRL;197408;21.3
BRL;197409;52.2
BRL;197410;78.1
BRL;197411;56.7
BRL;197412;39.2
BRL;197501;57.9
BRL;197502;14.0
BRL;197503;26.6
BRL;197504;39.5
BRL;197505;30.5
BRL;197506;29.6
BRL;197507;45.0
BRL;197508;49.7
BRL;197509;40.7
BRL;197510;46.1
BRL;197511;50.5
BRL;197512;26.4
BRL;197601;42.1
BRL;197602;36.0
BRL;197603;8.5
BRL;197604;19.6
BRL;197605;22.4
BRL;197606;34.6
BRL;197607;33.1
BRL;197608;37.7
BRL;197609;35.2
BRL;197610;21.9
BRL;197611;33.5
BRL;197612;53.8
BRL;197701;45.4
BRL;197702;57.3
BRL;197703;23.7
BRL;197704;49.5
BRL;197705;28.8
BRL;197706;69.9
BRL;197707;46.6
BRL;197708;40.5
BRL;197709;18.8
BRL;197710;25.3
BRL;197711;60.5
BRL;197712;36.7
BRL;197801;59.5
BRL;197802;64.3
BRL;197803;70.4
BRL;197804;24.9
BRL;197805;25.9
BRL;197806;36.0
BRL;197807;33.3
BRL;197808;107.1
BRL;197809;25.0
BRL;197810;18.9
BRL;197811;8.7
BRL;197812;73.5
BRL;197901;58.3
BRL;197902;38.9
BRL;197903;44.3
BRL;197904;23.1
BRL;197905;36.3
BRL;197906;87.6
BRL;197907;26.1
BRL;197908;29.8
BRL;197909;28.5
BRL;197910;26.3
BRL;197911;94.8
BRL;197912;59.1
BRL;198001;55.9
BRL;198002;49.8
BRL;198003;33.1
BRL;198004;30.6
BRL;198005;22.9
BRL;198006;46.8
BRL;198007;31.8
BRL;198008;36.3
BRL;198009;34.5
BRL;198010;48.2
BRL;198011;37.5
BRL;198012;42.2
BRL;198101;62.3
BRL;198102;42.8
BRL;198103;56.9
BRL;198104;10.9
BRL;198105;51.3
BRL;198106;24.5
BRL;198107;55.8
BRL;198108;15.1
BRL;198109;37.2
BRL;198110;42.0
BRL;198111;57.8
BRL;198112;62.9
BRL;198201;58.1
BRL;198202;12.5
BRL;198203;35.9
BRL;198204;17.2
BRL;198205;29.6
BRL;198206;44.6
BRL;198207;70.6
BRL;198208;26.2
BRL;198209;29.1
BRL;198210;61.1
BRL;198211;40.9
BRL;198212;59.2
BRL;198301;77.0
BRL;198302;43.7
BRL;198303;54.4
BRL;198304;64.4
BRL;198305;76.8
BRL;198306;28.8
BRL;198307;99.9
BRL;198308;44.2
BRL;198309;59.1
BRL;198310;30.8
BRL;198311;106.2
BRL;198312;34.1
BRL;198401;60.0
BRL;198402;81.3
BRL;198403;39.4
BRL;198404;38.7
BRL;198405;32.9
BRL;198406;25.6
BRL;198407;34.7
BRL;198408;22.3
BRL;198409;45.0
BRL;198410;37.0
BRL;198411;37.3
BRL;198412;40.5
BRL;198501;40.2
BRL;198502;27.6
BRL;198503;29.0
BRL;198504;59.9
BRL;198505;75.7
BRL;198506;31.4
BRL;198507;33.2
BRL;198508;46.3
BRL;198509;24.3
BRL;198510;8.4
BRL;198511;36.7
BRL;198512;31.3
BRL;198601;75.7
BRL;198602;24.6
BRL;198603;51.1
BRL;198604;38.2
BRL;198605;36.7
BRL;198606;44.4
BRL;198607;70.5
BRL;198608;31.0
BRL;198609;30.8
BRL;198610;45.9
BRL;198611;26.9
BRL;198612;63.3
BRL;198701;38.8
BRL;198702;88.2
BRL;198703;55.0
BRL;198704;37.2
BRL;198705;37.9
BRL;198706;51.8
BRL;198707;46.9
BRL;198708;27.0
BRL;198709;124.2
BRL;198710;43.6
BRL;198711;44.5
BRL;198712;47.1
BRL;198801;42.4
BRL;198802;64.1
BRL;198803;59.6
BRL;198804;25.1
BRL;198805;30.5
BRL;198806;49.6
BRL;198807;34.3
BRL;198808;32.2
BRL;198809;38.6
BRL;198810;48.5
BRL;198811;24.3
BRL;198812;105.0
BRL;198901;23.2
BRL;198902;44.1
BRL;198903;37.1
BRL;198904;50.6
BRL;198905;24.4
BRL;198906;13.6
BRL;198907;24.2
BRL;198908;37.9
BRL;198909;18.8
BRL;198910;29.7
BRL;198911;51.4
BRL;198912;32.1
BRL;199001;35.5
BRL;199002;117.9
BRL;199003;70.0
BRL;199004;30.0
BRL;199005;14.5
BRL;199006;64.6
BRL;199007;28.1
BRL;199008;35.8
BRL;199009;66.5
BRL;199010;74.3
BRL;199011;46.7
BRL;199012;38.3
BRL;199101;31.6
BRL;199102;18.5
BRL;199103;26.6
BRL;199104;20.5
BRL;199105;51.2
BRL;199106;62.7
BRL;199107;53.9
BRL;199108;29.3
BRL;199109;39.8
BRL;199110;41.8
BRL;199111;50.9
BRL;199112;97.4
BRL;199201;18.4
BRL;199202;37.0
BRL;199203;62.1
BRL;199204;56.0
BRL;199205;20.9
BRL;199206;41.8
BRL;199207;41.6
BRL;199208;54.5
BRL;199209;53.3
BRL;199210;42.7
BRL;199211;44.0
BRL;199212;28.9
BRL;199301;28.0
BRL;199302;40.8
BRL;199303;16.4
BRL;199304;61.1
BRL;199305;27.0
BRL;199306;39.9
BRL;199307;37.9
BRL;199308;77.2
BRL;199309;76.9
BRL;199310;53.1
BRL;199311;41.1
BRL;199312;60.5
BRL;199401;52.8
BRL;199402;19.5
BRL;199403;28.5
BRL;199404;55.4
BRL;199405;76.1
BRL;199406;30.6
BRL;199407;22.0
BRL;199408;24.3
BRL;199409;54.7
BRL;199410;30.6
BRL;199411;27.8
BRL;199412;54.8
BRL;199501;62.0
BRL;199502;54.1
BRL;199503;71.8
BRL;199504;19.4
BRL;199505;54.5
BRL;199506;29.1
BRL;199507;39.8
BRL;199508;54.0
BRL;199509;65.7
BRL;199510;11.5
BRL;199511;64.7
BRL;199512;71.3
BRL;199601;21.8
BRL;199602;62.8
BRL;199603;22.7
BRL;199604;10.1
BRL;199605;38.2
BRL;199606;37.9
BRL;199607;89.0
BRL;199608;59.9
BRL;199609;29.4
BRL;199610;81.8
BRL;199611;66.1
BRL;199612;28.5
BRL;199701;31.0
BRL;199702;41.4
BRL;199703;26.3
BRL;199704;40.6
