 

stn;time;rre002mx
HIR;190101;11.9
HIR;190102;41.2
HIR;190103;86.7
HIR;190104;71.6
HIR;190105;66.1
HIR;190106;198.6
HIR;190107;88.2
HIR;190108;77.7
HIR;190109;55.8
HIR;190110;97.5
HIR;190111;20.4
HIR;190112;55.7
HIR;190201;28.2
HIR;190202;32.0
HIR;190203;102.1
HIR;190204;11.3
HIR;190205;31.0
HIR;190206;93.0
HIR;190207;35.3
HIR;190208;94.2
HIR;190209;80.5
HIR;190210;57.5
HIR;190211;43.0
HIR;190212;61.1
HIR;190301;72.9
HIR;190302;24.9
HIR;190303;97.5
HIR;190304;88.4
HIR;190305;110.2
HIR;190306;34.2
HIR;190307;58.2
HIR;190308;99.5
HIR;190309;113.3
HIR;190310;140.1
HIR;190311;29.1
HIR;190312;51.0
HIR;190401;19.0
HIR;190402;102.2
HIR;190403;64.1
HIR;190404;21.5
HIR;190405;65.9
HIR;190406;49.2
HIR;190407;37.7
HIR;190408;23.9
HIR;190409;78.2
HIR;190410;21.0
HIR;190411;61.0
HIR;190412;42.7
HIR;190501;26.4
HIR;190502;14.1
HIR;190503;26.4
HIR;190504;51.5
HIR;190505;75.1
HIR;190506;30.3
HIR;190507;77.6
HIR;190508;92.2
HIR;190509;86.3
HIR;190510;15.5
HIR;190511;96.9
HIR;190512;13.3
HIR;190601;15.3
HIR;190602;31.9
HIR;190603;44.0
HIR;190604;56.0
HIR;190605;33.9
HIR;190606;11.7
HIR;190607;138.7
HIR;190608;23.5
HIR;190609;33.9
HIR;190610;45.4
HIR;190611;237.8
HIR;190612;32.0
HIR;190701;15.8
HIR;190702;26.2
HIR;190703;34.5
HIR;190704;48.1
HIR;190705;46.6
HIR;190706;136.8
HIR;190707;60.1
HIR;190708;57.5
HIR;190709;43.7
HIR;190710;182.2
HIR;190711;22.0
HIR;190712;30.1
HIR;190801;9.5
HIR;190802;33.9
HIR;190803;28.0
HIR;190804;61.3
HIR;190805;119.3
HIR;190806;45.9
HIR;190807;69.4
HIR;190808;192.0
HIR;190809;186.4
HIR;190810;55.1
HIR;190811;20.9
HIR;190812;10.5
HIR;190901;8.0
HIR;190902;36.6
HIR;190903;16.6
HIR;190904;43.1
HIR;190905;65.1
HIR;190906;70.9
HIR;190907;66.5
HIR;190908;122.4
HIR;190909;39.0
HIR;190910;150.6
HIR;190911;72.1
HIR;190912;55.5
HIR;191001;67.5
HIR;191002;49.1
HIR;191003;61.7
HIR;191004;77.4
HIR;191005;58.7
HIR;191006;62.5
