 

stn;time;rre150mx
ORO;201507;6.7
ORO;201508;25.6
ORO;201509;29.1
ORO;201510;16.1
ORO;201511;54.8
ORO;201512;5.7
ORO;201601;38.5
ORO;201602;13.3
ORO;201603;19.0
ORO;201604;26.8
ORO;201605;34.7
ORO;201606;18.7
ORO;201607;46.5
ORO;201608;35.7
ORO;201609;21.5
ORO;201610;37.9
ORO;201611;50.6
ORO;201612;0.0
ORO;201701;9.6
ORO;201702;19.9
ORO;201703;15.7
ORO;201704;31.9
ORO;201705;16.0
ORO;201706;27.8
ORO;201707;33.3
ORO;201708;26.8
ORO;201709;19.4
ORO;201710;17.8
ORO;201711;16.9
ORO;201712;33.5
ORO;201801;25.1
ORO;201802;18.4
ORO;201803;23.1
ORO;201804;23.0
ORO;201805;42.5
ORO;201806;30.6
ORO;201807;21.2
ORO;201808;18.8
ORO;201809;29.7
ORO;201810;11.9
ORO;201811;9.7
ORO;201812;26.0
ORO;201901;8.1
ORO;201902;23.0
ORO;201903;19.4
ORO;201904;26.2
ORO;201905;30.6
ORO;201906;31.3
ORO;201907;54.1
ORO;201908;32.8
ORO;201909;30.2
ORO;201910;26.3
ORO;201911;19.5
ORO;201912;25.2
ORO;202001;9.4
ORO;202002;23.0
ORO;202003;30.9
ORO;202004;21.6
ORO;202005;17.6
ORO;202006;28.9
ORO;202007;21.3
ORO;202008;35.1
ORO;202009;21.7
ORO;202010;38.8
ORO;202011;22.9
ORO;202012;16.5
ORO;202101;25.1
ORO;202102;7.1
ORO;202103;15.6
ORO;202104;30.2
ORO;202105;38.4
