 

stn;time;hns000d0
SLF1LS;19681031;0
SLF1LS;19681101;0
SLF1LS;19681102;0
SLF1LS;19681103;2
SLF1LS;19681104;0
SLF1LS;19681105;0
SLF1LS;19681106;0
SLF1LS;19681107;0
SLF1LS;19681108;0
SLF1LS;19681109;0
SLF1LS;19681110;0
SLF1LS;19681111;0
SLF1LS;19681112;0
SLF1LS;19681113;0
SLF1LS;19681114;0
SLF1LS;19681115;9
SLF1LS;19681116;14
SLF1LS;19681117;0
SLF1LS;19681118;0
SLF1LS;19681119;0
SLF1LS;19681120;0
SLF1LS;19681121;0
SLF1LS;19681122;0
SLF1LS;19681123;0
SLF1LS;19681124;0
SLF1LS;19681125;0
SLF1LS;19681126;0
SLF1LS;19681127;0
SLF1LS;19681128;0
SLF1LS;19681129;0
SLF1LS;19681130;0
SLF1LS;19681201;0
SLF1LS;19681202;0
SLF1LS;19681203;0
SLF1LS;19681204;0
SLF1LS;19681205;0
SLF1LS;19681206;0
SLF1LS;19681207;0
SLF1LS;19681208;0
SLF1LS;19681209;0
SLF1LS;19681210;0
SLF1LS;19681211;0
SLF1LS;19681212;0
SLF1LS;19681213;0
SLF1LS;19681214;0
SLF1LS;19681215;0
SLF1LS;19681216;18
SLF1LS;19681217;10
SLF1LS;19681218;1
SLF1LS;19681219;9
SLF1LS;19681220;0
SLF1LS;19681221;1
SLF1LS;19681222;7
SLF1LS;19681223;21
SLF1LS;19681224;25
SLF1LS;19681225;6
SLF1LS;19681226;9
SLF1LS;19681227;31
SLF1LS;19681228;17
SLF1LS;19681229;0
SLF1LS;19681230;0
SLF1LS;19681231;0
SLF1LS;19690101;0
SLF1LS;19690102;0
SLF1LS;19690103;0
SLF1LS;19690104;0
SLF1LS;19690105;0
SLF1LS;19690106;0
SLF1LS;19690107;0
SLF1LS;19690108;4
SLF1LS;19690109;0
SLF1LS;19690110;0
SLF1LS;19690111;0
SLF1LS;19690112;0
SLF1LS;19690113;0
SLF1LS;19690114;21
SLF1LS;19690115;0
SLF1LS;19690116;7
SLF1LS;19690117;0
SLF1LS;19690118;11
SLF1LS;19690119;0
SLF1LS;19690120;0
SLF1LS;19690121;0
SLF1LS;19690122;0
SLF1LS;19690123;0
SLF1LS;19690124;0
SLF1LS;19690125;0
SLF1LS;19690126;0
SLF1LS;19690127;0
SLF1LS;19690128;11
SLF1LS;19690129;8
SLF1LS;19690130;0
SLF1LS;19690131;0
SLF1LS;19690201;0
SLF1LS;19690202;14
SLF1LS;19690203;0
SLF1LS;19690204;0
SLF1LS;19690205;0
SLF1LS;19690206;0
SLF1LS;19690207;9
SLF1LS;19690208;7
SLF1LS;19690209;0
SLF1LS;19690210;7
SLF1LS;19690211;19
SLF1LS;19690212;22
SLF1LS;19690213;0
SLF1LS;19690214;1
SLF1LS;19690215;7
SLF1LS;19690216;5
SLF1LS;19690217;0
SLF1LS;19690218;1
SLF1LS;19690219;3
SLF1LS;19690220;0
SLF1LS;19690221;0
SLF1LS;19690222;0
SLF1LS;19690223;0
SLF1LS;19690224;15
SLF1LS;19690225;6
SLF1LS;19690226;0
SLF1LS;19690227;0
SLF1LS;19690228;0
SLF1LS;19690301;0
SLF1LS;19690302;0
SLF1LS;19690303;0
SLF1LS;19690304;0
SLF1LS;19690305;0
SLF1LS;19690306;0
SLF1LS;19690307;0
SLF1LS;19690308;0
SLF1LS;19690309;0
SLF1LS;19690310;0
SLF1LS;19690311;0
SLF1LS;19690312;0
SLF1LS;19690313;0
SLF1LS;19690314;0
SLF1LS;19690315;0
SLF1LS;19690316;0
SLF1LS;19690317;0
SLF1LS;19690318;0
SLF1LS;19690319;0
SLF1LS;19690320;0
SLF1LS;19690321;0
SLF1LS;19690322;0
SLF1LS;19690323;11
SLF1LS;19690324;9
SLF1LS;19690325;5
SLF1LS;19690326;1
SLF1LS;19690327;2
SLF1LS;19690328;0
SLF1LS;19690329;0
SLF1LS;19690330;2
SLF1LS;19690331;0
SLF1LS;19690401;10
SLF1LS;19690402;0
SLF1LS;19690403;0
SLF1LS;19690404;0
SLF1LS;19690405;0
SLF1LS;19690406;0
SLF1LS;19690407;0
SLF1LS;19690408;0
SLF1LS;19690409;0
SLF1LS;19690410;0
SLF1LS;19690411;0
SLF1LS;19690412;5
SLF1LS;19690413;18
SLF1LS;19690414;14
SLF1LS;19690415;20
SLF1LS;19690416;9
SLF1LS;19690417;22
SLF1LS;19690418;2
SLF1LS;19690419;0
SLF1LS;19690420;4
SLF1LS;19690421;0
SLF1LS;19690422;9
SLF1LS;19690423;5
SLF1LS;19690424;0
SLF1LS;19690425;0
SLF1LS;19690426;0
SLF1LS;19690427;0
SLF1LS;19690428;0
