 

stn;time;rs1000m0
DLSTO;196001;0
DLSTO;196002;0
DLSTO;196003;0
DLSTO;196004;0
DLSTO;196005;0
DLSTO;196006;0
DLSTO;196007;0
DLSTO;196008;0
DLSTO;196009;0
DLSTO;196010;0
DLSTO;196011;0
DLSTO;196012;0
DLSTO;196101;0
DLSTO;196102;0
DLSTO;196103;0
DLSTO;196104;0
DLSTO;196105;0
DLSTO;196106;0
DLSTO;196107;0
DLSTO;196108;0
DLSTO;196109;0
DLSTO;196110;0
DLSTO;196111;0
DLSTO;196112;0
DLSTO;196201;0
DLSTO;196202;0
DLSTO;196203;0
DLSTO;196204;0
DLSTO;196205;0
DLSTO;196206;0
DLSTO;196207;0
DLSTO;196208;0
DLSTO;196209;0
DLSTO;196210;0
DLSTO;196211;0
DLSTO;196212;0
DLSTO;196301;0
DLSTO;196302;0
DLSTO;196303;0
DLSTO;196304;0
DLSTO;196305;0
DLSTO;196306;0
DLSTO;196307;0
DLSTO;196308;0
DLSTO;196309;0
DLSTO;196310;0
DLSTO;196311;0
DLSTO;196312;0
DLSTO;196401;0
DLSTO;196402;0
DLSTO;196403;0
DLSTO;196404;0
DLSTO;196405;0
DLSTO;196406;0
DLSTO;196407;0
DLSTO;196408;0
DLSTO;196409;0
DLSTO;196410;0
DLSTO;196411;0
DLSTO;196412;0
DLSTO;196501;0
DLSTO;196502;0
DLSTO;196503;0
DLSTO;196504;0
DLSTO;196505;0
DLSTO;196506;0
DLSTO;196507;0
DLSTO;196508;0
DLSTO;196509;0
DLSTO;196510;0
DLSTO;196511;0
DLSTO;196512;0
DLSTO;196601;0
DLSTO;196602;0
DLSTO;196603;0
DLSTO;196604;0
DLSTO;196605;0
DLSTO;196606;0
DLSTO;196607;0
DLSTO;196608;0
DLSTO;196609;0
DLSTO;196610;0
DLSTO;196611;0
DLSTO;196612;0
DLSTO;196701;0
DLSTO;196702;0
DLSTO;196703;0
DLSTO;196704;0
DLSTO;196705;0
DLSTO;196706;0
DLSTO;196707;0
DLSTO;196708;0
DLSTO;196709;0
DLSTO;196710;0
DLSTO;196711;0
DLSTO;196712;0
DLSTO;196801;0
DLSTO;196802;0
DLSTO;196803;0
DLSTO;196804;0
DLSTO;196805;0
DLSTO;196806;0
DLSTO;196807;0
DLSTO;196808;0
DLSTO;196809;0
DLSTO;196810;0
DLSTO;196811;0
DLSTO;196812;0
DLSTO;196901;0
DLSTO;196902;0
DLSTO;196903;0
DLSTO;196904;0
DLSTO;196905;0
DLSTO;196906;0
DLSTO;196907;0
DLSTO;196908;0
DLSTO;196909;0
DLSTO;196910;0
DLSTO;196911;0
DLSTO;196912;0
DLSTO;197001;0
DLSTO;197002;0
DLSTO;197003;0
DLSTO;197004;0
DLSTO;197005;0
DLSTO;197006;0
DLSTO;197007;0
DLSTO;197008;0
DLSTO;197009;0
DLSTO;197010;0
DLSTO;197011;0
DLSTO;197012;0
DLSTO;197101;0
DLSTO;197102;0
DLSTO;197103;0
DLSTO;197104;0
DLSTO;197105;0
DLSTO;197106;0
DLSTO;197107;0
DLSTO;197108;0
DLSTO;197109;0
DLSTO;197110;0
DLSTO;197111;0
DLSTO;197112;0
DLSTO;197201;0
DLSTO;197202;0
DLSTO;197203;0
DLSTO;197204;0
DLSTO;197205;0
DLSTO;197206;0
DLSTO;197207;0
DLSTO;197208;0
DLSTO;197209;0
DLSTO;197210;0
DLSTO;197211;0
DLSTO;197212;0
DLSTO;197301;0
DLSTO;197302;0
DLSTO;197303;0
DLSTO;197304;0
DLSTO;197305;0
DLSTO;197306;0
DLSTO;197307;0
DLSTO;197308;0
DLSTO;197309;0
DLSTO;197310;0
DLSTO;197311;0
DLSTO;197312;0
DLSTO;197401;0
DLSTO;197402;0
DLSTO;197403;0
DLSTO;197404;0
DLSTO;197405;0
DLSTO;197406;0
DLSTO;197407;0
DLSTO;197408;0
DLSTO;197409;0
DLSTO;197410;0
DLSTO;197411;0
DLSTO;197412;0
DLSTO;197501;0
DLSTO;197502;0
DLSTO;197503;0
DLSTO;197504;0
DLSTO;197505;0
DLSTO;197506;0
DLSTO;197507;0
DLSTO;197508;0
DLSTO;197509;0
DLSTO;197510;0
DLSTO;197511;0
DLSTO;197512;0
DLSTO;197601;0
DLSTO;197602;0
DLSTO;197603;0
DLSTO;197604;0
DLSTO;197605;0
DLSTO;197606;0
DLSTO;197607;0
DLSTO;197608;0
DLSTO;197609;0
DLSTO;197610;0
DLSTO;197611;0
DLSTO;197612;0
DLSTO;197701;0
DLSTO;197702;0
DLSTO;197703;0
DLSTO;197704;0
DLSTO;197705;0
DLSTO;197706;0
DLSTO;197707;0
DLSTO;197708;0
DLSTO;197709;0
DLSTO;197710;0
DLSTO;197711;0
DLSTO;197712;0
DLSTO;197801;0
DLSTO;197802;0
DLSTO;197803;0
DLSTO;197804;0
DLSTO;197805;0
DLSTO;197806;0
DLSTO;197807;0
DLSTO;197808;0
DLSTO;197809;0
DLSTO;197810;0
DLSTO;197811;0
DLSTO;197812;0
DLSTO;197901;0
DLSTO;197902;0
DLSTO;197903;0
DLSTO;197904;0
DLSTO;197905;0
DLSTO;197906;0
DLSTO;197907;0
DLSTO;197908;0
DLSTO;197909;0
DLSTO;197910;0
DLSTO;197911;0
DLSTO;197912;0
DLSTO;198001;0
DLSTO;198002;0
DLSTO;198003;0
DLSTO;198004;0
DLSTO;198005;0
DLSTO;198006;0
DLSTO;198007;0
DLSTO;198008;0
DLSTO;198009;0
DLSTO;198010;0
DLSTO;198011;0
DLSTO;198012;0
DLSTO;198101;0
DLSTO;198102;0
DLSTO;198103;0
DLSTO;198104;0
DLSTO;198105;0
DLSTO;198106;0
DLSTO;198107;0
DLSTO;198108;0
DLSTO;198109;0
DLSTO;198110;0
DLSTO;198111;0
DLSTO;198112;0
DLSTO;198201;0
DLSTO;198202;0
DLSTO;198203;0
DLSTO;198204;0
DLSTO;198205;0
DLSTO;198206;0
DLSTO;198207;0
DLSTO;198208;0
DLSTO;198209;0
DLSTO;198210;0
DLSTO;198211;0
DLSTO;198212;0
DLSTO;198301;0
DLSTO;198302;0
DLSTO;198303;0
DLSTO;198304;0
DLSTO;198305;0
DLSTO;198306;0
DLSTO;198307;0
DLSTO;198308;0
DLSTO;198309;0
DLSTO;198310;0
DLSTO;198311;0
DLSTO;198312;0
DLSTO;198401;0
DLSTO;198402;0
DLSTO;198403;0
DLSTO;198404;0
DLSTO;198405;0
DLSTO;198406;0
DLSTO;198407;0
DLSTO;198408;0
DLSTO;198409;0
DLSTO;198410;0
DLSTO;198411;0
DLSTO;198412;0
DLSTO;198501;0
DLSTO;198502;0
DLSTO;198503;0
DLSTO;198504;0
DLSTO;198505;0
DLSTO;198506;0
DLSTO;198507;0
DLSTO;198508;0
DLSTO;198509;0
DLSTO;198510;0
DLSTO;198511;0
DLSTO;198512;0
DLSTO;198601;0
DLSTO;198602;0
DLSTO;198603;0
DLSTO;198604;0
DLSTO;198605;0
DLSTO;198606;0
DLSTO;198607;0
DLSTO;198608;0
DLSTO;198609;0
DLSTO;198610;0
DLSTO;198611;0
DLSTO;198612;0
DLSTO;198701;0
DLSTO;198702;0
DLSTO;198703;0
DLSTO;198704;0
DLSTO;198705;0
DLSTO;198706;0
DLSTO;198707;0
DLSTO;198708;0
DLSTO;198709;0
DLSTO;198710;0
DLSTO;198711;0
DLSTO;198712;0
DLSTO;198801;0
DLSTO;198802;0
DLSTO;198803;0
DLSTO;198804;0
DLSTO;198805;0
DLSTO;198806;0
DLSTO;198807;0
DLSTO;198808;0
DLSTO;198809;0
DLSTO;198810;0
DLSTO;198811;0
DLSTO;198812;0
DLSTO;198901;0
DLSTO;198902;0
DLSTO;198903;0
DLSTO;198904;0
DLSTO;198905;0
DLSTO;198906;0
DLSTO;198907;0
DLSTO;198908;0
DLSTO;198909;0
DLSTO;198910;0
DLSTO;198911;0
DLSTO;198912;0
DLSTO;199001;0
DLSTO;199002;0
DLSTO;199003;0
DLSTO;199004;0
DLSTO;199005;0
DLSTO;199006;0
DLSTO;199007;0
DLSTO;199008;0
DLSTO;199009;0
DLSTO;199010;0
DLSTO;199011;0
DLSTO;199012;0
DLSTO;199101;0
DLSTO;199102;0
DLSTO;199103;0
DLSTO;199104;0
DLSTO;199105;0
DLSTO;199106;0
DLSTO;199107;0
DLSTO;199108;0
DLSTO;199109;0
DLSTO;199110;0
DLSTO;199111;0
DLSTO;199112;0
DLSTO;199201;0
DLSTO;199202;0
DLSTO;199203;0
DLSTO;199204;0
DLSTO;199205;0
DLSTO;199206;0
DLSTO;199207;0
DLSTO;199208;0
DLSTO;199209;0
DLSTO;199210;0
DLSTO;199211;0
DLSTO;199212;0
DLSTO;199301;0
DLSTO;199302;0
DLSTO;199303;0
DLSTO;199304;0
DLSTO;199305;0
DLSTO;199306;0
DLSTO;199307;0
DLSTO;199308;0
DLSTO;199309;0
DLSTO;199310;0
DLSTO;199311;0
DLSTO;199312;0
DLSTO;199401;0
DLSTO;199402;0
DLSTO;199403;0
DLSTO;199404;0
DLSTO;199405;0
DLSTO;199406;0
DLSTO;199407;0
DLSTO;199408;0
DLSTO;199409;0
DLSTO;199410;0
DLSTO;199411;0
DLSTO;199412;0
DLSTO;199501;0
DLSTO;199502;0
DLSTO;199503;0
DLSTO;199504;0
DLSTO;199505;0
DLSTO;199506;0
DLSTO;199507;0
DLSTO;199508;0
DLSTO;199509;0
DLSTO;199510;0
DLSTO;199511;0
DLSTO;199512;0
DLSTO;199601;0
DLSTO;199602;0
DLSTO;199603;0
DLSTO;199604;0
DLSTO;199605;0
DLSTO;199606;0
DLSTO;199607;0
DLSTO;199608;0
DLSTO;199609;0
DLSTO;199610;0
DLSTO;199611;0
DLSTO;199612;0
DLSTO;199701;0
DLSTO;199702;0
DLSTO;199703;0
DLSTO;199704;0
DLSTO;199705;0
DLSTO;199706;0
DLSTO;199707;0
DLSTO;199708;0
DLSTO;199709;0
DLSTO;199710;0
DLSTO;199711;0
DLSTO;199712;0
DLSTO;199801;0
DLSTO;199802;0
DLSTO;199803;0
DLSTO;199804;0
DLSTO;199805;0
DLSTO;199806;0
DLSTO;199807;0
DLSTO;199808;0
DLSTO;199809;0
DLSTO;199810;0
DLSTO;199811;0
DLSTO;199812;0
DLSTO;199901;0
DLSTO;199902;0
DLSTO;199903;0
DLSTO;199904;0
DLSTO;199905;0
DLSTO;199906;0
DLSTO;199907;0
DLSTO;199908;0
DLSTO;199909;0
DLSTO;199910;0
DLSTO;199911;0
DLSTO;199912;0
DLSTO;200001;0
DLSTO;200002;0
DLSTO;200003;0
DLSTO;200004;0
DLSTO;200005;0
DLSTO;200006;0
DLSTO;200007;0
DLSTO;200008;0
DLSTO;200009;0
DLSTO;200010;0
DLSTO;200011;0
DLSTO;200012;0
DLSTO;200101;0
DLSTO;200102;0
DLSTO;200103;0
DLSTO;200104;0
DLSTO;200105;0
DLSTO;200106;0
DLSTO;200107;0
DLSTO;200108;0
DLSTO;200109;0
DLSTO;200110;0
DLSTO;200111;0
DLSTO;200112;0
DLSTO;200201;0
DLSTO;200202;0
DLSTO;200203;0
DLSTO;200204;0
DLSTO;200205;0
DLSTO;200206;0
DLSTO;200207;0
DLSTO;200208;0
DLSTO;200209;0
DLSTO;200210;0
DLSTO;200211;0
DLSTO;200212;0
DLSTO;200301;0
DLSTO;200302;0
DLSTO;200303;0
DLSTO;200304;0
DLSTO;200305;0
DLSTO;200306;0
DLSTO;200307;0
DLSTO;200308;0
DLSTO;200309;0
DLSTO;200310;0
DLSTO;200311;0
DLSTO;200312;0
DLSTO;200401;0
DLSTO;200402;0
DLSTO;200403;0
DLSTO;200404;0
DLSTO;200405;0
DLSTO;200406;0
DLSTO;200407;0
DLSTO;200408;0
DLSTO;200409;0
DLSTO;200410;0
DLSTO;200411;0
DLSTO;200412;0
DLSTO;200501;0
DLSTO;200502;0
DLSTO;200503;0
DLSTO;200504;0
DLSTO;200505;0
DLSTO;200506;0
DLSTO;200507;0
DLSTO;200508;0
DLSTO;200509;0
DLSTO;200510;0
DLSTO;200511;0
DLSTO;200512;0
DLSTO;200601;0
DLSTO;200602;0
DLSTO;200603;0
DLSTO;200604;0
DLSTO;200605;0
DLSTO;200606;0
DLSTO;200607;0
DLSTO;200608;0
DLSTO;200609;0
DLSTO;200610;0
DLSTO;200611;0
DLSTO;200612;0
DLSTO;200701;0
DLSTO;200702;0
DLSTO;200703;0
DLSTO;200704;0
DLSTO;200705;0
DLSTO;200706;0
DLSTO;200707;0
DLSTO;200708;0
DLSTO;200709;0
DLSTO;200710;0
DLSTO;200711;0
DLSTO;200712;0
DLSTO;200801;0
DLSTO;200802;0
DLSTO;200803;0
DLSTO;200804;0
DLSTO;200805;0
DLSTO;200806;0
DLSTO;200807;0
DLSTO;200808;0
DLSTO;200809;0
DLSTO;200810;0
DLSTO;200811;0
DLSTO;200812;0
DLSTO;200901;0
DLSTO;200902;0
DLSTO;200903;0
DLSTO;200904;0
DLSTO;200905;0
DLSTO;200906;0
DLSTO;200907;0
DLSTO;200908;0
DLSTO;200909;0
DLSTO;200910;0
DLSTO;200911;0
DLSTO;200912;0
DLSTO;201001;0
DLSTO;201002;0
DLSTO;201003;0
DLSTO;201004;0
DLSTO;201005;0
DLSTO;201006;0
DLSTO;201007;0
DLSTO;201008;0
DLSTO;201009;0
DLSTO;201010;0
DLSTO;201011;0
DLSTO;201012;0
DLSTO;201101;0
DLSTO;201102;0
DLSTO;201103;0
DLSTO;201104;0
DLSTO;201105;0
DLSTO;201106;0
DLSTO;201107;0
DLSTO;201108;0
DLSTO;201109;0
DLSTO;201110;0
DLSTO;201111;0
DLSTO;201112;0
DLSTO;201201;0
DLSTO;201202;0
DLSTO;201203;0
DLSTO;201204;0
DLSTO;201205;0
DLSTO;201206;0
DLSTO;201207;0
DLSTO;201208;0
DLSTO;201209;0
DLSTO;201210;0
DLSTO;201211;0
DLSTO;201212;0
DLSTO;201301;0
DLSTO;201302;0
DLSTO;201303;0
DLSTO;201304;0
DLSTO;201305;0
DLSTO;201306;0
DLSTO;201307;0
DLSTO;201308;0
DLSTO;201309;0
DLSTO;201310;0
DLSTO;201311;0
DLSTO;201312;0
DLSTO;201401;0
DLSTO;201402;0
DLSTO;201403;0
DLSTO;201404;0
DLSTO;201405;0
DLSTO;201406;0
DLSTO;201407;0
DLSTO;201408;0
DLSTO;201409;0
DLSTO;201410;0
DLSTO;201411;0
DLSTO;201412;0
DLSTO;201501;0
DLSTO;201502;0
DLSTO;201503;0
DLSTO;201504;0
DLSTO;201505;0
DLSTO;201506;0
DLSTO;201507;0
DLSTO;201508;0
DLSTO;201509;0
DLSTO;201510;0
DLSTO;201511;0
DLSTO;201512;0
