 

stn;time;tre200dx
SLFROA;19970312;4.6
SLFROA;19970313;1.3
SLFROA;19970314;1.8
SLFROA;19970315;-2.6
SLFROA;19970316;1.4
SLFROA;19970317;1.5
SLFROA;19970318;4.1
SLFROA;19970319;-4.7
SLFROA;19970320;-7.8
SLFROA;19970321;-4.7
SLFROA;19970322;-3.7
SLFROA;19970323;-0.8
SLFROA;19970324;-0.6
SLFROA;19970325;-1.1
SLFROA;19970326;-1.3
SLFROA;19970327;2.4
SLFROA;19970328;0.6
SLFROA;19970329;-8.2
SLFROA;19970330;-7.4
SLFROA;19970331;1.2
SLFROA;19970401;-0.3
SLFROA;19970402;-
SLFROA;19970403;-0.9
SLFROA;19970404;-4.0
SLFROA;19970405;-3.7
SLFROA;19970406;-2.4
SLFROA;19970407;1.5
SLFROA;19970408;3.1
SLFROA;19970409;3.9
SLFROA;19970410;4.0
SLFROA;19970411;1.3
SLFROA;19970412;-4.0
SLFROA;19970413;-1.6
SLFROA;19970414;0.3
SLFROA;19970415;-3.6
SLFROA;19970416;-7.5
SLFROA;19970417;-5.2
SLFROA;19970418;0.6
SLFROA;19970419;0.7
SLFROA;19970420;-5.0
SLFROA;19970421;-8.4
SLFROA;19970422;-7.2
SLFROA;19970423;-2.1
SLFROA;19970424;0.8
SLFROA;19970425;3.8
SLFROA;19970426;0.0
SLFROA;19970427;-1.2
SLFROA;19970428;-0.4
SLFROA;19970429;-1.4
SLFROA;19970430;0.0
SLFROA;19970501;2.0
SLFROA;19970502;6.8
SLFROA;19970503;7.7
SLFROA;19970504;6.3
SLFROA;19970505;5.0
SLFROA;19970506;3.0
SLFROA;19970507;-2.6
SLFROA;19970508;-5.1
SLFROA;19970509;-2.3
SLFROA;19970510;0.1
SLFROA;19970511;3.6
SLFROA;19970512;3.4
SLFROA;19970513;5.4
SLFROA;19970514;8.5
SLFROA;19970515;11.8
SLFROA;19970516;10.9
SLFROA;19970517;12.0
SLFROA;19970518;5.1
SLFROA;19970519;9.9
SLFROA;19970520;3.9
SLFROA;19970521;0.9
SLFROA;19970522;-0.1
SLFROA;19970523;4.5
SLFROA;19970524;4.6
SLFROA;19970525;7.5
SLFROA;19970526;6.4
SLFROA;19970527;8.9
SLFROA;19970528;4.2
SLFROA;19970529;8.2
SLFROA;19970530;8.6
SLFROA;19970531;9.1
SLFROA;19970601;3.3
SLFROA;19970602;3.6
SLFROA;19970603;3.7
SLFROA;19970604;8.7
SLFROA;19970605;8.3
SLFROA;19970606;8.1
SLFROA;19970607;13.7
SLFROA;19970608;8.6
SLFROA;19970609;10.9
SLFROA;19970610;13.8
SLFROA;19970611;14.0
SLFROA;19970612;9.9
SLFROA;19970613;7.4
SLFROA;19970614;5.4
SLFROA;19970615;6.7
SLFROA;19970616;9.3
SLFROA;19970617;5.9
SLFROA;19970618;4.0
SLFROA;19970619;4.6
SLFROA;19970620;3.7
SLFROA;19970621;6.3
SLFROA;19970622;0.4
SLFROA;19970623;-0.2
SLFROA;19970624;-0.8
SLFROA;19970625;3.5
SLFROA;19970626;4.6
SLFROA;19970627;4.2
SLFROA;19970628;6.1
SLFROA;19970629;7.1
SLFROA;19970630;2.4
SLFROA;19970701;4.2
SLFROA;19970702;7.3
SLFROA;19970703;5.9
SLFROA;19970704;4.7
SLFROA;19970705;0.1
SLFROA;19970706;1.1
SLFROA;19970707;1.3
SLFROA;19970708;3.9
SLFROA;19970709;10.9
SLFROA;19970710;8.5
SLFROA;19970711;6.9
SLFROA;19970712;9.0
SLFROA;19970713;11.3
SLFROA;19970714;8.6
SLFROA;19970715;7.8
SLFROA;19970716;12.9
SLFROA;19970717;14.5
SLFROA;19970718;4.2
SLFROA;19970719;2.1
SLFROA;19970720;4.3
SLFROA;19970721;6.3
SLFROA;19970722;11.9
SLFROA;19970723;8.6
SLFROA;19970724;11.7
SLFROA;19970725;5.7
SLFROA;19970726;5.6
SLFROA;19970727;10.8
SLFROA;19970728;12.7
SLFROA;19970729;8.7
SLFROA;19970730;12.5
SLFROA;19970731;8.7
SLFROA;19970801;4.6
SLFROA;19970802;7.5
SLFROA;19970803;12.0
SLFROA;19970804;14.6
SLFROA;19970805;16.4
SLFROA;19970806;11.5
SLFROA;19970807;10.2
SLFROA;19970808;11.5
SLFROA;19970809;11.9
SLFROA;19970810;14.5
SLFROA;19970811;15.7
SLFROA;19970812;12.0
SLFROA;19970813;11.1
SLFROA;19970814;13.0
SLFROA;19970815;14.0
SLFROA;19970816;12.3
SLFROA;19970817;8.3
SLFROA;19970818;8.9
SLFROA;19970819;10.7
SLFROA;19970820;11.2
SLFROA;19970821;12.7
SLFROA;19970822;11.9
SLFROA;19970823;12.4
SLFROA;19970824;13.2
SLFROA;19970825;15.3
SLFROA;19970826;9.0
SLFROA;19970827;12.6
SLFROA;19970828;8.3
SLFROA;19970829;-0.5
SLFROA;19970830;6.7
SLFROA;19970831;15.4
SLFROA;19970901;15.0
SLFROA;19970902;9.5
SLFROA;19970903;11.6
SLFROA;19970904;13.0
SLFROA;19970905;14.3
SLFROA;19970906;12.5
SLFROA;19970907;6.5
SLFROA;19970908;11.0
SLFROA;19970909;11.2
SLFROA;19970910;12.1
SLFROA;19970911;13.8
SLFROA;19970912;13.4
SLFROA;19970913;4.5
SLFROA;19970914;4.4
SLFROA;19970915;8.7
SLFROA;19970916;10.1
SLFROA;19970917;11.7
SLFROA;19970918;11.2
SLFROA;19970919;10.6
SLFROA;19970920;11.0
SLFROA;19970921;10.1
SLFROA;19970922;7.2
SLFROA;19970923;7.9
SLFROA;19970924;8.6
SLFROA;19970925;11.3
SLFROA;19970926;12.3
SLFROA;19970927;9.7
SLFROA;19970928;9.2
SLFROA;19970929;9.4
SLFROA;19970930;11.3
SLFROA;19971001;11.2
SLFROA;19971002;6.8
SLFROA;19971003;6.3
SLFROA;19971004;10.4
SLFROA;19971005;12.7
SLFROA;19971006;8.3
SLFROA;19971007;8.0
SLFROA;19971008;9.1
SLFROA;19971009;-
SLFROA;19971010;-
SLFROA;19971011;-
SLFROA;19971012;-
SLFROA;19971013;-2.3
SLFROA;19971014;-5.4
SLFROA;19971015;-2.3
SLFROA;19971016;-0.7
SLFROA;19971017;-
SLFROA;19971018;11.9
SLFROA;19971019;11.2
SLFROA;19971020;8.5
SLFROA;19971021;4.9
SLFROA;19971022;6.8
SLFROA;19971023;4.7
SLFROA;19971024;3.9
SLFROA;19971025;4.6
SLFROA;19971026;4.2
SLFROA;19971027;-0.6
SLFROA;19971028;-3.3
SLFROA;19971029;1.8
SLFROA;19971030;4.1
SLFROA;19971031;1.8
SLFROA;19971101;4.9
SLFROA;19971102;5.0
SLFROA;19971103;7.1
SLFROA;19971104;3.3
SLFROA;19971105;1.9
SLFROA;19971106;8.2
SLFROA;19971107;3.3
SLFROA;19971108;0.8
SLFROA;19971109;-0.7
SLFROA;19971110;-0.7
SLFROA;19971111;-1.7
SLFROA;19971112;-3.3
SLFROA;19971113;-4.8
SLFROA;19971114;-4.3
SLFROA;19971115;4.0
SLFROA;19971116;1.3
SLFROA;19971117;5.1
SLFROA;19971118;6.9
SLFROA;19971119;3.6
SLFROA;19971120;-2.5
SLFROA;19971121;-2.4
SLFROA;19971122;0.7
SLFROA;19971123;-1.4
SLFROA;19971124;3.0
SLFROA;19971125;2.6
SLFROA;19971126;1.7
SLFROA;19971127;3.9
SLFROA;19971128;1.3
SLFROA;19971129;-1.7
SLFROA;19971130;-5.0
SLFROA;19971201;-4.0
SLFROA;19971202;-7.1
SLFROA;19971203;-12.5
SLFROA;19971204;-4.6
SLFROA;19971205;-0.7
SLFROA;19971206;-1.1
SLFROA;19971207;6.7
SLFROA;19971208;2.9
SLFROA;19971209;-2.8
SLFROA;19971210;-0.1
SLFROA;19971211;0.4
SLFROA;19971212;-1.9
SLFROA;19971213;-6.9
SLFROA;19971214;-6.8
SLFROA;19971215;-8.6
SLFROA;19971216;-10.4
SLFROA;19971217;-1.4
SLFROA;19971218;0.0
SLFROA;19971219;0.2
SLFROA;19971220;-3.5
SLFROA;19971221;-5.4
SLFROA;19971222;-4.0
SLFROA;19971223;-4.6
SLFROA;19971224;0.7
SLFROA;19971225;2.9
SLFROA;19971226;-0.4
SLFROA;19971227;-7.4
SLFROA;19971228;-8.0
SLFROA;19971229;-4.2
SLFROA;19971230;-0.6
SLFROA;19971231;1.4
SLFROA;19980101;-
SLFROA;19980102;-
SLFROA;19980103;-0.9
SLFROA;19980104;-1.1
SLFROA;19980105;-3.9
SLFROA;19980106;-3.5
SLFROA;19980107;-1.8
SLFROA;19980108;-1.9
SLFROA;19980109;3.2
SLFROA;19980110;5.4
SLFROA;19980111;8.6
SLFROA;19980112;7.8
SLFROA;19980113;0.1
SLFROA;19980114;-2.3
SLFROA;19980115;-0.5
SLFROA;19980116;-3.1
SLFROA;19980117;-5.6
SLFROA;19980118;-0.4
SLFROA;19980119;-4.4
SLFROA;19980120;-9.0
SLFROA;19980121;-10.2
SLFROA;19980122;-5.8
SLFROA;19980123;-
SLFROA;19980124;-
SLFROA;19980125;-3.5
SLFROA;19980126;0.1
SLFROA;19980127;-3.4
SLFROA;19980128;2.4
SLFROA;19980129;0.0
SLFROA;19980130;-4.1
SLFROA;19980131;-4.5
SLFROA;19980201;-3.6
SLFROA;19980202;-5.0
SLFROA;19980203;-3.2
SLFROA;19980204;-0.4
SLFROA;19980205;-3.2
SLFROA;19980206;1.5
SLFROA;19980207;-2.3
SLFROA;19980208;-1.4
SLFROA;19980209;6.6
SLFROA;19980210;6.8
SLFROA;19980211;7.7
SLFROA;19980212;4.7
SLFROA;19980213;-
SLFROA;19980214;10.7
SLFROA;19980215;7.3
SLFROA;19980216;7.1
SLFROA;19980217;1.6
SLFROA;19980218;7.9
SLFROA;19980219;-
SLFROA;19980220;9.9
SLFROA;19980221;7.3
SLFROA;19980222;-1.6
SLFROA;19980223;-3.3
SLFROA;19980224;-0.7
SLFROA;19980225;1.4
SLFROA;19980226;3.6
SLFROA;19980227;3.7
SLFROA;19980228;-1.2
SLFROA;19980301;-7.1
SLFROA;19980302;-2.3
SLFROA;19980303;1.9
SLFROA;19980304;4.6
SLFROA;19980305;0.9
SLFROA;19980306;-0.7
SLFROA;19980307;0.2
SLFROA;19980308;-4.7
SLFROA;19980309;-8.0
SLFROA;19980310;-11.6
SLFROA;19980311;-6.8
SLFROA;19980312;-2.1
SLFROA;19980313;2.0
SLFROA;19980314;-3.3
SLFROA;19980315;-3.8
SLFROA;19980316;-1.1
SLFROA;19980317;2.7
SLFROA;19980318;8.5
SLFROA;19980319;1.0
SLFROA;19980320;-4.3
SLFROA;19980321;-3.8
SLFROA;19980322;-2.9
SLFROA;19980323;-8.1
SLFROA;19980324;-8.8
SLFROA;19980325;-2.9
SLFROA;19980326;-2.3
SLFROA;19980327;0.8
SLFROA;19980328;6.1
SLFROA;19980329;8.5
SLFROA;19980330;6.7
SLFROA;19980331;7.0
SLFROA;19980401;2.9
SLFROA;19980402;0.7
SLFROA;19980403;-
SLFROA;19980404;-
SLFROA;19980405;0.6
SLFROA;19980406;-3.3
SLFROA;19980407;-2.6
SLFROA;19980408;-3.2
SLFROA;19980409;-1.4
SLFROA;19980410;-3.8
SLFROA;19980411;-4.0
SLFROA;19980412;-6.8
SLFROA;19980413;-8.0
SLFROA;19980414;-2.9
SLFROA;19980415;-4.7
SLFROA;19980416;-4.2
SLFROA;19980417;-2.3
SLFROA;19980418;-6.5
SLFROA;19980419;-2.9
SLFROA;19980420;1.2
SLFROA;19980421;1.4
SLFROA;19980422;6.6
SLFROA;19980423;6.2
SLFROA;19980424;1.0
SLFROA;19980425;5.3
SLFROA;19980426;7.8
SLFROA;19980427;4.0
SLFROA;19980428;1.3
SLFROA;19980429;2.5
SLFROA;19980430;1.7
SLFROA;19980501;0.9
SLFROA;19980502;0.7
SLFROA;19980503;3.0
SLFROA;19980504;0.9
SLFROA;19980505;3.2
SLFROA;19980506;0.1
SLFROA;19980507;6.8
SLFROA;19980508;9.9
SLFROA;19980509;10.2
SLFROA;19980510;14.3
SLFROA;19980511;14.7
SLFROA;19980512;13.3
SLFROA;19980513;14.0
SLFROA;19980514;12.3
SLFROA;19980515;9.7
SLFROA;19980516;7.1
SLFROA;19980517;0.7
SLFROA;19980518;0.5
SLFROA;19980519;2.7
SLFROA;19980520;6.8
SLFROA;19980521;5.6
SLFROA;19980522;2.7
SLFROA;19980523;5.3
SLFROA;19980524;2.7
SLFROA;19980525;1.6
SLFROA;19980526;4.2
SLFROA;19980527;5.5
SLFROA;19980528;5.8
SLFROA;19980529;2.4
SLFROA;19980530;8.2
SLFROA;19980531;5.9
SLFROA;19980601;8.7
SLFROA;19980602;12.7
SLFROA;19980603;9.8
SLFROA;19980604;13.3
SLFROA;19980605;15.4
SLFROA;19980606;15.4
SLFROA;19980607;11.4
SLFROA;19980608;5.6
SLFROA;19980609;11.7
SLFROA;19980610;12.0
SLFROA;19980611;-
SLFROA;19980612;-0.5
SLFROA;19980613;0.5
SLFROA;19980614;1.8
SLFROA;19980615;0.9
SLFROA;19980616;0.3
SLFROA;19980617;2.8
SLFROA;19980618;8.2
SLFROA;19980619;11.4
SLFROA;19980620;16.4
SLFROA;19980621;19.2
SLFROA;19980622;12.0
SLFROA;19980623;8.4
SLFROA;19980624;13.1
SLFROA;19980625;12.9
SLFROA;19980626;14.4
SLFROA;19980627;13.2
SLFROA;19980628;8.5
SLFROA;19980629;11.1
SLFROA;19980630;10.1
SLFROA;19980701;15.3
SLFROA;19980702;9.6
SLFROA;19980703;7.9
SLFROA;19980704;9.5
SLFROA;19980705;9.0
SLFROA;19980706;13.2
SLFROA;19980707;8.8
SLFROA;19980708;-0.4
SLFROA;19980709;4.5
SLFROA;19980710;8.1
SLFROA;19980711;8.2
SLFROA;19980712;12.7
SLFROA;19980713;14.5
SLFROA;19980714;6.0
SLFROA;19980715;6.4
SLFROA;19980716;5.5
SLFROA;19980717;9.9
SLFROA;19980718;12.2
SLFROA;19980719;17.3
SLFROA;19980720;20.3
SLFROA;19980721;16.9
SLFROA;19980722;13.7
SLFROA;19980723;16.4
SLFROA;19980724;10.9
SLFROA;19980725;10.2
SLFROA;19980726;14.6
SLFROA;19980727;12.1
SLFROA;19980728;5.8
SLFROA;19980729;10.1
SLFROA;19980730;13.1
SLFROA;19980731;8.2
SLFROA;19980801;12.4
SLFROA;19980802;11.9
SLFROA;19980803;11.4
SLFROA;19980804;17.3
SLFROA;19980805;8.3
SLFROA;19980806;15.2
SLFROA;19980807;17.9
SLFROA;19980808;18.9
SLFROA;19980809;19.0
SLFROA;19980810;20.2
SLFROA;19980811;19.9
SLFROA;19980812;19.1
SLFROA;19980813;12.9
SLFROA;19980814;13.0
SLFROA;19980815;15.5
SLFROA;19980816;16.6
SLFROA;19980817;14.8
SLFROA;19980818;10.4
SLFROA;19980819;9.4
SLFROA;19980820;12.5
SLFROA;19980821;6.0
SLFROA;19980822;7.0
SLFROA;19980823;8.6
SLFROA;19980824;8.7
SLFROA;19980825;7.6
SLFROA;19980826;9.6
SLFROA;19980827;3.8
SLFROA;19980828;1.6
SLFROA;19980829;4.5
SLFROA;19980830;6.6
SLFROA;19980831;9.4
SLFROA;19980901;13.4
SLFROA;19980902;16.6
SLFROA;19980903;9.8
SLFROA;19980904;11.9
SLFROA;19980905;5.2
SLFROA;19980906;8.6
SLFROA;19980907;9.2
SLFROA;19980908;6.6
SLFROA;19980909;15.4
SLFROA;19980910;13.0
SLFROA;19980911;5.7
SLFROA;19980912;0.4
SLFROA;19980913;-2.4
SLFROA;19980914;-3.3
SLFROA;19980915;1.8
SLFROA;19980916;2.6
SLFROA;19980917;-0.7
SLFROA;19980918;4.8
SLFROA;19980919;10.8
SLFROA;19980920;6.5
SLFROA;19980921;8.7
SLFROA;19980922;7.7
SLFROA;19980923;8.3
SLFROA;19980924;7.5
SLFROA;19980925;7.9
SLFROA;19980926;7.2
SLFROA;19980927;5.8
SLFROA;19980928;1.4
SLFROA;19980929;5.7
SLFROA;19980930;3.9
SLFROA;19981001;0.1
SLFROA;19981002;2.4
SLFROA;19981003;0.4
SLFROA;19981004;-1.3
SLFROA;19981005;2.1
SLFROA;19981006;6.3
SLFROA;19981007;-0.1
SLFROA;19981008;0.2
SLFROA;19981009;3.5
SLFROA;19981010;0.9
SLFROA;19981011;2.3
SLFROA;19981012;0.6
SLFROA;19981013;2.0
SLFROA;19981014;4.5
SLFROA;19981015;6.9
SLFROA;19981016;9.6
SLFROA;19981017;7.2
SLFROA;19981018;1.5
SLFROA;19981019;-1.6
SLFROA;19981020;-1.7
SLFROA;19981021;6.2
SLFROA;19981022;7.4
SLFROA;19981023;7.2
SLFROA;19981024;3.0
SLFROA;19981025;3.2
SLFROA;19981026;-4.2
SLFROA;19981027;2.3
SLFROA;19981028;5.7
SLFROA;19981029;5.7
SLFROA;19981030;-5.4
SLFROA;19981031;-0.5
SLFROA;19981101;-0.6
SLFROA;19981102;-1.7
SLFROA;19981103;0.2
SLFROA;19981104;-1.8
SLFROA;19981105;-5.6
SLFROA;19981106;-3.6
SLFROA;19981107;3.8
SLFROA;19981108;4.5
SLFROA;19981109;3.9
SLFROA;19981110;3.6
SLFROA;19981111;-5.1
SLFROA;19981112;-2.9
SLFROA;19981113;-6.0
SLFROA;19981114;-3.0
SLFROA;19981115;-8.5
SLFROA;19981116;-9.6
SLFROA;19981117;-9.6
SLFROA;19981118;-10.8
SLFROA;19981119;-9.4
SLFROA;19981120;-9.9
SLFROA;19981121;-12.6
SLFROA;19981122;-8.6
SLFROA;19981123;-6.5
SLFROA;19981124;-3.6
SLFROA;19981125;-1.5
SLFROA;19981126;-7.5
SLFROA;19981127;-6.0
SLFROA;19981128;-2.4
SLFROA;19981129;-5.6
SLFROA;19981130;-7.9
SLFROA;19981201;-1.8
SLFROA;19981202;-4.5
SLFROA;19981203;-4.9
SLFROA;19981204;-6.6
SLFROA;19981205;-13.7
SLFROA;19981206;-13.6
SLFROA;19981207;-
SLFROA;19981208;-7.3
SLFROA;19981209;-2.3
SLFROA;19981210;-4.4
SLFROA;19981211;-4.0
SLFROA;19981212;-0.6
SLFROA;19981213;-0.5
SLFROA;19981214;3.2
SLFROA;19981215;8.8
SLFROA;19981216;4.1
SLFROA;19981217;6.1
SLFROA;19981218;3.8
SLFROA;19981219;0.0
SLFROA;19981220;-8.7
SLFROA;19981221;-11.2
SLFROA;19981222;-7.4
SLFROA;19981223;1.8
SLFROA;19981224;-4.5
SLFROA;19981225;-2.7
SLFROA;19981226;1.2
SLFROA;19981227;4.5
SLFROA;19981228;3.7
SLFROA;19981229;3.4
SLFROA;19981230;3.4
SLFROA;19981231;-3.4
SLFROA;19990101;-2.9
SLFROA;19990102;-3.0
SLFROA;19990103;-4.0
SLFROA;19990104;-0.7
SLFROA;19990105;7.8
SLFROA;19990106;9.3
SLFROA;19990107;4.9
SLFROA;19990108;-2.8
SLFROA;19990109;-9.4
SLFROA;19990110;-7.3
SLFROA;19990111;-4.8
SLFROA;19990112;-8.7
SLFROA;19990113;-9.3
SLFROA;19990114;-5.7
SLFROA;19990115;-0.1
SLFROA;19990116;1.8
SLFROA;19990117;0.8
SLFROA;19990118;-0.2
SLFROA;19990119;2.7
SLFROA;19990120;1.3
SLFROA;19990121;1.0
SLFROA;19990122;1.1
SLFROA;19990123;-1.2
SLFROA;19990124;-1.1
SLFROA;19990125;0.7
SLFROA;19990126;-0.4
SLFROA;19990127;-9.1
SLFROA;19990128;-5.8
SLFROA;19990129;-10.0
SLFROA;19990130;-19.0
SLFROA;19990131;-12.4
SLFROA;19990201;-4.2
SLFROA;19990202;-1.8
SLFROA;19990203;-0.8
SLFROA;19990204;2.3
SLFROA;19990205;-1.3
SLFROA;19990206;-10.1
SLFROA;19990207;-8.3
SLFROA;19990208;-9.6
SLFROA;19990209;-6.9
SLFROA;19990210;-8.7
SLFROA;19990211;-14.6
SLFROA;19990212;-18.5
SLFROA;19990213;-9.2
SLFROA;19990214;-9.6
SLFROA;19990215;-3.4
SLFROA;19990216;-5.5
SLFROA;19990217;-10.3
SLFROA;19990218;-6.4
SLFROA;19990219;-4.1
SLFROA;19990220;-3.4
SLFROA;19990221;-3.7
SLFROA;19990222;-4.3
SLFROA;19990223;-13.5
SLFROA;19990224;-6.0
SLFROA;19990225;-6.0
SLFROA;19990226;1.4
SLFROA;19990227;0.8
SLFROA;19990228;-2.4
SLFROA;19990301;-2.3
SLFROA;19990302;-2.0
SLFROA;19990303;0.0
SLFROA;19990304;-4.7
SLFROA;19990305;-7.2
SLFROA;19990306;-5.2
SLFROA;19990307;-11.6
SLFROA;19990308;-4.6
SLFROA;19990309;-1.8
SLFROA;19990310;1.6
SLFROA;19990311;2.4
SLFROA;19990312;4.9
SLFROA;19990313;2.6
SLFROA;19990314;4.7
SLFROA;19990315;4.0
SLFROA;19990316;3.5
SLFROA;19990317;-2.9
SLFROA;19990318;-5.5
SLFROA;19990319;-7.2
SLFROA;19990320;-4.6
SLFROA;19990321;-4.5
SLFROA;19990322;-7.1
SLFROA;19990323;-5.1
SLFROA;19990324;-0.7
SLFROA;19990325;-0.8
SLFROA;19990326;-0.2
SLFROA;19990327;-1.8
SLFROA;19990328;-1.4
SLFROA;19990329;-2.2
SLFROA;19990330;1.4
SLFROA;19990331;3.4
SLFROA;19990401;4.0
SLFROA;19990402;-0.4
SLFROA;19990403;3.5
SLFROA;19990404;0.4
SLFROA;19990405;1.4
SLFROA;19990406;3.7
SLFROA;19990407;1.3
SLFROA;19990408;-4.9
SLFROA;19990409;-0.2
SLFROA;19990410;1.4
SLFROA;19990411;-2.2
SLFROA;19990412;-3.3
SLFROA;19990413;-5.7
SLFROA;19990414;-4.3
SLFROA;19990415;-4.6
SLFROA;19990416;-6.6
SLFROA;19990417;-2.4
SLFROA;19990418;-5.6
SLFROA;19990419;-5.8
SLFROA;19990420;-0.4
SLFROA;19990421;0.1
SLFROA;19990422;-0.5
SLFROA;19990423;1.0
SLFROA;19990424;0.5
SLFROA;19990425;1.7
SLFROA;19990426;2.1
SLFROA;19990427;3.1
SLFROA;19990428;6.5
SLFROA;19990429;7.9
SLFROA;19990430;0.8
SLFROA;19990501;4.3
SLFROA;19990502;7.4
SLFROA;19990503;7.3
SLFROA;19990504;6.6
SLFROA;19990505;5.2
SLFROA;19990506;4.0
SLFROA;19990507;8.0
SLFROA;19990508;3.0
SLFROA;19990509;5.8
SLFROA;19990510;7.9
SLFROA;19990511;5.7
SLFROA;19990512;3.7
SLFROA;19990513;5.9
SLFROA;19990514;3.5
SLFROA;19990515;1.6
SLFROA;19990516;2.7
SLFROA;19990517;5.4
SLFROA;19990518;6.7
SLFROA;19990519;4.8
SLFROA;19990520;1.1
SLFROA;19990521;-0.5
SLFROA;19990522;0.8
SLFROA;19990523;7.8
SLFROA;19990524;9.4
SLFROA;19990525;6.8
SLFROA;19990526;10.1
SLFROA;19990527;12.3
SLFROA;19990528;10.1
SLFROA;19990529;14.3
SLFROA;19990530;14.4
SLFROA;19990531;12.4
SLFROA;19990601;13.7
SLFROA;19990602;15.1
SLFROA;19990603;10.0
SLFROA;19990604;2.9
SLFROA;19990605;8.6
SLFROA;19990606;3.2
SLFROA;19990607;5.9
SLFROA;19990608;1.1
SLFROA;19990609;7.5
SLFROA;19990610;7.1
SLFROA;19990611;1.8
SLFROA;19990612;6.8
SLFROA;19990613;6.9
SLFROA;19990614;2.6
SLFROA;19990615;4.0
SLFROA;19990616;8.1
SLFROA;19990617;7.1
SLFROA;19990618;4.6
SLFROA;19990619;3.0
SLFROA;19990620;6.0
SLFROA;19990621;2.5
SLFROA;19990622;0.2
SLFROA;19990623;7.0
SLFROA;19990624;8.4
SLFROA;19990625;11.0
SLFROA;19990626;10.3
SLFROA;19990627;9.0
SLFROA;19990628;6.3
SLFROA;19990629;10.7
SLFROA;19990630;6.6
SLFROA;19990701;11.0
SLFROA;19990702;14.8
SLFROA;19990703;17.4
SLFROA;19990704;16.7
SLFROA;19990705;14.2
SLFROA;19990706;5.3
