 

stn;time;tre200dx
IYBRZ;19770525;22.0
IYBRZ;19770526;27.0
IYBRZ;19770527;23.0
IYBRZ;19770528;23.0
IYBRZ;19770529;22.0
IYBRZ;19770530;25.0
IYBRZ;19770531;25.0
IYBRZ;19770601;23.0
IYBRZ;19770602;22.0
IYBRZ;19770603;24.0
IYBRZ;19770604;23.0
IYBRZ;19770605;24.0
IYBRZ;19770606;23.0
IYBRZ;19770607;23.0
IYBRZ;19770608;24.0
IYBRZ;19770609;21.0
IYBRZ;19770610;27.0
IYBRZ;19770611;29.0
IYBRZ;19770612;30.0
IYBRZ;19770613;30.0
IYBRZ;19770614;29.0
IYBRZ;19770615;32.0
IYBRZ;19770616;23.0
IYBRZ;19770617;23.0
IYBRZ;19770618;28.0
IYBRZ;19770619;21.0
IYBRZ;19770620;28.0
IYBRZ;19770621;21.0
IYBRZ;19770622;25.0
IYBRZ;19770623;23.0
IYBRZ;19770624;27.0
IYBRZ;19770625;28.0
IYBRZ;19770626;25.0
IYBRZ;19770627;23.0
IYBRZ;19770628;25.0
IYBRZ;19770629;26.0
IYBRZ;19770630;24.0
IYBRZ;19770701;24.0
IYBRZ;19770702;26.0
IYBRZ;19770703;29.0
IYBRZ;19770704;30.0
IYBRZ;19770705;31.0
IYBRZ;19770706;29.0
IYBRZ;19770707;30.0
IYBRZ;19770708;30.0
IYBRZ;19770709;23.0
IYBRZ;19770710;24.0
IYBRZ;19770711;24.0
IYBRZ;19770712;28.0
IYBRZ;19770713;28.0
IYBRZ;19770714;26.0
IYBRZ;19770715;26.0
IYBRZ;19770716;26.0
IYBRZ;19770717;28.0
IYBRZ;19770718;28.0
IYBRZ;19770719;28.0
IYBRZ;19770720;28.0
IYBRZ;19770721;27.0
IYBRZ;19770722;27.0
IYBRZ;19770723;28.0
IYBRZ;19770724;24.0
IYBRZ;19770725;28.0
IYBRZ;19770726;28.0
IYBRZ;19770727;28.0
IYBRZ;19770728;26.0
IYBRZ;19770729;24.0
IYBRZ;19770730;24.0
IYBRZ;19770731;24.0
IYBRZ;19770801;18.0
IYBRZ;19770802;19.0
IYBRZ;19770803;21.0
IYBRZ;19770804;26.0
IYBRZ;19770805;28.0
IYBRZ;19770806;28.0
IYBRZ;19770807;28.0
IYBRZ;19770808;28.0
IYBRZ;19770809;26.0
IYBRZ;19770810;26.0
IYBRZ;19770811;25.0
IYBRZ;19770812;25.0
IYBRZ;19770813;25.0
IYBRZ;19770814;25.0
IYBRZ;19770815;25.0
IYBRZ;19770816;27.0
IYBRZ;19770817;28.0
IYBRZ;19770818;28.0
IYBRZ;19770819;29.0
IYBRZ;19770820;23.0
IYBRZ;19770821;20.0
IYBRZ;19770822;23.0
IYBRZ;19770823;22.0
IYBRZ;19770824;24.0
IYBRZ;19770825;21.0
IYBRZ;19770826;24.0
IYBRZ;19770827;26.0
IYBRZ;19770828;19.0
IYBRZ;19770829;20.0
IYBRZ;19770830;24.0
IYBRZ;19770831;20.0
IYBRZ;19770901;21.0
IYBRZ;19770902;20.0
IYBRZ;19770903;21.0
IYBRZ;19770904;27.0
IYBRZ;19770905;20.0
IYBRZ;19770906;24.0
IYBRZ;19770907;25.0
IYBRZ;19770908;23.0
IYBRZ;19770909;27.0
IYBRZ;19770910;26.0
IYBRZ;19770911;22.0
IYBRZ;19770912;23.0
IYBRZ;19770913;27.0
IYBRZ;19770914;23.0
IYBRZ;19770915;23.0
IYBRZ;19770916;23.0
IYBRZ;19770917;20.0
IYBRZ;19770918;20.0
IYBRZ;19770919;21.0
IYBRZ;19770920;17.0
IYBRZ;19770921;18.0
IYBRZ;19770922;18.0
IYBRZ;19770923;13.0
IYBRZ;19770924;16.0
IYBRZ;19770925;18.0
IYBRZ;19770926;20.0
IYBRZ;19770927;21.0
IYBRZ;19770928;19.0
IYBRZ;19770929;19.0
IYBRZ;19770930;20.0
IYBRZ;19771001;20.0
IYBRZ;19771002;18.0
IYBRZ;19771003;18.0
IYBRZ;19771004;18.0
IYBRZ;19771005;16.0
IYBRZ;19771006;18.0
IYBRZ;19771007;16.0
IYBRZ;19771008;19.0
IYBRZ;19771009;19.0
IYBRZ;19771010;22.0
IYBRZ;19771011;20.0
IYBRZ;19771012;18.0
IYBRZ;19771013;18.0
IYBRZ;19771014;18.0
IYBRZ;19771015;18.0
IYBRZ;19771016;18.0
IYBRZ;19771017;18.0
IYBRZ;19771018;17.0
IYBRZ;19771019;18.0
IYBRZ;19771020;16.0
IYBRZ;19771021;16.0
IYBRZ;19771022;18.0
IYBRZ;19771023;17.0
IYBRZ;19771024;18.0
IYBRZ;19771025;17.0
IYBRZ;19771026;17.0
IYBRZ;19771027;18.0
IYBRZ;19771028;19.0
IYBRZ;19771029;17.0
IYBRZ;19771030;19.0
IYBRZ;19771031;17.0
IYBRZ;19771101;16.0
IYBRZ;19771102;13.0
IYBRZ;19771103;13.0
IYBRZ;19771104;13.0
IYBRZ;19771105;13.0
IYBRZ;19771106;11.0
IYBRZ;19771107;16.0
IYBRZ;19771108;18.0
IYBRZ;19771109;14.0
IYBRZ;19771110;14.0
IYBRZ;19771111;13.0
IYBRZ;19771112;15.0
IYBRZ;19771113;10.0
IYBRZ;19771114;14.0
IYBRZ;19771115;11.0
IYBRZ;19771116;9.0
IYBRZ;19771117;11.0
IYBRZ;19771118;8.0
IYBRZ;19771119;8.0
IYBRZ;19771120;8.0
IYBRZ;19771121;5.0
IYBRZ;19771122;3.0
IYBRZ;19771123;4.0
IYBRZ;19771124;4.0
IYBRZ;19771125;6.0
IYBRZ;19771126;8.0
IYBRZ;19771127;9.0
IYBRZ;19771128;6.0
IYBRZ;19771129;7.0
IYBRZ;19771130;6.0
IYBRZ;19771201;6.0
IYBRZ;19771202;6.0
IYBRZ;19771203;8.0
IYBRZ;19771204;7.0
IYBRZ;19771205;5.0
IYBRZ;19771206;4.0
IYBRZ;19771207;2.0
IYBRZ;19771208;3.0
IYBRZ;19771209;3.0
IYBRZ;19771210;6.0
IYBRZ;19771211;6.0
IYBRZ;19771212;7.0
IYBRZ;19771213;6.0
IYBRZ;19771214;6.0
IYBRZ;19771215;6.0
IYBRZ;19771216;8.0
IYBRZ;19771217;5.0
IYBRZ;19771218;4.0
IYBRZ;19771219;4.0
IYBRZ;19771220;4.0
IYBRZ;19771221;4.0
IYBRZ;19771222;4.0
IYBRZ;19771223;4.0
IYBRZ;19771224;4.0
IYBRZ;19771225;5.0
IYBRZ;19771226;7.0
IYBRZ;19771227;7.0
IYBRZ;19771228;5.0
IYBRZ;19771229;5.0
IYBRZ;19771230;5.0
IYBRZ;19771231;3.0
IYBRZ;19780101;6.0
IYBRZ;19780102;6.0
IYBRZ;19780103;4.0
IYBRZ;19780104;5.0
IYBRZ;19780105;4.0
IYBRZ;19780106;6.0
IYBRZ;19780107;2.0
IYBRZ;19780108;2.0
IYBRZ;19780109;2.0
IYBRZ;19780110;3.0
IYBRZ;19780111;5.0
IYBRZ;19780112;1.0
IYBRZ;19780113;3.0
IYBRZ;19780114;6.0
IYBRZ;19780115;6.0
IYBRZ;19780116;7.0
IYBRZ;19780117;7.0
IYBRZ;19780118;5.0
IYBRZ;19780119;6.0
IYBRZ;19780120;5.0
IYBRZ;19780121;6.0
IYBRZ;19780122;6.0
IYBRZ;19780123;6.0
IYBRZ;19780124;6.0
IYBRZ;19780125;4.0
IYBRZ;19780126;6.0
IYBRZ;19780127;7.0
IYBRZ;19780128;5.0
IYBRZ;19780129;3.0
IYBRZ;19780130;4.0
IYBRZ;19780131;4.0
IYBRZ;19780201;3.0
IYBRZ;19780202;3.0
IYBRZ;19780203;5.0
IYBRZ;19780204;6.0
IYBRZ;19780205;3.0
IYBRZ;19780206;5.0
IYBRZ;19780207;5.0
IYBRZ;19780208;7.0
IYBRZ;19780209;6.0
IYBRZ;19780210;3.0
IYBRZ;19780211;8.0
IYBRZ;19780212;3.0
IYBRZ;19780213;3.0
IYBRZ;19780214;7.0
IYBRZ;19780215;7.0
IYBRZ;19780216;5.0
IYBRZ;19780217;5.0
IYBRZ;19780218;5.0
IYBRZ;19780219;7.0
IYBRZ;19780220;5.0
IYBRZ;19780221;7.0
IYBRZ;19780222;7.0
IYBRZ;19780223;7.0
IYBRZ;19780224;9.0
IYBRZ;19780225;8.0
IYBRZ;19780226;7.0
IYBRZ;19780227;7.0
IYBRZ;19780228;10.0
IYBRZ;19780301;10.0
IYBRZ;19780302;11.0
IYBRZ;19780303;10.0
IYBRZ;19780304;13.0
IYBRZ;19780305;12.0
IYBRZ;19780306;14.0
IYBRZ;19780307;18.0
IYBRZ;19780308;16.0
IYBRZ;19780309;16.0
IYBRZ;19780310;18.0
IYBRZ;19780311;18.0
IYBRZ;19780312;19.0
IYBRZ;19780313;20.0
IYBRZ;19780314;16.0
IYBRZ;19780315;16.0
IYBRZ;19780316;15.0
IYBRZ;19780317;12.0
IYBRZ;19780318;12.0
IYBRZ;19780319;14.0
IYBRZ;19780320;13.0
IYBRZ;19780321;11.0
IYBRZ;19780322;14.0
IYBRZ;19780323;12.0
IYBRZ;19780324;12.0
IYBRZ;19780325;12.0
IYBRZ;19780326;10.0
IYBRZ;19780327;10.0
IYBRZ;19780328;9.0
IYBRZ;19780329;19.0
IYBRZ;19780330;10.0
IYBRZ;19780331;19.0
IYBRZ;19780401;19.0
IYBRZ;19780402;18.0
IYBRZ;19780403;18.0
IYBRZ;19780404;18.0
IYBRZ;19780405;19.0
IYBRZ;19780406;18.0
IYBRZ;19780407;18.0
IYBRZ;19780408;19.0
IYBRZ;19780409;21.0
IYBRZ;19780410;16.0
IYBRZ;19780411;13.0
IYBRZ;19780412;12.0
IYBRZ;19780413;10.0
IYBRZ;19780414;15.0
IYBRZ;19780415;15.0
IYBRZ;19780416;12.0
IYBRZ;19780417;12.0
IYBRZ;19780418;12.0
IYBRZ;19780419;12.0
IYBRZ;19780420;18.0
IYBRZ;19780421;18.0
IYBRZ;19780422;21.0
IYBRZ;19780423;21.0
IYBRZ;19780424;21.0
IYBRZ;19780425;20.0
IYBRZ;19780426;19.0
IYBRZ;19780427;18.0
IYBRZ;19780428;18.0
IYBRZ;19780429;22.0
IYBRZ;19780430;22.0
IYBRZ;19780501;21.0
IYBRZ;19780502;21.0
IYBRZ;19780503;21.0
IYBRZ;19780504;24.0
IYBRZ;19780505;22.0
IYBRZ;19780506;22.0
IYBRZ;19780507;18.0
IYBRZ;19780508;21.0
IYBRZ;19780509;21.0
IYBRZ;19780510;23.0
IYBRZ;19780511;22.0
IYBRZ;19780512;20.0
IYBRZ;19780513;18.0
IYBRZ;19780514;13.0
IYBRZ;19780515;20.0
IYBRZ;19780516;19.0
IYBRZ;19780517;21.0
IYBRZ;19780518;18.0
IYBRZ;19780519;21.0
IYBRZ;19780520;19.0
IYBRZ;19780521;20.0
IYBRZ;19780522;18.0
IYBRZ;19780523;18.0
IYBRZ;19780524;20.0
IYBRZ;19780525;20.0
IYBRZ;19780526;24.0
IYBRZ;19780527;26.0
IYBRZ;19780528;19.0
IYBRZ;19780529;26.0
IYBRZ;19780530;26.0
IYBRZ;19780531;21.0
IYBRZ;19780601;24.0
IYBRZ;19780602;24.0
IYBRZ;19780603;29.0
IYBRZ;19780604;30.0
IYBRZ;19780605;30.0
IYBRZ;19780606;29.0
IYBRZ;19780607;29.0
IYBRZ;19780608;30.0
IYBRZ;19780609;30.0
IYBRZ;19780610;28.0
IYBRZ;19780611;27.0
IYBRZ;19780612;27.0
IYBRZ;19780613;29.0
IYBRZ;19780614;23.0
IYBRZ;19780615;23.0
IYBRZ;19780616;23.0
IYBRZ;19780617;20.0
IYBRZ;19780618;18.0
IYBRZ;19780619;24.0
IYBRZ;19780620;26.0
IYBRZ;19780621;26.0
IYBRZ;19780622;23.0
IYBRZ;19780623;25.0
IYBRZ;19780624;23.0
IYBRZ;19780625;13.0
IYBRZ;19780626;17.0
IYBRZ;19780627;23.0
IYBRZ;19780628;25.0
IYBRZ;19780629;23.0
IYBRZ;19780630;25.0
IYBRZ;19780701;28.0
IYBRZ;19780702;28.0
IYBRZ;19780703;27.0
IYBRZ;19780704;27.0
IYBRZ;19780705;25.0
IYBRZ;19780706;19.0
IYBRZ;19780707;19.0
IYBRZ;19780708;23.0
IYBRZ;19780709;24.0
IYBRZ;19780710;22.0
IYBRZ;19780711;25.0
IYBRZ;19780712;25.0
IYBRZ;19780713;29.0
IYBRZ;19780714;29.0
IYBRZ;19780715;29.0
IYBRZ;19780716;29.0
IYBRZ;19780717;29.0
IYBRZ;19780718;29.0
IYBRZ;19780719;27.0
IYBRZ;19780720;26.0
IYBRZ;19780721;26.0
IYBRZ;19780722;26.0
IYBRZ;19780723;21.0
IYBRZ;19780724;26.0
IYBRZ;19780725;23.0
IYBRZ;19780726;23.0
IYBRZ;19780727;29.0
IYBRZ;19780728;29.0
IYBRZ;19780729;29.0
IYBRZ;19780730;31.0
IYBRZ;19780731;29.0
IYBRZ;19780801;21.0
IYBRZ;19780802;29.0
IYBRZ;19780803;29.0
IYBRZ;19780804;29.0
IYBRZ;19780805;29.0
IYBRZ;19780806;29.0
IYBRZ;19780807;29.0
IYBRZ;19780808;26.0
IYBRZ;19780809;17.0
IYBRZ;19780810;24.0
IYBRZ;19780811;24.0
IYBRZ;19780812;24.0
IYBRZ;19780813;26.0
IYBRZ;19780814;22.0
IYBRZ;19780815;24.0
IYBRZ;19780816;26.0
IYBRZ;19780817;33.0
IYBRZ;19780818;24.0
IYBRZ;19780819;26.0
IYBRZ;19780820;26.0
IYBRZ;19780821;27.0
IYBRZ;19780822;28.0
IYBRZ;19780823;28.0
IYBRZ;19780824;29.0
IYBRZ;19780825;28.0
IYBRZ;19780826;23.0
IYBRZ;19780827;29.0
IYBRZ;19780828;24.0
IYBRZ;19780829;26.0
IYBRZ;19780830;25.0
IYBRZ;19780831;21.0
IYBRZ;19780901;22.0
IYBRZ;19780902;21.0
IYBRZ;19780903;21.0
IYBRZ;19780904;23.0
IYBRZ;19780905;25.0
IYBRZ;19780906;25.0
IYBRZ;19780907;25.0
IYBRZ;19780908;26.0
IYBRZ;19780909;19.0
IYBRZ;19780910;25.0
IYBRZ;19780911;24.0
IYBRZ;19780912;27.0
IYBRZ;19780913;19.0
IYBRZ;19780914;23.0
IYBRZ;19780915;23.0
IYBRZ;19780916;23.0
IYBRZ;19780917;25.0
IYBRZ;19780918;28.0
IYBRZ;19780919;28.0
IYBRZ;19780920;24.0
IYBRZ;19780921;22.0
IYBRZ;19780922;19.0
IYBRZ;19780923;22.0
IYBRZ;19780924;22.0
IYBRZ;19780925;25.0
IYBRZ;19780926;25.0
IYBRZ;19780927;25.0
IYBRZ;19780928;22.0
IYBRZ;19780929;20.0
IYBRZ;19780930;20.0
IYBRZ;19781001;18.0
IYBRZ;19781002;11.0
IYBRZ;19781003;12.0
IYBRZ;19781004;14.0
IYBRZ;19781005;14.0
IYBRZ;19781006;18.0
IYBRZ;19781007;19.0
IYBRZ;19781008;19.0
IYBRZ;19781009;19.0
IYBRZ;19781010;19.0
IYBRZ;19781011;19.0
IYBRZ;19781012;19.0
IYBRZ;19781013;19.0
IYBRZ;19781014;17.0
IYBRZ;19781015;17.0
IYBRZ;19781016;17.0
IYBRZ;19781017;17.0
IYBRZ;19781018;14.0
IYBRZ;19781019;14.0
IYBRZ;19781020;17.0
IYBRZ;19781021;20.0
IYBRZ;19781022;16.0
IYBRZ;19781023;14.0
IYBRZ;19781024;17.0
IYBRZ;19781025;15.0
IYBRZ;19781026;11.0
IYBRZ;19781027;17.0
IYBRZ;19781028;16.0
IYBRZ;19781029;14.0
IYBRZ;19781030;14.0
IYBRZ;19781031;14.0
IYBRZ;19781101;14.0
IYBRZ;19781102;13.0
IYBRZ;19781103;12.0
IYBRZ;19781104;12.0
IYBRZ;19781105;12.0
IYBRZ;19781106;11.0
IYBRZ;19781107;10.0
IYBRZ;19781108;10.0
IYBRZ;19781109;10.0
IYBRZ;19781110;10.0
IYBRZ;19781111;10.0
IYBRZ;19781112;10.0
IYBRZ;19781113;10.0
IYBRZ;19781114;9.0
IYBRZ;19781115;10.0
IYBRZ;19781116;10.0
IYBRZ;19781117;9.0
IYBRZ;19781118;10.0
IYBRZ;19781119;10.0
IYBRZ;19781120;8.0
IYBRZ;19781121;8.0
IYBRZ;19781122;8.0
IYBRZ;19781123;8.0
IYBRZ;19781124;8.0
IYBRZ;19781125;8.0
IYBRZ;19781126;11.0
IYBRZ;19781127;6.0
IYBRZ;19781128;8.0
IYBRZ;19781129;8.0
IYBRZ;19781130;9.0
IYBRZ;19781201;6.0
IYBRZ;19781202;6.0
IYBRZ;19781203;3.0
IYBRZ;19781204;3.0
IYBRZ;19781205;3.0
IYBRZ;19781206;3.0
IYBRZ;19781207;1.0
IYBRZ;19781208;6.0
IYBRZ;19781209;6.0
IYBRZ;19781210;5.0
IYBRZ;19781211;6.0
IYBRZ;19781212;4.0
IYBRZ;19781213;4.0
IYBRZ;19781214;7.0
IYBRZ;19781215;8.0
IYBRZ;19781216;5.0
IYBRZ;19781217;3.0
IYBRZ;19781218;4.0
IYBRZ;19781219;5.0
IYBRZ;19781220;4.0
IYBRZ;19781221;5.0
IYBRZ;19781222;4.0
IYBRZ;19781223;5.0
IYBRZ;19781224;6.0
IYBRZ;19781225;6.0
IYBRZ;19781226;7.0
IYBRZ;19781227;5.0
IYBRZ;19781228;4.0
IYBRZ;19781229;6.0
IYBRZ;19781230;4.0
IYBRZ;19781231;6.0
IYBRZ;19790101;6.0
IYBRZ;19790102;6.0
IYBRZ;19790103;6.0
IYBRZ;19790104;-2.0
IYBRZ;19790105;-1.0
IYBRZ;19790106;-2.0
IYBRZ;19790107;-2.0
IYBRZ;19790108;-1.0
IYBRZ;19790109;2.0
IYBRZ;19790110;5.0
IYBRZ;19790111;1.0
IYBRZ;19790112;8.0
IYBRZ;19790113;6.0
IYBRZ;19790114;-1.0
IYBRZ;19790115;4.0
IYBRZ;19790116;5.0
IYBRZ;19790117;2.0
IYBRZ;19790118;2.0
IYBRZ;19790119;1.0
IYBRZ;19790120;2.0
IYBRZ;19790121;2.0
IYBRZ;19790122;2.0
IYBRZ;19790123;6.0
IYBRZ;19790124;7.0
IYBRZ;19790125;8.0
IYBRZ;19790126;8.0
IYBRZ;19790127;8.0
IYBRZ;19790128;7.0
IYBRZ;19790129;5.0
IYBRZ;19790130;7.0
IYBRZ;19790131;6.0
IYBRZ;19790201;10.0
IYBRZ;19790202;8.0
IYBRZ;19790203;4.0
IYBRZ;19790204;9.0
IYBRZ;19790205;10.0
IYBRZ;19790206;9.0
IYBRZ;19790207;12.0
IYBRZ;19790208;7.0
IYBRZ;19790209;10.0
IYBRZ;19790210;10.0
IYBRZ;19790211;8.0
IYBRZ;19790212;8.0
IYBRZ;19790213;10.0
IYBRZ;19790214;13.0
IYBRZ;19790215;13.0
IYBRZ;19790216;12.0
IYBRZ;19790217;10.0
IYBRZ;19790218;8.0
IYBRZ;19790219;11.0
IYBRZ;19790220;12.0
IYBRZ;19790221;11.0
IYBRZ;19790222;10.0
IYBRZ;19790223;11.0
IYBRZ;19790224;9.0
IYBRZ;19790225;9.0
IYBRZ;19790226;11.0
IYBRZ;19790227;8.0
IYBRZ;19790228;11.0
IYBRZ;19790301;7.0
IYBRZ;19790302;4.0
IYBRZ;19790303;9.0
IYBRZ;19790304;12.0
IYBRZ;19790305;14.0
IYBRZ;19790306;10.0
IYBRZ;19790307;11.0
IYBRZ;19790308;10.0
IYBRZ;19790309;11.0
IYBRZ;19790310;16.0
IYBRZ;19790311;11.0
IYBRZ;19790312;14.0
IYBRZ;19790313;16.0
IYBRZ;19790314;16.0
IYBRZ;19790315;15.0
IYBRZ;19790316;13.0
IYBRZ;19790317;9.0
IYBRZ;19790318;13.0
IYBRZ;19790319;14.0
IYBRZ;19790320;16.0
IYBRZ;19790321;13.0
IYBRZ;19790322;15.0
IYBRZ;19790323;16.0
IYBRZ;19790324;17.0
IYBRZ;19790325;17.0
IYBRZ;19790326;12.0
IYBRZ;19790327;11.0
IYBRZ;19790328;16.0
IYBRZ;19790329;14.0
IYBRZ;19790330;14.0
IYBRZ;19790331;15.0
IYBRZ;19790401;17.0
IYBRZ;19790402;16.0
IYBRZ;19790403;17.0
IYBRZ;19790404;18.0
IYBRZ;19790405;15.0
IYBRZ;19790406;13.0
IYBRZ;19790407;15.0
IYBRZ;19790408;12.0
IYBRZ;19790409;16.0
IYBRZ;19790410;18.0
IYBRZ;19790411;18.0
IYBRZ;19790412;17.0
IYBRZ;19790413;15.0
IYBRZ;19790414;20.0
IYBRZ;19790415;21.0
IYBRZ;19790416;23.0
IYBRZ;19790417;20.0
IYBRZ;19790418;16.0
IYBRZ;19790419;16.0
IYBRZ;19790420;18.0
IYBRZ;19790421;19.0
IYBRZ;19790422;18.0
IYBRZ;19790423;18.0
IYBRZ;19790424;15.0
IYBRZ;19790425;12.0
IYBRZ;19790426;16.0
IYBRZ;19790427;14.0
IYBRZ;19790428;17.0
IYBRZ;19790429;19.0
IYBRZ;19790430;19.0
IYBRZ;19790501;20.0
IYBRZ;19790502;20.0
IYBRZ;19790503;17.0
IYBRZ;19790504;12.0
IYBRZ;19790505;18.0
IYBRZ;19790506;10.0
IYBRZ;19790507;18.0
IYBRZ;19790508;20.0
IYBRZ;19790509;22.0
IYBRZ;19790510;24.0
IYBRZ;19790511;20.0
IYBRZ;19790512;25.0
IYBRZ;19790513;24.0
IYBRZ;19790514;19.0
IYBRZ;19790515;21.0
IYBRZ;19790516;25.0
IYBRZ;19790517;27.0
IYBRZ;19790518;27.0
IYBRZ;19790519;27.0
IYBRZ;19790520;28.0
IYBRZ;19790521;29.0
IYBRZ;19790522;21.0
IYBRZ;19790523;26.0
IYBRZ;19790524;26.0
IYBRZ;19790525;26.0
IYBRZ;19790526;26.0
IYBRZ;19790527;28.0
IYBRZ;19790528;23.0
IYBRZ;19790529;27.0
IYBRZ;19790530;29.0
IYBRZ;19790531;27.0
IYBRZ;19790601;30.0
IYBRZ;19790602;29.0
IYBRZ;19790603;24.0
IYBRZ;19790604;28.0
IYBRZ;19790605;28.0
IYBRZ;19790606;28.0
IYBRZ;19790607;26.0
IYBRZ;19790608;26.0
IYBRZ;19790609;27.0
IYBRZ;19790610;27.0
IYBRZ;19790611;29.0
IYBRZ;19790612;30.0
IYBRZ;19790613;30.0
IYBRZ;19790614;29.0
IYBRZ;19790615;26.0
IYBRZ;19790616;22.0
IYBRZ;19790617;16.0
IYBRZ;19790618;20.0
IYBRZ;19790619;23.0
IYBRZ;19790620;22.0
IYBRZ;19790621;22.0
IYBRZ;19790622;28.0
IYBRZ;19790623;28.0
IYBRZ;19790624;26.0
IYBRZ;19790625;29.0
IYBRZ;19790626;30.0
IYBRZ;19790627;29.0
IYBRZ;19790628;29.0
IYBRZ;19790629;27.0
IYBRZ;19790630;29.0
IYBRZ;19790701;29.0
IYBRZ;19790702;27.0
IYBRZ;19790703;22.0
IYBRZ;19790704;22.0
IYBRZ;19790705;23.0
IYBRZ;19790706;27.0
IYBRZ;19790707;28.0
IYBRZ;19790708;29.0
IYBRZ;19790709;27.0
IYBRZ;19790710;26.0
IYBRZ;19790711;28.0
IYBRZ;19790712;28.0
IYBRZ;19790713;29.0
IYBRZ;19790714;27.0
IYBRZ;19790715;29.0
IYBRZ;19790716;28.0
IYBRZ;19790717;29.0
IYBRZ;19790718;29.0
IYBRZ;19790719;30.0
