 

stn;time;rre150m0
RIC;198204;78.3
RIC;198205;72.0
RIC;198206;351.1
RIC;198207;171.3
RIC;198208;198.3
RIC;198209;113.1
RIC;198210;110.3
RIC;198211;76.3
RIC;198212;147.4
RIC;198301;186.7
RIC;198302;96.8
RIC;198303;85.0
RIC;198304;155.9
RIC;198305;242.4
RIC;198306;128.7
RIC;198307;33.0
RIC;198308;266.1
RIC;198309;186.2
RIC;198310;86.8
RIC;198311;136.5
RIC;198312;85.4
RIC;198401;156.2
RIC;198402;122.4
RIC;198403;50.6
RIC;198404;73.7
RIC;198405;146.1
RIC;198406;182.8
RIC;198407;196.0
RIC;198408;164.5
RIC;198409;441.9
RIC;198410;71.5
RIC;198411;81.7
RIC;198412;106.0
RIC;198501;120.9
RIC;198502;109.1
RIC;198503;84.4
RIC;198504;199.0
RIC;198505;209.9
RIC;198506;217.5
RIC;198507;86.5
RIC;198508;226.0
RIC;198509;96.0
RIC;198510;11.0
RIC;198511;151.5
RIC;198512;55.8
RIC;198601;223.5
RIC;198602;35.5
RIC;198603;116.5
RIC;198604;201.4
RIC;198605;195.3
RIC;198606;189.0
RIC;198607;170.5
RIC;198608;225.1
RIC;198609;35.4
RIC;198610;120.9
RIC;198611;85.3
RIC;198612;155.9
RIC;198701;86.2
RIC;198702;137.4
RIC;198703;117.1
RIC;198704;136.8
RIC;198705;254.4
RIC;198706;321.5
RIC;198707;321.0
RIC;198708;138.3
RIC;198709;154.3
RIC;198710;42.7
RIC;198711;137.3
RIC;198712;95.9
RIC;198801;94.6
RIC;198802;126.6
RIC;198803;382.9
RIC;198804;129.8
RIC;198805;141.4
RIC;198806;175.2
RIC;198807;232.9
RIC;198808;178.5
RIC;198809;111.8
RIC;198810;136.3
RIC;198811;111.4
RIC;198812;187.7
RIC;198901;25.7
RIC;198902;77.2
RIC;198903;129.5
RIC;198904;228.2
RIC;198905;71.0
RIC;198906;166.4
RIC;198907;240.6
RIC;198908;249.1
RIC;198909;163.0
RIC;198910;157.7
RIC;198911;84.0
RIC;198912;61.4
RIC;199001;32.7
RIC;199002;175.6
RIC;199003;112.5
RIC;199004;131.9
RIC;199005;129.7
RIC;199006;269.2
RIC;199007;123.8
RIC;199008;189.1
RIC;199009;181.5
RIC;199010;187.6
RIC;199011;207.2
RIC;199012;89.1
RIC;199101;99.3
RIC;199102;26.6
RIC;199103;91.1
RIC;199104;103.2
RIC;199105;195.7
RIC;199106;297.2
RIC;199107;166.6
RIC;199108;17.5
RIC;199109;174.7
RIC;199110;59.0
RIC;199111;126.1
RIC;199112;186.3
RIC;199201;13.1
RIC;199202;160.3
RIC;199203;205.5
RIC;199204;142.9
RIC;199205;62.8
RIC;199206;101.2
RIC;199207;138.3
RIC;199208;177.2
RIC;199209;102.1
RIC;199210;187.4
RIC;199211;336.4
RIC;199212;87.7
RIC;199301;102.9
RIC;199302;45.0
RIC;199303;84.5
RIC;199304;113.8
RIC;199305;90.1
RIC;199306;213.2
RIC;199307;406.1
RIC;199308;191.1
RIC;199309;126.4
RIC;199310;174.0
RIC;199311;88.0
RIC;199312;187.5
RIC;199401;214.8
RIC;199402;67.3
RIC;199403;145.4
RIC;199404;221.0
RIC;199405;258.2
RIC;199406;168.3
RIC;199407;155.1
RIC;199408;233.1
RIC;199409;164.5
RIC;199410;107.2
RIC;199411;85.8
RIC;199412;226.3
RIC;199501;295.0
RIC;199502;163.2
RIC;199503;180.5
RIC;199504;153.8
RIC;199505;187.0
RIC;199506;219.6
RIC;199507;140.1
RIC;199508;415.0
RIC;199509;191.5
RIC;199510;4.9
RIC;199511;146.5
RIC;199512;180.7
RIC;199601;6.2
RIC;199602;101.4
RIC;199603;83.4
RIC;199604;90.1
RIC;199605;196.5
RIC;199606;94.7
RIC;199607;221.7
RIC;199608;194.6
RIC;199609;112.8
RIC;199610;184.8
RIC;199611;225.2
RIC;199612;67.1
RIC;199701;13.0
RIC;199702;132.1
RIC;199703;89.7
RIC;199704;195.3
RIC;199705;74.3
RIC;199706;211.3
RIC;199707;279.1
RIC;199708;129.6
RIC;199709;69.3
RIC;199710;140.8
RIC;199711;47.0
RIC;199712;284.8
RIC;199801;108.9
RIC;199802;48.7
RIC;199803;127.2
RIC;199804;137.7
RIC;199805;65.0
RIC;199806;217.5
RIC;199807;177.4
RIC;199808;143.7
RIC;199809;301.7
RIC;199810;237.1
RIC;199811;176.6
RIC;199812;87.1
RIC;199901;139.6
RIC;199902;379.0
RIC;199903;109.0
RIC;199904;206.8
RIC;199905;429.0
RIC;199906;270.5
RIC;199907;159.0
RIC;199908;210.9
RIC;199909;139.0
RIC;199910;82.8
RIC;199911;151.0
RIC;199912;225.5
RIC;200001;88.8
RIC;200002;227.3
RIC;200003;230.1
RIC;200004;92.9
RIC;200005;201.7
RIC;200006;198.8
RIC;200007;379.1
RIC;200008;209.4
RIC;200009;205.1
RIC;200010;130.1
RIC;200011;131.9
RIC;200012;61.9
RIC;200101;74.1
RIC;200102;146.8
RIC;200103;319.7
RIC;200104;261.3
RIC;200105;116.8
RIC;200106;290.4
RIC;200107;171.7
RIC;200108;154.9
RIC;200109;323.4
RIC;200110;88.8
RIC;200111;176.1
RIC;200112;128.6
RIC;200201;28.7
RIC;200202;131.4
RIC;200203;121.8
RIC;200204;117.6
RIC;200205;182.3
RIC;200206;265.7
RIC;200207;177.6
RIC;200208;303.3
RIC;200209;267.5
RIC;200210;176.6
RIC;200211;329.9
RIC;200212;170.4
RIC;200301;143.9
RIC;200302;83.2
RIC;200303;74.1
RIC;200304;97.7
RIC;200305;208.6
RIC;200306;78.3
RIC;200307;214.1
RIC;200308;94.9
RIC;200309;80.6
RIC;200310;237.3
RIC;200311;110.4
RIC;200312;70.9
RIC;200401;237.4
RIC;200402;60.8
RIC;200403;91.8
RIC;200404;114.3
RIC;200405;195.1
RIC;200406;230.9
RIC;200407;166.6
RIC;200408;177.7
RIC;200409;146.5
RIC;200410;120.5
RIC;200411;46.3
RIC;200412;70.2
RIC;200501;125.1
RIC;200502;111.6
RIC;200503;78.4
RIC;200504;157.4
RIC;200505;180.6
RIC;200506;138.7
RIC;200507;196.1
RIC;200508;303.8
RIC;200509;99.7
RIC;200510;79.3
RIC;200511;48.4
RIC;200512;122.4
RIC;200601;67.9
RIC;200602;82.2
RIC;200603;225.2
RIC;200604;234.2
RIC;200605;328.5
RIC;200606;132.0
RIC;200607;81.9
RIC;200608;386.2
RIC;200609;226.3
RIC;200610;74.2
