 

stn;time;rsd100m0
GEO;193209;5
GEO;193210;2
GEO;193211;1
GEO;193212;1
GEO;193301;1
GEO;193302;0
GEO;193303;2
GEO;193304;3
GEO;193305;1
GEO;193306;6
GEO;193307;2
GEO;193308;2
GEO;193309;3
GEO;193310;5
GEO;193311;2
GEO;193312;0
GEO;193401;1
GEO;193402;0
GEO;193403;3
GEO;193404;2
GEO;193405;0
GEO;193406;3
GEO;193407;2
GEO;193408;3
GEO;193409;0
GEO;193410;1
GEO;193411;2
GEO;193412;1
GEO;193501;0
GEO;193502;5
GEO;193503;0
GEO;193504;2
GEO;193505;0
GEO;193506;3
GEO;193507;1
GEO;193508;4
GEO;193509;3
GEO;193510;3
GEO;193511;3
GEO;193512;5
GEO;193601;4
GEO;193602;5
GEO;193603;0
GEO;193604;3
GEO;193605;2
GEO;193606;2
GEO;193607;7
GEO;193608;0
GEO;193609;3
GEO;193610;1
GEO;193611;2
GEO;193612;0
GEO;193701;2
GEO;193702;4
GEO;193703;7
GEO;193704;2
GEO;193705;2
GEO;193706;3
GEO;193707;0
GEO;193708;5
GEO;193709;7
GEO;193710;2
GEO;193711;2
GEO;193712;2
GEO;193801;0
GEO;193802;0
GEO;193803;0
GEO;193804;0
GEO;193805;0
GEO;193806;2
GEO;193807;5
GEO;193808;3
GEO;193809;4
GEO;193810;1
GEO;193811;2
GEO;193812;3
GEO;193901;3
GEO;193902;0
GEO;193903;0
GEO;193904;6
GEO;193905;5
GEO;193906;5
GEO;193907;3
GEO;193908;3
GEO;193909;1
GEO;193910;6
GEO;193911;4
GEO;193912;2
GEO;194001;2
GEO;194002;2
GEO;194003;1
GEO;194004;2
GEO;194005;0
GEO;194006;3
GEO;194007;3
GEO;194008;0
GEO;194009;5
GEO;194010;1
GEO;194011;4
GEO;194012;2
GEO;194101;0
GEO;194102;1
GEO;194103;1
GEO;194104;3
GEO;194105;4
GEO;194106;4
GEO;194107;0
GEO;194108;3
GEO;194109;0
GEO;194110;2
GEO;194111;2
GEO;194112;1
GEO;194201;1
GEO;194202;0
GEO;194203;0
GEO;194204;1
GEO;194205;3
GEO;194206;2
GEO;194207;0
GEO;194208;3
GEO;194209;3
GEO;194210;3
GEO;194211;3
GEO;194212;2
GEO;194301;4
GEO;194302;0
GEO;194303;1
GEO;194304;0
GEO;194305;3
GEO;194306;4
GEO;194307;3
GEO;194308;2
GEO;194309;4
GEO;194310;2
GEO;194311;2
GEO;194312;2
GEO;194401;0
GEO;194402;0
GEO;194403;0
GEO;194404;1
GEO;194405;1
GEO;194406;1
GEO;194407;3
GEO;194408;1
GEO;194409;5
GEO;194410;4
GEO;194411;8
GEO;194412;2
GEO;194501;0
GEO;194502;1
GEO;194503;0
GEO;194504;0
GEO;194505;5
GEO;194506;2
GEO;194507;1
GEO;194508;5
GEO;194509;1
GEO;194510;2
GEO;194511;0
GEO;194512;2
GEO;194601;1
GEO;194602;1
GEO;194603;0
GEO;194604;0
GEO;194605;4
GEO;194606;6
GEO;194607;1
GEO;194608;6
GEO;194609;4
GEO;194610;1
GEO;194611;3
GEO;194612;3
GEO;194701;2
GEO;194702;2
GEO;194703;8
GEO;194704;0
GEO;194705;3
GEO;194706;3
GEO;194707;4
GEO;194708;3
GEO;194709;2
GEO;194710;2
GEO;194711;3
GEO;194712;0
GEO;194801;8
GEO;194802;0
GEO;194803;1
GEO;194804;4
GEO;194805;1
GEO;194806;4
GEO;194807;3
GEO;194808;2
GEO;194809;3
GEO;194810;1
GEO;194811;2
GEO;194812;1
GEO;194901;2
GEO;194902;0
GEO;194903;3
GEO;194904;3
GEO;194905;3
GEO;194906;0
GEO;194907;1
GEO;194908;1
GEO;194909;3
GEO;194910;2
GEO;194911;3
GEO;194912;1
GEO;195001;1
GEO;195002;4
GEO;195003;0
GEO;195004;1
GEO;195005;2
GEO;195006;2
GEO;195007;1
GEO;195008;4
GEO;195009;4
GEO;195010;1
GEO;195011;7
GEO;195012;2
GEO;195101;2
GEO;195102;5
GEO;195103;4
GEO;195104;2
GEO;195105;3
GEO;195106;1
GEO;195107;1
GEO;195108;4
GEO;195109;1
GEO;195110;3
GEO;195111;6
GEO;195112;2
GEO;195201;4
GEO;195202;2
GEO;195203;1
GEO;195204;1
GEO;195205;2
GEO;195206;3
GEO;195207;1
GEO;195208;5
GEO;195209;3
GEO;195210;7
GEO;195211;8
GEO;195212;1
GEO;195301;0
GEO;195302;1
GEO;195303;0
GEO;195304;1
GEO;195305;1
GEO;195306;7
GEO;195307;1
GEO;195308;2
GEO;195309;3
GEO;195310;2
GEO;195311;2
GEO;195312;1
GEO;195401;1
GEO;195402;3
GEO;195403;0
GEO;195404;2
GEO;195405;2
GEO;195406;3
GEO;195407;3
GEO;195408;7
GEO;195409;2
GEO;195410;4
GEO;195411;3
GEO;195412;2
GEO;195501;8
GEO;195502;8
GEO;195503;1
GEO;195504;0
GEO;195505;5
GEO;195506;3
GEO;195507;1
GEO;195508;3
GEO;195509;3
GEO;195510;2
GEO;195511;2
GEO;195512;2
GEO;195601;4
GEO;195602;0
GEO;195603;2
GEO;195604;3
GEO;195605;3
GEO;195606;2
GEO;195607;2
GEO;195608;7
GEO;195609;4
GEO;195610;2
GEO;195611;0
GEO;195612;0
GEO;195701;0
GEO;195702;4
GEO;195703;0
GEO;195704;0
GEO;195705;2
GEO;195706;5
GEO;195707;1
GEO;195708;2
GEO;195709;1
GEO;195710;2
GEO;195711;3
GEO;195712;0
GEO;195801;2
GEO;195802;1
GEO;195803;2
GEO;195804;2
GEO;195805;3
GEO;195806;7
GEO;195807;1
GEO;195808;5
GEO;195809;3
GEO;195810;4
GEO;195811;1
GEO;195812;2
GEO;195901;1
GEO;195902;0
GEO;195903;2
GEO;195904;3
GEO;195905;0
GEO;195906;3
GEO;195907;1
GEO;195908;0
GEO;195909;2
GEO;195910;3
GEO;195911;3
GEO;195912;2
GEO;196001;4
GEO;196002;4
GEO;196003;2
GEO;196004;0
GEO;196005;2
GEO;196006;2
GEO;196007;4
GEO;196008;4
GEO;196009;6
GEO;196010;5
GEO;196011;5
GEO;196012;2
GEO;196101;3
GEO;196102;3
GEO;196103;0
GEO;196104;2
GEO;196105;0
GEO;196106;1
GEO;196107;3
GEO;196108;2
GEO;196109;0
GEO;196110;2
GEO;196111;3
GEO;196112;5
GEO;196201;2
GEO;196202;1
GEO;196203;5
GEO;196204;1
GEO;196205;1
GEO;196206;2
GEO;196207;0
GEO;196208;1
GEO;196209;2
GEO;196210;1
GEO;196211;1
GEO;196212;1
GEO;196301;1
GEO;196302;1
GEO;196303;5
GEO;196304;3
GEO;196305;2
GEO;196306;6
GEO;196307;2
GEO;196308;9
GEO;196309;2
GEO;196310;0
GEO;196311;5
GEO;196312;0
GEO;196401;1
GEO;196402;0
GEO;196403;5
GEO;196404;3
GEO;196405;2
GEO;196406;2
GEO;196407;1
GEO;196408;2
GEO;196409;3
GEO;196410;2
GEO;196411;1
GEO;196412;1
GEO;196501;2
GEO;196502;0
GEO;196503;4
GEO;196504;0
GEO;196505;4
GEO;196506;1
GEO;196507;5
GEO;196508;5
GEO;196509;8
GEO;196510;1
GEO;196511;5
GEO;196512;6
GEO;196601;2
GEO;196602;6
GEO;196603;1
GEO;196604;5
GEO;196605;1
GEO;196606;0
GEO;196607;3
GEO;196608;4
GEO;196609;4
GEO;196610;6
GEO;196611;2
