 

stn;time;hns000d0
SLF4BN;20031030;0
SLF4BN;20031031;4
SLF4BN;20031101;0
SLF4BN;20031102;0
SLF4BN;20031103;0
SLF4BN;20031104;0
SLF4BN;20031105;0
SLF4BN;20031106;0
SLF4BN;20031107;3
SLF4BN;20031108;5
SLF4BN;20031109;0
SLF4BN;20031110;0
SLF4BN;20031111;0
SLF4BN;20031112;0
SLF4BN;20031113;0
SLF4BN;20031114;0
SLF4BN;20031115;0
SLF4BN;20031116;0
SLF4BN;20031117;0
SLF4BN;20031118;0
SLF4BN;20031119;0
SLF4BN;20031120;0
SLF4BN;20031121;0
SLF4BN;20031122;0
SLF4BN;20031123;0
SLF4BN;20031124;0
SLF4BN;20031125;0
SLF4BN;20031126;0
SLF4BN;20031127;39
SLF4BN;20031128;2
SLF4BN;20031129;0
SLF4BN;20031130;0
SLF4BN;20031201;0
SLF4BN;20031202;0
SLF4BN;20031203;0
SLF4BN;20031204;0
SLF4BN;20031205;0
SLF4BN;20031206;0
SLF4BN;20031207;0
SLF4BN;20031208;0
SLF4BN;20031209;0
SLF4BN;20031210;0
SLF4BN;20031211;0
SLF4BN;20031212;0
SLF4BN;20031213;0
SLF4BN;20031214;0
SLF4BN;20031215;3
SLF4BN;20031216;0
SLF4BN;20031217;0
SLF4BN;20031218;0
SLF4BN;20031219;0
SLF4BN;20031220;3
SLF4BN;20031221;3
SLF4BN;20031222;6
SLF4BN;20031223;0
SLF4BN;20031224;0
SLF4BN;20031225;0
SLF4BN;20031226;0
SLF4BN;20031227;2
SLF4BN;20031228;18
SLF4BN;20031229;7
SLF4BN;20031230;11
SLF4BN;20031231;5
SLF4BN;20040101;5
SLF4BN;20040102;1
SLF4BN;20040103;0
SLF4BN;20040104;0
SLF4BN;20040105;0
SLF4BN;20040106;0
SLF4BN;20040107;0
SLF4BN;20040108;9
SLF4BN;20040109;1
SLF4BN;20040110;0
SLF4BN;20040111;1
SLF4BN;20040112;6
SLF4BN;20040113;0
SLF4BN;20040114;9
SLF4BN;20040115;7
SLF4BN;20040116;9
SLF4BN;20040117;5
SLF4BN;20040118;0
SLF4BN;20040119;10
SLF4BN;20040120;21
SLF4BN;20040121;0
SLF4BN;20040122;0
SLF4BN;20040123;0
SLF4BN;20040124;4
SLF4BN;20040125;0
SLF4BN;20040126;2
SLF4BN;20040127;0
SLF4BN;20040128;2
SLF4BN;20040129;5
SLF4BN;20040130;0
SLF4BN;20040131;0
SLF4BN;20040201;0
SLF4BN;20040202;0
SLF4BN;20040203;0
SLF4BN;20040204;0
SLF4BN;20040205;0
SLF4BN;20040206;0
SLF4BN;20040207;0
SLF4BN;20040208;0
SLF4BN;20040209;0
SLF4BN;20040210;0
SLF4BN;20040211;6
SLF4BN;20040212;0
SLF4BN;20040213;0
SLF4BN;20040214;0
SLF4BN;20040215;0
SLF4BN;20040216;0
SLF4BN;20040217;0
SLF4BN;20040218;1
SLF4BN;20040219;14
SLF4BN;20040220;7
SLF4BN;20040221;2
SLF4BN;20040222;1
SLF4BN;20040223;6
SLF4BN;20040224;0
SLF4BN;20040225;0
SLF4BN;20040226;1
SLF4BN;20040227;0
SLF4BN;20040228;0
SLF4BN;20040229;0
SLF4BN;20040301;0
SLF4BN;20040302;0
SLF4BN;20040303;0
SLF4BN;20040304;0
SLF4BN;20040305;0
SLF4BN;20040306;1
SLF4BN;20040307;0
SLF4BN;20040308;0
SLF4BN;20040309;0
SLF4BN;20040310;22
SLF4BN;20040311;5
SLF4BN;20040312;0
SLF4BN;20040313;0
SLF4BN;20040314;0
SLF4BN;20040315;0
SLF4BN;20040316;0
SLF4BN;20040317;0
SLF4BN;20040318;0
SLF4BN;20040319;0
SLF4BN;20040320;0
SLF4BN;20040321;0
SLF4BN;20040322;0
SLF4BN;20040323;0
SLF4BN;20040324;1
SLF4BN;20040325;0
SLF4BN;20040326;0
SLF4BN;20040327;0
SLF4BN;20040328;0
SLF4BN;20040329;0
SLF4BN;20040330;0
SLF4BN;20040331;0
SLF4BN;20040401;0
SLF4BN;20040402;0
SLF4BN;20040403;0
SLF4BN;20040404;0
SLF4BN;20040405;0
SLF4BN;20040406;3
SLF4BN;20040407;0
SLF4BN;20040408;19
SLF4BN;20040409;5
SLF4BN;20040410;0
SLF4BN;20040411;0
SLF4BN;20040412;0
SLF4BN;20040413;0
SLF4BN;20040414;0
SLF4BN;20040415;0
SLF4BN;20040416;0
SLF4BN;20040417;0
SLF4BN;20040418;9
SLF4BN;20040419;27
SLF4BN;20040420;0
SLF4BN;20040421;0
SLF4BN;20040422;0
SLF4BN;20040423;0
SLF4BN;20040424;0
SLF4BN;20040425;0
SLF4BN;20040426;0
SLF4BN;20040427;0
SLF4BN;20040428;0
SLF4BN;20040429;0
SLF4BN;20040430;0
SLF4BN;20040501;0
SLF4BN;20040502;0
SLF4BN;20040503;0
SLF4BN;20040504;0
SLF4BN;20040505;55
SLF4BN;20040506;0
SLF4BN;20040507;0
SLF4BN;20040508;0
SLF4BN;20040509;0
SLF4BN;20040510;0
SLF4BN;20040511;0
SLF4BN;20040512;0
SLF4BN;20040513;0
SLF4BN;20040514;0
SLF4BN;20040515;0
SLF4BN;20040516;0
SLF4BN;20040517;0
SLF4BN;20040518;0
SLF4BN;20040519;0
SLF4BN;20040520;0
SLF4BN;20040521;0
SLF4BN;20040522;0
SLF4BN;20040523;0
SLF4BN;20040524;0
SLF4BN;20040525;0
SLF4BN;20040526;0
SLF4BN;20040527;0
SLF4BN;20040528;0
SLF4BN;20040529;0
