 

stn;time;rre150mx
KAI;190810;10.0
KAI;190811;30.0
KAI;190812;19.7
KAI;190901;9.4
KAI;190902;8.7
KAI;190903;9.7
KAI;190904;22.0
KAI;190905;10.3
KAI;190906;31.7
KAI;190907;35.5
KAI;190908;11.5
KAI;190909;11.0
KAI;190910;15.5
KAI;190911;14.6
KAI;190912;12.5
KAI;191001;42.4
KAI;191002;13.6
KAI;191003;6.5
KAI;191004;13.4
KAI;191005;17.7
KAI;191006;31.9
KAI;191007;24.2
KAI;191008;24.4
KAI;191009;36.2
KAI;191010;6.5
KAI;191011;22.9
KAI;191012;27.3
KAI;191101;3.5
KAI;191102;22.9
KAI;191103;16.8
KAI;191104;12.1
KAI;191105;25.3
KAI;191106;27.0
KAI;191107;6.1
KAI;191108;9.8
KAI;191109;19.8
KAI;191110;15.9
KAI;191111;11.4
KAI;191112;16.9
KAI;191201;29.3
KAI;191202;18.4
KAI;191203;22.1
KAI;191204;8.9
KAI;191205;12.5
KAI;191206;68.0
KAI;191207;12.7
KAI;191208;27.0
KAI;191209;7.3
KAI;191210;35.0
KAI;191211;13.8
KAI;191212;12.3
KAI;191301;14.5
KAI;191302;8.0
KAI;191303;14.8
KAI;191304;10.0
KAI;191305;18.6
KAI;191306;18.4
KAI;191307;9.4
KAI;191308;27.6
KAI;191309;15.6
KAI;191310;8.4
KAI;191311;34.2
KAI;191312;23.5
KAI;191401;11.8
KAI;191402;11.2
KAI;191403;28.8
KAI;191404;19.2
KAI;191405;24.9
KAI;191406;21.3
KAI;191407;14.0
KAI;191408;42.6
KAI;191409;22.3
KAI;191410;13.0
KAI;191411;8.5
KAI;191412;17.4
KAI;191501;13.4
KAI;191502;14.3
KAI;191503;17.2
KAI;191504;32.3
KAI;191505;19.0
KAI;191506;26.4
KAI;191507;28.2
KAI;191508;28.0
KAI;191509;42.7
KAI;191510;11.2
KAI;191511;48.5
KAI;191512;24.1
KAI;191601;12.4
KAI;191602;27.2
KAI;191603;6.8
KAI;191604;14.5
KAI;191605;9.8
KAI;191606;38.4
KAI;191607;21.5
KAI;191608;19.2
KAI;191609;18.4
KAI;191610;11.8
KAI;191611;17.5
KAI;191612;20.0
KAI;191701;12.2
KAI;191702;5.3
KAI;191703;21.8
KAI;191704;26.2
KAI;191705;15.4
KAI;191706;16.2
KAI;191707;30.2
KAI;191708;21.8
KAI;191709;30.4
KAI;191710;39.2
KAI;191711;10.3
