 

stn;time;rre150mx
TIC;200403;6.0
TIC;200404;5.0
TIC;200405;6.9
TIC;200406;20.6
TIC;200407;41.7
TIC;200408;38.2
TIC;200409;11.3
TIC;200410;19.6
TIC;200411;13.7
TIC;200412;6.9
TIC;200501;11.9
TIC;200502;8.4
TIC;200503;6.0
TIC;200504;9.5
TIC;200505;19.2
TIC;200506;21.2
TIC;200507;31.1
TIC;200508;34.4
TIC;200509;4.5
TIC;200510;19.1
TIC;200511;4.1
TIC;200512;25.3
TIC;200601;6.9
TIC;200602;5.5
TIC;200603;9.1
TIC;200604;11.0
TIC;200605;14.3
TIC;200606;27.6
TIC;200607;23.4
TIC;200608;23.3
TIC;200609;39.9
TIC;200610;53.5
TIC;200611;5.2
TIC;200612;35.5
TIC;200701;9.8
TIC;200702;8.2
TIC;200703;8.4
TIC;200704;23.0
TIC;200705;11.2
TIC;200706;27.0
TIC;200707;34.3
TIC;200708;26.8
TIC;200709;22.1
TIC;200710;11.0
TIC;200711;21.0
TIC;200712;18.1
TIC;200801;15.9
TIC;200802;4.4
TIC;200803;10.6
TIC;200804;28.5
TIC;200805;36.0
TIC;200806;20.3
TIC;200807;101.0
TIC;200808;34.0
TIC;200809;56.1
TIC;200810;32.0
TIC;200811;32.6
TIC;200812;20.7
TIC;200901;15.2
TIC;200902;18.7
TIC;200903;9.5
TIC;200904;21.5
TIC;200905;18.4
TIC;200906;48.4
TIC;200907;62.0
TIC;200908;11.6
TIC;200909;4.9
TIC;200910;14.2
TIC;200911;29.1
TIC;200912;10.4
TIC;201001;4.0
TIC;201002;7.0
TIC;201003;24.3
TIC;201004;14.3
TIC;201005;47.0
TIC;201006;15.7
TIC;201007;28.5
TIC;201008;32.4
TIC;201009;22.1
TIC;201010;15.5
TIC;201011;24.1
TIC;201012;9.8
TIC;201101;4.0
TIC;201102;3.2
TIC;201103;10.0
TIC;201104;3.7
TIC;201105;34.2
TIC;201106;16.3
TIC;201107;36.6
TIC;201108;44.4
TIC;201109;60.5
TIC;201110;24.4
TIC;201111;1.4
TIC;201112;26.1
TIC;201201;31.6
TIC;201202;7.3
TIC;201203;23.5
TIC;201204;11.6
TIC;201205;9.6
TIC;201206;42.0
TIC;201207;36.0
TIC;201208;32.6
TIC;201209;18.5
TIC;201210;15.8
TIC;201211;19.0
TIC;201212;19.8
TIC;201301;6.0
TIC;201302;5.0
TIC;201303;9.6
TIC;201304;45.9
TIC;201305;31.3
TIC;201306;22.3
TIC;201307;19.0
TIC;201308;36.8
TIC;201309;34.4
TIC;201310;50.0
TIC;201311;16.8
TIC;201312;35.7
TIC;201401;16.2
TIC;201402;22.0
TIC;201403;11.5
TIC;201404;13.0
TIC;201405;12.0
TIC;201406;58.2
TIC;201407;16.3
TIC;201408;30.0
TIC;201409;7.1
TIC;201410;31.5
TIC;201411;68.0
TIC;201412;9.0
TIC;201501;16.0
TIC;201502;9.3
TIC;201503;24.8
TIC;201504;7.6
TIC;201505;33.9
TIC;201506;10.6
TIC;201507;9.6
TIC;201508;16.2
TIC;201509;17.2
TIC;201510;23.7
TIC;201511;5.7
TIC;201512;0.5
TIC;201601;6.9
TIC;201602;13.0
TIC;201603;34.7
TIC;201604;42.8
TIC;201605;44.4
TIC;201606;61.6
TIC;201607;37.0
TIC;201608;37.0
TIC;201609;9.0
TIC;201610;11.5
TIC;201611;10.4
TIC;201612;3.8
TIC;201701;16.2
TIC;201702;11.0
TIC;201703;11.9
TIC;201704;18.2
TIC;201705;13.1
TIC;201706;23.2
TIC;201707;13.1
TIC;201708;64.8
TIC;201709;36.6
TIC;201710;4.4
TIC;201711;18.5
TIC;201712;34.7
TIC;201801;24.5
TIC;201802;7.5
TIC;201803;7.2
TIC;201804;21.0
TIC;201805;10.3
TIC;201806;5.3
TIC;201807;19.4
TIC;201808;27.2
TIC;201809;13.7
TIC;201810;74.1
TIC;201811;5.0
TIC;201812;30.4
TIC;201901;28.7
TIC;201902;17.4
TIC;201903;17.9
TIC;201904;36.5
TIC;201905;22.6
TIC;201906;21.8
TIC;201907;12.5
TIC;201908;44.3
TIC;201909;29.7
TIC;201910;22.6
TIC;201911;21.4
TIC;201912;19.2
TIC;202001;12.0
TIC;202002;7.3
TIC;202003;15.8
TIC;202004;12.7
TIC;202005;9.5
TIC;202006;69.3
TIC;202007;9.7
TIC;202008;36.5
TIC;202009;40.0
TIC;202010;65.9
TIC;202011;1.1
TIC;202012;32.0
TIC;202101;27.0
TIC;202102;15.2
TIC;202103;4.4
TIC;202104;3.4
TIC;202105;17.6
