 

stn;time;rs1000m0
CHA;199302;0
CHA;199303;0
CHA;199304;0
CHA;199305;0
CHA;199306;0
CHA;199307;0
CHA;199308;0
CHA;199309;0
CHA;199310;0
CHA;199311;0
CHA;199312;0
CHA;199401;0
CHA;199402;0
CHA;199403;0
CHA;199404;0
CHA;199405;0
CHA;199406;0
CHA;199407;0
CHA;199408;0
CHA;199409;0
CHA;199410;0
CHA;199411;0
CHA;199412;0
CHA;199501;0
CHA;199502;0
CHA;199503;0
CHA;199504;0
CHA;199505;0
CHA;199506;0
CHA;199507;0
CHA;199508;0
CHA;199509;0
CHA;199510;0
CHA;199511;0
CHA;199512;0
CHA;199601;0
CHA;199602;0
CHA;199603;0
CHA;199604;0
CHA;199605;0
CHA;199606;0
CHA;199607;0
CHA;199608;0
CHA;199609;0
CHA;199610;0
CHA;199611;0
CHA;199612;0
CHA;199701;0
CHA;199702;0
CHA;199703;0
CHA;199704;0
CHA;199705;0
CHA;199706;0
CHA;199707;0
CHA;199708;0
CHA;199709;0
CHA;199710;0
CHA;199711;0
CHA;199712;0
CHA;199801;0
CHA;199802;0
CHA;199803;0
CHA;199804;0
CHA;199805;0
CHA;199806;0
CHA;199807;0
CHA;199808;0
CHA;199809;0
CHA;199810;0
CHA;199811;0
CHA;199812;0
CHA;199901;0
CHA;199902;0
CHA;199903;0
CHA;199904;0
CHA;199905;0
CHA;199906;0
CHA;199907;0
CHA;199908;0
CHA;199909;0
CHA;199910;0
CHA;199911;0
CHA;199912;0
CHA;200001;0
CHA;200002;0
CHA;200003;0
CHA;200004;0
CHA;200005;0
CHA;200006;0
CHA;200007;0
CHA;200008;0
CHA;200009;0
CHA;200010;0
CHA;200011;0
CHA;200012;0
CHA;200101;0
CHA;200102;0
CHA;200103;0
CHA;200104;0
CHA;200105;0
CHA;200106;0
CHA;200107;0
CHA;200108;0
CHA;200109;0
CHA;200110;0
CHA;200111;0
CHA;200112;0
CHA;200201;0
CHA;200202;0
CHA;200203;0
CHA;200204;0
CHA;200205;0
CHA;200206;0
CHA;200207;0
CHA;200208;0
CHA;200209;0
CHA;200210;0
CHA;200211;0
CHA;200212;0
CHA;200301;0
CHA;200302;0
CHA;200303;0
CHA;200304;0
CHA;200305;0
CHA;200306;0
CHA;200307;0
CHA;200308;0
CHA;200309;0
CHA;200310;0
CHA;200311;0
CHA;200312;0
CHA;200401;0
CHA;200402;0
CHA;200403;0
CHA;200404;0
CHA;200405;0
CHA;200406;0
CHA;200407;0
CHA;200408;0
CHA;200409;0
CHA;200410;0
CHA;200411;0
CHA;200412;0
CHA;200501;0
CHA;200502;0
CHA;200503;0
CHA;200504;0
CHA;200505;0
CHA;200506;0
CHA;200507;0
CHA;200508;0
CHA;200509;0
CHA;200510;0
CHA;200511;0
CHA;200512;0
CHA;200601;0
CHA;200602;0
CHA;200603;0
CHA;200604;0
CHA;200605;0
CHA;200606;0
CHA;200607;0
CHA;200608;0
CHA;200609;0
CHA;200610;0
CHA;200611;0
CHA;200612;0
CHA;200701;0
CHA;200702;0
CHA;200703;0
CHA;200704;0
CHA;200705;0
CHA;200706;0
CHA;200707;0
CHA;200708;0
CHA;200709;0
CHA;200710;0
CHA;200711;0
CHA;200712;0
CHA;200801;0
CHA;200802;0
CHA;200803;0
CHA;200804;0
CHA;200805;0
CHA;200806;0
CHA;200807;0
CHA;200808;0
CHA;200809;0
CHA;200810;0
CHA;200811;0
CHA;200812;0
CHA;200901;0
CHA;200902;0
CHA;200903;0
CHA;200904;0
CHA;200905;0
CHA;200906;0
CHA;200907;0
CHA;200908;0
CHA;200909;0
CHA;200910;0
CHA;200911;0
CHA;200912;0
CHA;201001;0
CHA;201002;0
CHA;201003;0
CHA;201004;0
CHA;201005;0
CHA;201006;0
CHA;201007;0
CHA;201008;0
CHA;201009;0
CHA;201010;0
CHA;201011;0
CHA;201012;0
CHA;201101;0
CHA;201102;0
CHA;201103;0
CHA;201104;0
CHA;201105;0
CHA;201106;0
CHA;201107;0
CHA;201108;0
CHA;201109;0
CHA;201110;0
CHA;201111;0
CHA;201112;0
CHA;201201;0
CHA;201202;0
CHA;201203;0
CHA;201204;0
CHA;201205;0
CHA;201206;0
CHA;201207;0
CHA;201208;0
CHA;201209;0
CHA;201210;0
CHA;201211;0
CHA;201212;0
CHA;201301;0
CHA;201302;0
CHA;201303;0
CHA;201304;0
CHA;201305;0
CHA;201306;0
CHA;201307;0
CHA;201308;0
CHA;201309;0
CHA;201310;0
CHA;201311;0
CHA;201312;0
CHA;201401;0
CHA;201402;0
CHA;201403;0
CHA;201404;0
CHA;201405;0
CHA;201406;0
CHA;201407;0
CHA;201408;0
CHA;201409;0
CHA;201410;0
CHA;201411;0
CHA;201412;0
CHA;201501;0
CHA;201502;-
CHA;201503;0
CHA;201504;0
CHA;201505;0
CHA;201506;0
CHA;201507;0
CHA;201508;0
CHA;201509;0
CHA;201510;0
CHA;201511;0
CHA;201512;0
CHA;201601;0
CHA;201602;0
CHA;201603;0
CHA;201604;0
CHA;201605;0
CHA;201606;0
CHA;201607;0
CHA;201608;0
CHA;201609;0
CHA;201610;0
CHA;201611;0
CHA;201612;0
CHA;201701;0
CHA;201702;0
CHA;201703;0
CHA;201704;0
CHA;201705;0
CHA;201706;0
CHA;201707;0
CHA;201708;0
CHA;201709;0
CHA;201710;0
CHA;201711;0
CHA;201712;0
CHA;201801;0
CHA;201802;0
CHA;201803;0
CHA;201804;0
CHA;201805;0
CHA;201806;0
CHA;201807;0
CHA;201808;0
CHA;201809;0
CHA;201810;0
CHA;201811;0
CHA;201812;0
CHA;201901;0
CHA;201902;0
CHA;201903;0
CHA;201904;0
CHA;201905;0
CHA;201906;0
CHA;201907;0
CHA;201908;0
CHA;201909;0
CHA;201910;0
CHA;201911;0
CHA;201912;0
CHA;202001;0
CHA;202002;0
CHA;202003;0
CHA;202004;0
CHA;202005;0
CHA;202006;0
CHA;202007;0
CHA;202008;0
CHA;202009;0
CHA;202010;0
CHA;202011;0
CHA;202012;0
CHA;202101;0
CHA;202102;0
CHA;202103;0
