 

stn;time;tre200dn
MMSRL;20181121;-
MMSRL;20181122;-
MMSRL;20181123;-
MMSRL;20181124;-
MMSRL;20181125;-
MMSRL;20181126;-9.3
MMSRL;20181127;-
MMSRL;20181128;-
MMSRL;20181129;-6.6
MMSRL;20181130;-3.1
MMSRL;20181201;-4.3
MMSRL;20181202;-3.5
MMSRL;20181203;-
MMSRL;20181204;-
MMSRL;20181205;-
MMSRL;20181206;-
MMSRL;20181207;-
MMSRL;20181208;-
MMSRL;20181209;-3.0
MMSRL;20181210;-5.9
MMSRL;20181211;-15.8
MMSRL;20181212;-17.6
MMSRL;20181213;-16.3
MMSRL;20181214;-16.5
MMSRL;20181215;-16.2
MMSRL;20181216;-10.8
MMSRL;20181217;-10.2
MMSRL;20181218;-12.6
MMSRL;20181219;-9.2
MMSRL;20181220;-9.1
MMSRL;20181221;-9.6
MMSRL;20181222;-
MMSRL;20181223;-
MMSRL;20181224;-
MMSRL;20181225;-12.6
MMSRL;20181226;-
MMSRL;20181227;-
MMSRL;20181228;-5.1
MMSRL;20181229;-6.9
MMSRL;20181230;-5.8
MMSRL;20181231;-6.8
MMSRL;20190101;-7.7
MMSRL;20190102;-11.1
MMSRL;20190103;-15.3
MMSRL;20190104;-16.1
MMSRL;20190105;-10.1
MMSRL;20190106;-6.5
MMSRL;20190107;-11.0
MMSRL;20190108;-
MMSRL;20190109;-
MMSRL;20190110;-12.9
MMSRL;20190111;-17.4
MMSRL;20190112;-11.3
MMSRL;20190113;-
MMSRL;20190114;-7.1
MMSRL;20190115;-10.4
MMSRL;20190116;-9.9
MMSRL;20190117;-10.0
MMSRL;20190118;-15.6
MMSRL;20190119;-15.3
MMSRL;20190120;-15.2
MMSRL;20190121;-16.3
MMSRL;20190122;-16.9
MMSRL;20190123;-16.3
MMSRL;20190124;-19.1
MMSRL;20190125;-20.5
MMSRL;20190126;-14.4
MMSRL;20190127;-8.0
MMSRL;20190128;-10.5
MMSRL;20190129;-13.7
MMSRL;20190130;-13.0
MMSRL;20190131;-15.3
MMSRL;20190201;-5.7
MMSRL;20190202;-4.2
MMSRL;20190203;-9.1
MMSRL;20190204;-14.0
MMSRL;20190205;-13.7
MMSRL;20190206;-11.3
MMSRL;20190207;-10.1
MMSRL;20190208;-10.7
MMSRL;20190209;-9.7
MMSRL;20190210;-4.9
MMSRL;20190211;-7.9
MMSRL;20190212;-14.2
MMSRL;20190213;-12.8
MMSRL;20190214;-7.4
MMSRL;20190215;-7.1
MMSRL;20190216;-6.8
MMSRL;20190217;-6.9
MMSRL;20190218;-6.7
MMSRL;20190219;-7.7
MMSRL;20190220;-6.3
MMSRL;20190221;-6.6
MMSRL;20190222;-5.3
MMSRL;20190223;-8.1
MMSRL;20190224;-8.4
MMSRL;20190225;-5.6
MMSRL;20190226;-4.8
MMSRL;20190227;-3.5
MMSRL;20190228;-2.7
MMSRL;20190301;-3.0
MMSRL;20190302;-7.2
MMSRL;20190303;-7.9
MMSRL;20190304;-6.0
MMSRL;20190305;-7.2
MMSRL;20190306;-7.4
MMSRL;20190307;-
MMSRL;20190308;-7.0
MMSRL;20190309;-5.3
MMSRL;20190310;-3.0
MMSRL;20190311;-8.8
MMSRL;20190312;-
MMSRL;20190313;-
MMSRL;20190314;-
MMSRL;20190315;-
MMSRL;20190316;-
MMSRL;20190317;-3.9
MMSRL;20190318;-
MMSRL;20190319;-
MMSRL;20190320;-
MMSRL;20190321;-10.1
MMSRL;20190322;-5.3
MMSRL;20190323;-3.1
MMSRL;20190324;-2.7
MMSRL;20190325;-
MMSRL;20190326;-
MMSRL;20190327;-
MMSRL;20190328;-
MMSRL;20190329;-
MMSRL;20190330;-
MMSRL;20190331;-
MMSRL;20190401;-
MMSRL;20190402;-
MMSRL;20190403;-
MMSRL;20190404;-
MMSRL;20190405;-
MMSRL;20190406;-
MMSRL;20190407;-1.6
MMSRL;20190408;-
MMSRL;20190409;-
MMSRL;20190410;-
MMSRL;20190411;-1.6
MMSRL;20190412;-2.5
MMSRL;20190413;-3.8
MMSRL;20190414;-
MMSRL;20190415;-
MMSRL;20190416;-2.6
MMSRL;20190417;-1.8
MMSRL;20190418;-0.8
MMSRL;20190419;-1.1
MMSRL;20190420;-1.3
MMSRL;20190421;0.4
MMSRL;20190422;0.7
MMSRL;20190423;2.4
MMSRL;20190424;1.6
MMSRL;20190425;1.3
MMSRL;20190426;-
MMSRL;20190427;-
MMSRL;20190428;-
MMSRL;20190429;-
MMSRL;20190430;-2.4
MMSRL;20190501;-2.5
MMSRL;20190502;-2.3
MMSRL;20190503;-0.5
MMSRL;20190504;-3.2
MMSRL;20190505;-6.4
MMSRL;20190506;-6.7
MMSRL;20190507;-8.2
MMSRL;20190508;-
MMSRL;20190509;-
MMSRL;20190510;0.9
MMSRL;20190511;-0.6
MMSRL;20190512;-1.1
MMSRL;20190513;-1.7
MMSRL;20190514;-4.2
MMSRL;20190515;-4.2
MMSRL;20190516;-
MMSRL;20190517;-
MMSRL;20190518;-
MMSRL;20190519;-
MMSRL;20190520;-
MMSRL;20190521;-
MMSRL;20190522;1.8
MMSRL;20190523;-0.1
MMSRL;20190524;0.2
MMSRL;20190525;4.0
MMSRL;20190526;3.3
MMSRL;20190527;-
MMSRL;20190528;1.5
MMSRL;20190529;0.9
MMSRL;20190530;-0.3
MMSRL;20190531;-1.0
MMSRL;20190601;1.7
MMSRL;20190602;3.5
MMSRL;20190603;4.7
MMSRL;20190604;4.8
MMSRL;20190605;5.2
MMSRL;20190606;5.6
MMSRL;20190607;5.8
MMSRL;20190608;4.2
MMSRL;20190609;-
MMSRL;20190610;8.3
MMSRL;20190611;7.1
MMSRL;20190612;-
MMSRL;20190613;-
MMSRL;20190614;4.1
MMSRL;20190615;6.9
MMSRL;20190616;5.2
MMSRL;20190617;4.2
MMSRL;20190618;-
MMSRL;20190619;-
MMSRL;20190620;-
MMSRL;20190621;-
MMSRL;20190622;7.2
MMSRL;20190623;6.0
MMSRL;20190624;-
MMSRL;20190625;-
MMSRL;20190626;9.8
MMSRL;20190627;10.9
MMSRL;20190628;9.6
MMSRL;20190629;7.8
MMSRL;20190630;9.9
MMSRL;20190701;-
MMSRL;20190702;7.7
MMSRL;20190703;7.4
MMSRL;20190704;6.4
MMSRL;20190705;7.3
MMSRL;20190706;7.6
MMSRL;20190707;-
MMSRL;20190708;6.4
MMSRL;20190709;4.9
MMSRL;20190710;4.1
MMSRL;20190711;-
MMSRL;20190712;-
MMSRL;20190713;5.8
MMSRL;20190714;2.2
MMSRL;20190715;-
MMSRL;20190716;-
MMSRL;20190717;-
MMSRL;20190718;-
MMSRL;20190719;6.2
MMSRL;20190720;7.7
MMSRL;20190721;-
MMSRL;20190722;8.2
MMSRL;20190723;8.4
MMSRL;20190724;-
MMSRL;20190725;-
MMSRL;20190726;-
MMSRL;20190727;-
MMSRL;20190728;-
MMSRL;20190729;8.6
MMSRL;20190730;9.1
MMSRL;20190731;-
MMSRL;20190801;-
MMSRL;20190802;-
MMSRL;20190803;-
MMSRL;20190804;-
MMSRL;20190805;7.3
MMSRL;20190806;-
MMSRL;20190807;-
MMSRL;20190808;-
MMSRL;20190809;-
MMSRL;20190810;10.8
MMSRL;20190811;-
MMSRL;20190812;-
MMSRL;20190813;6.1
MMSRL;20190814;-
MMSRL;20190815;-
MMSRL;20190816;5.1
MMSRL;20190817;-
MMSRL;20190818;-
MMSRL;20190819;-
MMSRL;20190820;8.4
MMSRL;20190821;6.9
MMSRL;20190822;-
MMSRL;20190823;6.5
MMSRL;20190824;7.5
MMSRL;20190825;8.0
MMSRL;20190826;-
MMSRL;20190827;6.9
MMSRL;20190828;9.0
MMSRL;20190829;7.3
MMSRL;20190830;6.5
MMSRL;20190831;-
MMSRL;20190901;-
MMSRL;20190902;6.8
MMSRL;20190903;-
MMSRL;20190904;-
MMSRL;20190905;3.1
MMSRL;20190906;2.7
MMSRL;20190907;-
MMSRL;20190908;0.4
MMSRL;20190909;0.7
MMSRL;20190910;-
MMSRL;20190911;2.6
MMSRL;20190912;5.8
MMSRL;20190913;4.6
MMSRL;20190914;5.6
MMSRL;20190915;6.1
MMSRL;20190916;6.4
MMSRL;20190917;7.1
MMSRL;20190918;3.8
MMSRL;20190919;1.4
MMSRL;20190920;0.7
MMSRL;20190921;1.4
MMSRL;20190922;-
MMSRL;20190923;-
MMSRL;20190924;-
MMSRL;20190925;-
MMSRL;20190926;-
MMSRL;20190927;3.6
MMSRL;20190928;4.5
MMSRL;20190929;2.5
MMSRL;20190930;-
MMSRL;20191001;-
MMSRL;20191002;-
MMSRL;20191003;-
MMSRL;20191004;-
MMSRL;20191005;-
MMSRL;20191006;-
MMSRL;20191007;-
MMSRL;20191008;-
MMSRL;20191009;0.2
MMSRL;20191010;-
MMSRL;20191011;-
MMSRL;20191012;-
MMSRL;20191013;2.7
MMSRL;20191014;3.8
MMSRL;20191015;-
MMSRL;20191016;-0.1
MMSRL;20191017;-
MMSRL;20191018;0.0
MMSRL;20191019;5.3
MMSRL;20191020;5.4
MMSRL;20191021;6.3
MMSRL;20191022;4.4
MMSRL;20191023;2.9
MMSRL;20191024;4.5
MMSRL;20191025;-
MMSRL;20191026;2.2
MMSRL;20191027;3.7
MMSRL;20191028;4.6
MMSRL;20191029;4.7
MMSRL;20191030;3.2
MMSRL;20191031;-0.2
MMSRL;20191101;-1.0
MMSRL;20191102;2.7
MMSRL;20191103;0.4
MMSRL;20191104;-2.5
MMSRL;20191105;-3.9
MMSRL;20191106;-5.9
MMSRL;20191107;-7.1
MMSRL;20191108;-3.5
MMSRL;20191109;-8.8
MMSRL;20191110;-10.4
MMSRL;20191111;-8.8
MMSRL;20191112;-4.9
MMSRL;20191113;-12.2
MMSRL;20191114;-12.1
MMSRL;20191115;-
MMSRL;20191116;-3.7
MMSRL;20191117;-3.3
MMSRL;20191118;-6.3
MMSRL;20191119;-4.0
MMSRL;20191120;-4.8
MMSRL;20191121;-4.9
MMSRL;20191122;-3.2
MMSRL;20191123;-0.9
MMSRL;20191124;0.9
MMSRL;20191125;-1.2
MMSRL;20191126;-2.0
