 

stn;time;hns000d0
SLF2GU;19960930;0
SLF2GU;19961001;0
SLF2GU;19961002;0
SLF2GU;19961003;0
SLF2GU;19961004;0
SLF2GU;19961005;0
SLF2GU;19961006;0
SLF2GU;19961007;0
SLF2GU;19961008;0
SLF2GU;19961009;0
SLF2GU;19961010;0
SLF2GU;19961011;0
SLF2GU;19961012;0
SLF2GU;19961013;0
SLF2GU;19961014;0
SLF2GU;19961015;0
SLF2GU;19961016;0
SLF2GU;19961017;0
SLF2GU;19961018;0
SLF2GU;19961019;0
SLF2GU;19961020;0
SLF2GU;19961021;0
SLF2GU;19961022;0
SLF2GU;19961023;0
SLF2GU;19961024;0
SLF2GU;19961025;0
SLF2GU;19961026;0
SLF2GU;19961027;0
SLF2GU;19961028;0
SLF2GU;19961029;0
SLF2GU;19961030;0
SLF2GU;19961031;0
SLF2GU;19961101;0
SLF2GU;19961102;0
SLF2GU;19961103;0
SLF2GU;19961104;0
SLF2GU;19961105;0
SLF2GU;19961106;0
SLF2GU;19961107;0
SLF2GU;19961108;0
SLF2GU;19961109;0
SLF2GU;19961110;0
SLF2GU;19961111;0
SLF2GU;19961112;0
SLF2GU;19961113;0
SLF2GU;19961114;0
SLF2GU;19961115;0
SLF2GU;19961116;0
SLF2GU;19961117;0
SLF2GU;19961118;1
SLF2GU;19961119;0
SLF2GU;19961120;7
SLF2GU;19961121;1
SLF2GU;19961122;4
SLF2GU;19961123;17
SLF2GU;19961124;0
SLF2GU;19961125;15
SLF2GU;19961126;18
SLF2GU;19961127;10
SLF2GU;19961128;2
SLF2GU;19961129;34
SLF2GU;19961130;25
SLF2GU;19961201;4
SLF2GU;19961202;7
SLF2GU;19961203;0
SLF2GU;19961204;0
SLF2GU;19961205;0
SLF2GU;19961206;0
SLF2GU;19961207;0
SLF2GU;19961208;0
SLF2GU;19961209;0
SLF2GU;19961210;0
SLF2GU;19961211;0
SLF2GU;19961212;0
SLF2GU;19961213;0
SLF2GU;19961214;0
SLF2GU;19961215;0
SLF2GU;19961216;0
SLF2GU;19961217;0
SLF2GU;19961218;0
SLF2GU;19961219;0
SLF2GU;19961220;0
SLF2GU;19961221;0
SLF2GU;19961222;0
SLF2GU;19961223;0
SLF2GU;19961224;1
SLF2GU;19961225;2
SLF2GU;19961226;0
SLF2GU;19961227;0
SLF2GU;19961228;0
SLF2GU;19961229;0
SLF2GU;19961230;0
SLF2GU;19961231;0
SLF2GU;19970101;0
SLF2GU;19970102;0
SLF2GU;19970103;1
SLF2GU;19970104;0
SLF2GU;19970105;2
SLF2GU;19970106;1
SLF2GU;19970107;0
SLF2GU;19970108;0
SLF2GU;19970109;0
SLF2GU;19970110;0
SLF2GU;19970111;0
SLF2GU;19970112;0
SLF2GU;19970113;0
SLF2GU;19970114;0
SLF2GU;19970115;0
SLF2GU;19970116;0
SLF2GU;19970117;0
SLF2GU;19970118;0
SLF2GU;19970119;0
SLF2GU;19970120;0
SLF2GU;19970121;0
SLF2GU;19970122;0
SLF2GU;19970123;0
SLF2GU;19970124;0
SLF2GU;19970125;0
SLF2GU;19970126;0
SLF2GU;19970127;0
SLF2GU;19970128;0
SLF2GU;19970129;0
SLF2GU;19970130;0
SLF2GU;19970131;0
SLF2GU;19970201;0
SLF2GU;19970202;0
SLF2GU;19970203;0
SLF2GU;19970204;0
SLF2GU;19970205;3
SLF2GU;19970206;0
SLF2GU;19970207;0
SLF2GU;19970208;0
SLF2GU;19970209;0
SLF2GU;19970210;0
SLF2GU;19970211;0
SLF2GU;19970212;0
SLF2GU;19970213;3
SLF2GU;19970214;0
SLF2GU;19970215;10
SLF2GU;19970216;0
SLF2GU;19970217;0
SLF2GU;19970218;6
SLF2GU;19970219;0
SLF2GU;19970220;0
