 

stn;time;tre200dx
IYJAU;19980125;-3.6
IYJAU;19980126;-6.2
IYJAU;19980127;-4.4
IYJAU;19980128;-5.7
IYJAU;19980129;-7.4
IYJAU;19980130;-4.8
IYJAU;19980131;-8.4
IYJAU;19980201;-6.7
IYJAU;19980202;-3.2
IYJAU;19980203;-5.3
IYJAU;19980204;-3.7
IYJAU;19980205;-4.2
IYJAU;19980206;-1.4
IYJAU;19980207;-1.9
IYJAU;19980208;-6.8
IYJAU;19980209;-0.1
IYJAU;19980210;8.4
IYJAU;19980211;9.1
IYJAU;19980212;5.1
IYJAU;19980213;4.2
IYJAU;19980214;10.5
IYJAU;19980215;3.7
IYJAU;19980216;4.9
IYJAU;19980217;0.2
IYJAU;19980218;5.8
IYJAU;19980219;7.9
IYJAU;19980220;3.4
IYJAU;19980221;1.4
IYJAU;19980222;-3.7
IYJAU;19980223;-4.2
IYJAU;19980224;-1.7
IYJAU;19980225;-1.8
IYJAU;19980226;6.3
IYJAU;19980227;4.0
IYJAU;19980228;0.1
IYJAU;19980301;-3.0
IYJAU;19980302;-3.3
IYJAU;19980303;-1.2
IYJAU;19980304;0.0
IYJAU;19980305;-2.2
IYJAU;19980306;-4.3
IYJAU;19980307;0.7
IYJAU;19980308;-2.8
IYJAU;19980309;-6.5
IYJAU;19980310;-12.2
IYJAU;19980311;-8.7
IYJAU;19980312;-4.9
IYJAU;19980313;-7.4
IYJAU;19980314;-5.3
IYJAU;19980315;-6.2
IYJAU;19980316;-4.1
IYJAU;19980317;-1.1
IYJAU;19980318;-1.0
IYJAU;19980319;-2.9
IYJAU;19980320;-8.6
IYJAU;19980321;-9.4
IYJAU;19980322;-11.7
IYJAU;19980323;-10.7
IYJAU;19980324;-9.7
IYJAU;19980325;-7.8
IYJAU;19980326;-1.6
IYJAU;19980327;0.9
IYJAU;19980328;7.9
IYJAU;19980329;7.1
IYJAU;19980330;4.7
IYJAU;19980331;5.1
IYJAU;19980401;5.6
IYJAU;19980402;-0.4
IYJAU;19980403;0.2
IYJAU;19980404;0.4
IYJAU;19980405;0.3
IYJAU;19980406;-2.1
IYJAU;19980407;-3.5
IYJAU;19980408;-1.0
IYJAU;19980409;-1.0
IYJAU;19980410;-3.3
IYJAU;19980411;-3.4
IYJAU;19980412;-2.0
IYJAU;19980413;-7.5
IYJAU;19980414;-2.0
IYJAU;19980415;-5.8
IYJAU;19980416;-1.1
IYJAU;19980417;-2.3
IYJAU;19980418;-5.5
IYJAU;19980419;-6.6
IYJAU;19980420;-0.6
IYJAU;19980421;2.9
IYJAU;19980422;7.9
IYJAU;19980423;6.0
IYJAU;19980424;3.3
IYJAU;19980425;7.1
IYJAU;19980426;3.8
IYJAU;19980427;2.8
IYJAU;19980428;-1.0
IYJAU;19980429;-1.5
IYJAU;19980430;-1.2
IYJAU;19980501;-0.6
IYJAU;19980502;-0.9
IYJAU;19980503;4.3
IYJAU;19980504;-0.5
IYJAU;19980505;2.1
IYJAU;19980506;2.9
IYJAU;19980507;4.1
IYJAU;19980508;8.4
IYJAU;19980509;10.4
IYJAU;19980510;12.2
IYJAU;19980511;12.0
IYJAU;19980512;13.8
IYJAU;19980513;14.8
IYJAU;19980514;10.5
IYJAU;19980515;9.3
IYJAU;19980516;5.7
IYJAU;19980517;0.2
IYJAU;19980518;-1.2
IYJAU;19980519;2.3
IYJAU;19980520;-
IYJAU;19980521;8.4
IYJAU;19980522;5.1
IYJAU;19980523;5.6
IYJAU;19980524;3.8
IYJAU;19980525;3.2
IYJAU;19980526;5.0
IYJAU;19980527;3.6
IYJAU;19980528;2.7
IYJAU;19980529;3.8
IYJAU;19980530;5.7
IYJAU;19980531;5.0
IYJAU;19980601;7.6
IYJAU;19980602;9.6
IYJAU;19980603;11.1
IYJAU;19980604;12.5
IYJAU;19980605;13.1
IYJAU;19980606;14.4
IYJAU;19980607;9.2
IYJAU;19980608;6.0
IYJAU;19980609;12.0
IYJAU;19980610;9.0
IYJAU;19980611;3.7
IYJAU;19980612;-1.0
IYJAU;19980613;1.0
IYJAU;19980614;6.8
IYJAU;19980615;2.9
IYJAU;19980616;6.1
IYJAU;19980617;4.2
IYJAU;19980618;6.1
IYJAU;19980619;7.9
IYJAU;19980620;16.4
IYJAU;19980621;19.3
IYJAU;19980622;17.9
IYJAU;19980623;10.7
IYJAU;19980624;11.5
IYJAU;19980625;13.5
IYJAU;19980626;10.9
IYJAU;19980627;12.2
IYJAU;19980628;14.4
IYJAU;19980629;12.2
IYJAU;19980630;10.6
IYJAU;19980701;11.0
IYJAU;19980702;10.7
IYJAU;19980703;8.2
IYJAU;19980704;8.9
IYJAU;19980705;8.3
IYJAU;19980706;11.5
IYJAU;19980707;8.8
IYJAU;19980708;2.2
IYJAU;19980709;5.9
IYJAU;19980710;9.0
IYJAU;19980711;11.7
IYJAU;19980712;13.1
IYJAU;19980713;11.4
IYJAU;19980714;5.3
IYJAU;19980715;9.5
IYJAU;19980716;5.2
IYJAU;19980717;11.4
IYJAU;19980718;10.7
IYJAU;19980719;13.6
IYJAU;19980720;16.7
IYJAU;19980721;16.7
IYJAU;19980722;15.4
IYJAU;19980723;16.1
IYJAU;19980724;16.1
IYJAU;19980725;11.1
IYJAU;19980726;13.1
IYJAU;19980727;11.6
IYJAU;19980728;9.1
IYJAU;19980729;11.3
IYJAU;19980730;11.0
IYJAU;19980731;10.7
IYJAU;19980801;10.6
IYJAU;19980802;14.0
IYJAU;19980803;10.0
IYJAU;19980804;16.2
IYJAU;19980805;9.6
IYJAU;19980806;15.7
IYJAU;19980807;21.9
IYJAU;19980808;19.0
IYJAU;19980809;18.7
IYJAU;19980810;17.5
IYJAU;19980811;18.5
IYJAU;19980812;16.6
IYJAU;19980813;15.0
IYJAU;19980814;14.4
IYJAU;19980815;12.7
IYJAU;19980816;18.1
IYJAU;19980817;15.0
IYJAU;19980818;11.8
IYJAU;19980819;8.8
IYJAU;19980820;-
IYJAU;19980821;-
IYJAU;19980822;-
IYJAU;19980823;-
IYJAU;19980824;-
IYJAU;19980825;-
IYJAU;19980826;-
IYJAU;19980827;-
IYJAU;19980828;-
IYJAU;19980829;-
IYJAU;19980830;-
IYJAU;19980831;-
IYJAU;19980901;-
IYJAU;19980902;9.9
IYJAU;19980903;9.6
IYJAU;19980904;10.2
IYJAU;19980905;8.8
IYJAU;19980906;9.8
IYJAU;19980907;5.3
IYJAU;19980908;6.3
IYJAU;19980909;11.3
IYJAU;19980910;11.6
IYJAU;19980911;8.3
IYJAU;19980912;6.8
IYJAU;19980913;-0.3
IYJAU;19980914;1.6
IYJAU;19980915;4.1
IYJAU;19980916;7.8
IYJAU;19980917;4.8
IYJAU;19980918;2.3
IYJAU;19980919;5.7
IYJAU;19980920;5.1
IYJAU;19980921;5.6
IYJAU;19980922;5.7
IYJAU;19980923;9.7
IYJAU;19980924;8.5
IYJAU;19980925;4.9
IYJAU;19980926;4.9
IYJAU;19980927;4.8
IYJAU;19980928;4.5
IYJAU;19980929;7.0
IYJAU;19980930;4.2
IYJAU;19981001;4.1
IYJAU;19981002;5.1
IYJAU;19981003;1.6
IYJAU;19981004;0.0
IYJAU;19981005;1.5
IYJAU;19981006;3.4
IYJAU;19981007;2.6
IYJAU;19981008;1.6
IYJAU;19981009;1.3
IYJAU;19981010;1.5
IYJAU;19981011;3.9
IYJAU;19981012;4.4
IYJAU;19981013;-0.2
IYJAU;19981014;5.9
IYJAU;19981015;11.4
IYJAU;19981016;9.0
IYJAU;19981017;3.1
IYJAU;19981018;3.2
IYJAU;19981019;2.1
IYJAU;19981020;-2.2
IYJAU;19981021;3.8
IYJAU;19981022;10.5
IYJAU;19981023;8.4
IYJAU;19981024;6.1
IYJAU;19981025;-0.3
IYJAU;19981026;0.7
IYJAU;19981027;0.2
IYJAU;19981028;2.0
IYJAU;19981029;3.4
IYJAU;19981030;-1.8
IYJAU;19981031;-1.8
IYJAU;19981101;-1.3
IYJAU;19981102;1.5
IYJAU;19981103;-0.3
IYJAU;19981104;1.5
IYJAU;19981105;-2.3
IYJAU;19981106;-0.4
IYJAU;19981107;-1.5
IYJAU;19981108;5.2
IYJAU;19981109;4.7
IYJAU;19981110;5.4
IYJAU;19981111;-1.9
IYJAU;19981112;-5.6
IYJAU;19981113;-2.0
IYJAU;19981114;-6.6
IYJAU;19981115;-4.3
IYJAU;19981116;-7.1
IYJAU;19981117;-9.7
IYJAU;19981118;-10.6
IYJAU;19981119;-10.2
IYJAU;19981120;-13.7
IYJAU;19981121;-15.3
IYJAU;19981122;-6.9
IYJAU;19981123;-4.4
IYJAU;19981124;-1.3
IYJAU;19981125;-2.0
IYJAU;19981126;-6.0
IYJAU;19981127;-5.3
IYJAU;19981128;-5.4
IYJAU;19981129;-2.7
IYJAU;19981130;-6.7
IYJAU;19981201;-6.3
IYJAU;19981202;-6.7
IYJAU;19981203;-5.1
IYJAU;19981204;-5.9
IYJAU;19981205;-9.6
IYJAU;19981206;-11.8
IYJAU;19981207;-13.5
IYJAU;19981208;-13.1
IYJAU;19981209;-5.2
IYJAU;19981210;-4.4
IYJAU;19981211;-1.9
IYJAU;19981212;-1.7
IYJAU;19981213;3.6
IYJAU;19981214;-0.4
IYJAU;19981215;5.0
IYJAU;19981216;5.0
IYJAU;19981217;1.4
IYJAU;19981218;5.8
IYJAU;19981219;1.4
IYJAU;19981220;-3.4
IYJAU;19981221;-7.7
IYJAU;19981222;-11.3
IYJAU;19981223;-3.6
IYJAU;19981224;-4.7
IYJAU;19981225;-3.8
IYJAU;19981226;0.5
IYJAU;19981227;-
IYJAU;19981228;-1.7
IYJAU;19981229;1.3
IYJAU;19981230;-4.3
IYJAU;19981231;-7.3
IYJAU;19990101;-4.9
IYJAU;19990102;-4.2
IYJAU;19990103;-3.8
IYJAU;19990104;1.8
IYJAU;19990105;4.7
IYJAU;19990106;10.5
IYJAU;19990107;5.8
IYJAU;19990108;1.0
IYJAU;19990109;-1.5
IYJAU;19990110;-4.7
IYJAU;19990111;-
IYJAU;19990112;-
IYJAU;19990113;-
IYJAU;19990114;-6.8
IYJAU;19990115;-5.5
IYJAU;19990116;-
IYJAU;19990117;-
IYJAU;19990118;-
IYJAU;19990119;-
IYJAU;19990120;-
IYJAU;19990121;-
IYJAU;19990122;-
IYJAU;19990123;-
IYJAU;19990124;-
IYJAU;19990125;-
IYJAU;19990126;-
IYJAU;19990127;-
IYJAU;19990128;-
IYJAU;19990129;-10.9
IYJAU;19990130;-16.0
IYJAU;19990131;-17.3
IYJAU;19990201;-10.0
IYJAU;19990202;-5.0
IYJAU;19990203;-2.9
IYJAU;19990204;2.6
IYJAU;19990205;3.6
IYJAU;19990206;-8.8
IYJAU;19990207;-8.9
IYJAU;19990208;-11.2
IYJAU;19990209;-10.2
IYJAU;19990210;-11.8
IYJAU;19990211;-17.5
IYJAU;19990212;-
IYJAU;19990213;-
IYJAU;19990214;-
IYJAU;19990215;-
IYJAU;19990216;-
IYJAU;19990217;-
IYJAU;19990218;-
IYJAU;19990219;-0.7
IYJAU;19990220;-0.1
IYJAU;19990221;-1.1
IYJAU;19990222;-4.0
IYJAU;19990223;-11.5
IYJAU;19990224;-10.5
IYJAU;19990225;-6.9
IYJAU;19990226;2.5
IYJAU;19990227;0.5
IYJAU;19990228;1.3
IYJAU;19990301;-0.2
IYJAU;19990302;3.0
IYJAU;19990303;-0.1
IYJAU;19990304;-4.0
IYJAU;19990305;-4.9
IYJAU;19990306;-6.7
IYJAU;19990307;-7.5
IYJAU;19990308;-8.4
IYJAU;19990309;-4.3
IYJAU;19990310;-2.9
IYJAU;19990311;-0.2
IYJAU;19990312;7.6
IYJAU;19990313;7.5
IYJAU;19990314;4.3
IYJAU;19990315;3.6
IYJAU;19990316;-1.3
IYJAU;19990317;-4.2
IYJAU;19990318;-5.2
IYJAU;19990319;-4.8
IYJAU;19990320;-8.7
IYJAU;19990321;-5.0
IYJAU;19990322;-3.9
IYJAU;19990323;-4.3
IYJAU;19990324;2.1
IYJAU;19990325;-0.3
IYJAU;19990326;-2.4
IYJAU;19990327;-1.4
IYJAU;19990328;-2.9
IYJAU;19990329;-1.4
IYJAU;19990330;0.2
IYJAU;19990331;4.2
IYJAU;19990401;6.1
IYJAU;19990402;2.7
IYJAU;19990403;1.7
IYJAU;19990404;3.1
IYJAU;19990405;0.4
IYJAU;19990406;5.9
IYJAU;19990407;1.6
IYJAU;19990408;-3.4
IYJAU;19990409;-3.3
IYJAU;19990410;3.6
IYJAU;19990411;0.6
IYJAU;19990412;-1.5
IYJAU;19990413;-3.0
IYJAU;19990414;-2.9
IYJAU;19990415;-3.1
IYJAU;19990416;-0.8
IYJAU;19990417;-2.7
IYJAU;19990418;-3.6
IYJAU;19990419;-1.4
IYJAU;19990420;-2.7
IYJAU;19990421;-1.1
IYJAU;19990422;3.0
IYJAU;19990423;4.6
IYJAU;19990424;2.2
IYJAU;19990425;8.2
IYJAU;19990426;3.1
IYJAU;19990427;1.1
IYJAU;19990428;3.1
IYJAU;19990429;6.2
IYJAU;19990430;2.2
IYJAU;19990501;5.6
IYJAU;19990502;8.7
IYJAU;19990503;9.7
IYJAU;19990504;5.8
IYJAU;19990505;4.5
IYJAU;19990506;4.7
IYJAU;19990507;5.7
IYJAU;19990508;3.4
IYJAU;19990509;9.0
IYJAU;19990510;8.4
IYJAU;19990511;6.5
IYJAU;19990512;6.2
IYJAU;19990513;11.7
IYJAU;19990514;6.8
IYJAU;19990515;4.0
IYJAU;19990516;3.9
IYJAU;19990517;2.1
IYJAU;19990518;7.3
IYJAU;19990519;4.8
IYJAU;19990520;2.9
IYJAU;19990521;-0.2
IYJAU;19990522;1.4
IYJAU;19990523;4.9
IYJAU;19990524;10.7
IYJAU;19990525;11.2
IYJAU;19990526;14.0
IYJAU;19990527;11.6
IYJAU;19990528;14.4
IYJAU;19990529;13.4
IYJAU;19990530;13.2
IYJAU;19990531;15.3
IYJAU;19990601;16.1
IYJAU;19990602;12.7
IYJAU;19990603;12.7
IYJAU;19990604;7.8
IYJAU;19990605;7.5
IYJAU;19990606;7.4
IYJAU;19990607;7.3
IYJAU;19990608;6.1
IYJAU;19990609;9.8
IYJAU;19990610;8.2
IYJAU;19990611;5.8
IYJAU;19990612;8.9
IYJAU;19990613;9.9
IYJAU;19990614;8.3
IYJAU;19990615;11.4
IYJAU;19990616;8.7
IYJAU;19990617;9.5
IYJAU;19990618;6.1
IYJAU;19990619;4.0
IYJAU;19990620;7.5
IYJAU;19990621;5.7
IYJAU;19990622;0.5
IYJAU;19990623;8.3
IYJAU;19990624;9.4
IYJAU;19990625;9.8
IYJAU;19990626;10.3
IYJAU;19990627;7.3
IYJAU;19990628;6.5
IYJAU;19990629;11.2
IYJAU;19990630;9.9
IYJAU;19990701;13.3
IYJAU;19990702;14.1
IYJAU;19990703;16.8
IYJAU;19990704;16.3
IYJAU;19990705;14.7
IYJAU;19990706;11.2
IYJAU;19990707;8.6
IYJAU;19990708;6.1
IYJAU;19990709;7.3
IYJAU;19990710;8.9
IYJAU;19990711;8.2
IYJAU;19990712;8.5
IYJAU;19990713;11.3
IYJAU;19990714;9.7
IYJAU;19990715;8.9
IYJAU;19990716;11.2
IYJAU;19990717;12.2
IYJAU;19990718;16.1
IYJAU;19990719;13.7
IYJAU;19990720;13.3
IYJAU;19990721;14.5
IYJAU;19990722;9.7
IYJAU;19990723;4.1
IYJAU;19990724;7.6
IYJAU;19990725;15.1
IYJAU;19990726;15.4
IYJAU;19990727;15.3
IYJAU;19990728;11.7
IYJAU;19990729;13.1
IYJAU;19990730;12.3
IYJAU;19990731;11.2
IYJAU;19990801;11.5
IYJAU;19990802;13.5
IYJAU;19990803;10.4
IYJAU;19990804;12.1
IYJAU;19990805;13.9
IYJAU;19990806;13.5
IYJAU;19990807;11.9
IYJAU;19990808;11.8
IYJAU;19990809;13.3
IYJAU;19990810;10.8
IYJAU;19990811;9.9
IYJAU;19990812;10.3
IYJAU;19990813;6.0
IYJAU;19990814;6.8
IYJAU;19990815;9.2
IYJAU;19990816;9.6
IYJAU;19990817;10.7
IYJAU;19990818;9.4
IYJAU;19990819;11.8
IYJAU;19990820;10.2
IYJAU;19990821;8.1
IYJAU;19990822;10.9
IYJAU;19990823;9.0
IYJAU;19990824;8.2
IYJAU;19990825;16.3
IYJAU;19990826;14.6
IYJAU;19990827;9.4
IYJAU;19990828;14.0
IYJAU;19990829;9.9
IYJAU;19990830;8.9
IYJAU;19990831;9.7
IYJAU;19990901;8.6
IYJAU;19990902;5.6
IYJAU;19990903;9.3
IYJAU;19990904;8.0
IYJAU;19990905;5.2
IYJAU;19990906;8.3
IYJAU;19990907;9.1
IYJAU;19990908;10.9
IYJAU;19990909;12.8
IYJAU;19990910;14.5
IYJAU;19990911;12.0
IYJAU;19990912;16.1
IYJAU;19990913;13.3
IYJAU;19990914;12.9
IYJAU;19990915;10.9
IYJAU;19990916;11.5
IYJAU;19990917;7.9
IYJAU;19990918;6.7
IYJAU;19990919;5.7
IYJAU;19990920;8.0
IYJAU;19990921;5.0
IYJAU;19990922;7.5
IYJAU;19990923;9.8
IYJAU;19990924;13.9
IYJAU;19990925;8.6
IYJAU;19990926;8.7
IYJAU;19990927;5.6
IYJAU;19990928;4.9
IYJAU;19990929;7.7
IYJAU;19990930;5.6
IYJAU;19991001;7.8
IYJAU;19991002;4.7
IYJAU;19991003;5.1
IYJAU;19991004;-0.8
IYJAU;19991005;-3.0
IYJAU;19991006;-2.7
IYJAU;19991007;-0.1
IYJAU;19991008;4.8
IYJAU;19991009;5.7
IYJAU;19991010;9.6
IYJAU;19991011;9.9
IYJAU;19991012;7.6
IYJAU;19991013;6.9
IYJAU;19991014;7.0
IYJAU;19991015;6.0
IYJAU;19991016;4.4
IYJAU;19991017;1.0
IYJAU;19991018;-0.8
IYJAU;19991019;-2.9
IYJAU;19991020;-2.7
IYJAU;19991021;3.4
IYJAU;19991022;4.0
IYJAU;19991023;1.9
IYJAU;19991024;1.1
IYJAU;19991025;4.7
IYJAU;19991026;5.4
IYJAU;19991027;5.8
IYJAU;19991028;11.8
IYJAU;19991029;9.2
IYJAU;19991030;7.4
IYJAU;19991031;7.8
IYJAU;19991101;5.3
IYJAU;19991102;3.4
IYJAU;19991103;4.3
IYJAU;19991104;1.1
IYJAU;19991105;1.3
IYJAU;19991106;0.6
IYJAU;19991107;-4.5
IYJAU;19991108;-3.3
IYJAU;19991109;-2.6
IYJAU;19991110;-6.7
IYJAU;19991111;-0.6
IYJAU;19991112;-2.5
IYJAU;19991113;-0.1
IYJAU;19991114;0.8
IYJAU;19991115;-5.2
IYJAU;19991116;-2.6
IYJAU;19991117;-7.0
IYJAU;19991118;-10.1
IYJAU;19991119;-11.3
IYJAU;19991120;-11.5
IYJAU;19991121;-7.3
IYJAU;19991122;-10.7
IYJAU;19991123;-7.8
IYJAU;19991124;-6.3
IYJAU;19991125;-4.9
IYJAU;19991126;-4.4
IYJAU;19991127;0.2
IYJAU;19991128;0.1
IYJAU;19991129;2.0
IYJAU;19991130;-0.2
IYJAU;19991201;-
IYJAU;19991202;-
IYJAU;19991203;-
IYJAU;19991204;-1.4
IYJAU;19991205;-4.7
IYJAU;19991206;-3.4
IYJAU;19991207;1.6
IYJAU;19991208;1.0
IYJAU;19991209;-5.1
IYJAU;19991210;-4.1
IYJAU;19991211;-5.5
IYJAU;19991212;1.2
IYJAU;19991213;-6.1
IYJAU;19991214;-8.2
IYJAU;19991215;-9.3
IYJAU;19991216;-12.3
IYJAU;19991217;-6.0
IYJAU;19991218;-7.3
IYJAU;19991219;-4.2
IYJAU;19991220;-10.7
IYJAU;19991221;-11.9
IYJAU;19991222;-
IYJAU;19991223;-
IYJAU;19991224;-2.3
IYJAU;19991225;-
IYJAU;19991226;-
IYJAU;19991227;-
IYJAU;19991228;-
IYJAU;19991229;-5.8
IYJAU;19991230;-11.3
IYJAU;19991231;-9.2
IYJAU;20000101;-7.1
IYJAU;20000102;-3.0
IYJAU;20000103;1.6
IYJAU;20000104;3.3
IYJAU;20000105;-0.8
IYJAU;20000106;1.8
IYJAU;20000107;0.3
IYJAU;20000108;-3.0
IYJAU;20000109;-5.3
IYJAU;20000110;-5.6
IYJAU;20000111;-7.2
IYJAU;20000112;-5.7
IYJAU;20000113;-7.6
IYJAU;20000114;-5.0
IYJAU;20000115;-1.0
IYJAU;20000116;-5.4
IYJAU;20000117;1.3
IYJAU;20000118;-0.6
IYJAU;20000119;-10.0
IYJAU;20000120;-7.6
IYJAU;20000121;-8.4
IYJAU;20000122;-7.5
IYJAU;20000123;-10.3
IYJAU;20000124;-12.8
IYJAU;20000125;-12.3
IYJAU;20000126;-3.9
IYJAU;20000127;0.0
IYJAU;20000128;-6.2
IYJAU;20000129;-5.5
IYJAU;20000130;-1.6
IYJAU;20000131;4.4
IYJAU;20000201;2.2
IYJAU;20000202;1.0
IYJAU;20000203;-3.1
IYJAU;20000204;-1.3
IYJAU;20000205;1.1
IYJAU;20000206;2.4
IYJAU;20000207;0.5
IYJAU;20000208;-0.6
IYJAU;20000209;-1.7
IYJAU;20000210;-0.4
IYJAU;20000211;-0.9
IYJAU;20000212;-3.1
IYJAU;20000213;-3.6
IYJAU;20000214;-4.2
IYJAU;20000215;-1.9
IYJAU;20000216;-4.7
IYJAU;20000217;-9.7
IYJAU;20000218;-10.2
IYJAU;20000219;-4.4
IYJAU;20000220;-8.1
IYJAU;20000221;-12.4
IYJAU;20000222;-7.3
IYJAU;20000223;-8.6
IYJAU;20000224;-1.9
IYJAU;20000225;2.2
IYJAU;20000226;0.2
IYJAU;20000227;-0.6
IYJAU;20000228;-3.7
IYJAU;20000229;-5.5
IYJAU;20000301;-3.4
IYJAU;20000302;-8.4
IYJAU;20000303;-5.7
IYJAU;20000304;-5.0
IYJAU;20000305;-11.2
IYJAU;20000306;-4.5
IYJAU;20000307;1.1
IYJAU;20000308;2.3
IYJAU;20000309;5.7
IYJAU;20000310;3.1
IYJAU;20000311;4.4
IYJAU;20000312;1.6
IYJAU;20000313;0.5
IYJAU;20000314;1.2
IYJAU;20000315;-2.8
IYJAU;20000316;-5.4
IYJAU;20000317;-3.5
IYJAU;20000318;-4.5
IYJAU;20000319;-5.0
IYJAU;20000320;-4.3
IYJAU;20000321;0.9
IYJAU;20000322;4.0
IYJAU;20000323;3.2
IYJAU;20000324;-0.5
IYJAU;20000325;0.0
IYJAU;20000326;-2.0
IYJAU;20000327;-4.1
IYJAU;20000328;-0.8
IYJAU;20000329;-1.4
IYJAU;20000330;-3.9
IYJAU;20000331;-1.8
IYJAU;20000401;-3.8
IYJAU;20000402;-3.5
IYJAU;20000403;-2.3
IYJAU;20000404;-0.9
IYJAU;20000405;-1.1
IYJAU;20000406;-3.0
IYJAU;20000407;-2.5
IYJAU;20000408;-0.2
IYJAU;20000409;-3.1
IYJAU;20000410;-3.5
IYJAU;20000411;-2.7
IYJAU;20000412;-1.8
IYJAU;20000413;-1.6
IYJAU;20000414;1.4
IYJAU;20000415;-0.5
IYJAU;20000416;-1.2
IYJAU;20000417;0.4
IYJAU;20000418;2.4
IYJAU;20000419;0.0
IYJAU;20000420;6.8
IYJAU;20000421;10.1
IYJAU;20000422;8.3
IYJAU;20000423;8.5
IYJAU;20000424;4.2
IYJAU;20000425;6.6
IYJAU;20000426;7.9
IYJAU;20000427;5.5
IYJAU;20000428;4.4
IYJAU;20000429;4.8
IYJAU;20000430;7.2
IYJAU;20000501;8.1
IYJAU;20000502;7.3
IYJAU;20000503;9.0
IYJAU;20000504;6.9
IYJAU;20000505;6.7
IYJAU;20000506;3.7
IYJAU;20000507;4.6
IYJAU;20000508;4.6
IYJAU;20000509;9.6
IYJAU;20000510;10.2
IYJAU;20000511;10.6
IYJAU;20000512;7.0
IYJAU;20000513;8.5
IYJAU;20000514;13.6
IYJAU;20000515;12.7
IYJAU;20000516;13.5
IYJAU;20000517;10.7
IYJAU;20000518;6.0
IYJAU;20000519;-0.2
IYJAU;20000520;2.4
IYJAU;20000521;3.4
IYJAU;20000522;3.0
IYJAU;20000523;8.9
IYJAU;20000524;8.8
IYJAU;20000525;10.2
IYJAU;20000526;7.1
IYJAU;20000527;6.9
IYJAU;20000528;5.8
IYJAU;20000529;4.1
IYJAU;20000530;3.2
IYJAU;20000531;4.7
IYJAU;20000601;11.0
IYJAU;20000602;13.6
IYJAU;20000603;16.6
IYJAU;20000604;12.0
IYJAU;20000605;12.3
IYJAU;20000606;10.9
IYJAU;20000607;6.6
IYJAU;20000608;8.3
IYJAU;20000609;13.1
IYJAU;20000610;13.7
IYJAU;20000611;9.2
IYJAU;20000612;15.3
IYJAU;20000613;13.6
IYJAU;20000614;12.6
IYJAU;20000615;10.5
IYJAU;20000616;7.4
IYJAU;20000617;8.5
IYJAU;20000618;15.4
IYJAU;20000619;14.6
IYJAU;20000620;16.2
IYJAU;20000621;17.1
IYJAU;20000622;15.9
IYJAU;20000623;12.0
IYJAU;20000624;9.4
IYJAU;20000625;3.4
IYJAU;20000626;6.8
IYJAU;20000627;10.0
IYJAU;20000628;7.7
IYJAU;20000629;9.4
IYJAU;20000630;10.5
IYJAU;20000701;10.1
IYJAU;20000702;13.2
