 

stn;time;hns000d0
SLF7DI;19681031;0
SLF7DI;19681101;0
SLF7DI;19681102;0
SLF7DI;19681103;5
SLF7DI;19681104;0
SLF7DI;19681105;0
SLF7DI;19681106;0
SLF7DI;19681107;0
SLF7DI;19681108;4
SLF7DI;19681109;0
SLF7DI;19681110;0
SLF7DI;19681111;0
SLF7DI;19681112;0
SLF7DI;19681113;0
SLF7DI;19681114;0
SLF7DI;19681115;6
SLF7DI;19681116;54
SLF7DI;19681117;5
SLF7DI;19681118;0
SLF7DI;19681119;0
SLF7DI;19681120;0
SLF7DI;19681121;0
SLF7DI;19681122;0
SLF7DI;19681123;0
SLF7DI;19681124;0
SLF7DI;19681125;0
SLF7DI;19681126;0
SLF7DI;19681127;0
SLF7DI;19681128;0
SLF7DI;19681129;0
SLF7DI;19681130;0
SLF7DI;19681201;0
SLF7DI;19681202;0
SLF7DI;19681203;0
SLF7DI;19681204;0
SLF7DI;19681205;0
SLF7DI;19681206;0
SLF7DI;19681207;1
SLF7DI;19681208;0
SLF7DI;19681209;0
SLF7DI;19681210;0
SLF7DI;19681211;0
SLF7DI;19681212;0
SLF7DI;19681213;2
SLF7DI;19681214;0
SLF7DI;19681215;0
SLF7DI;19681216;4
SLF7DI;19681217;9
SLF7DI;19681218;0
SLF7DI;19681219;0
SLF7DI;19681220;0
SLF7DI;19681221;1
SLF7DI;19681222;0
SLF7DI;19681223;2
SLF7DI;19681224;0
SLF7DI;19681225;15
SLF7DI;19681226;3
SLF7DI;19681227;0
SLF7DI;19681228;0
SLF7DI;19681229;0
SLF7DI;19681230;0
SLF7DI;19681231;0
SLF7DI;19690101;0
SLF7DI;19690102;0
SLF7DI;19690103;0
SLF7DI;19690104;0
SLF7DI;19690105;0
SLF7DI;19690106;0
SLF7DI;19690107;1
SLF7DI;19690108;4
SLF7DI;19690109;0
SLF7DI;19690110;0
SLF7DI;19690111;0
SLF7DI;19690112;4
SLF7DI;19690113;5
SLF7DI;19690114;35
SLF7DI;19690115;8
SLF7DI;19690116;1
SLF7DI;19690117;0
SLF7DI;19690118;0
SLF7DI;19690119;0
SLF7DI;19690120;0
SLF7DI;19690121;0
SLF7DI;19690122;0
SLF7DI;19690123;0
SLF7DI;19690124;0
SLF7DI;19690125;0
SLF7DI;19690126;0
SLF7DI;19690127;0
SLF7DI;19690128;3
SLF7DI;19690129;0
SLF7DI;19690130;0
SLF7DI;19690131;0
SLF7DI;19690201;0
SLF7DI;19690202;9
SLF7DI;19690203;0
SLF7DI;19690204;0
SLF7DI;19690205;0
SLF7DI;19690206;0
SLF7DI;19690207;0
SLF7DI;19690208;0
SLF7DI;19690209;0
SLF7DI;19690210;0
SLF7DI;19690211;0
SLF7DI;19690212;3
SLF7DI;19690213;0
SLF7DI;19690214;17
SLF7DI;19690215;6
SLF7DI;19690216;0
SLF7DI;19690217;0
SLF7DI;19690218;1
SLF7DI;19690219;1
SLF7DI;19690220;4
SLF7DI;19690221;0
SLF7DI;19690222;0
SLF7DI;19690223;0
SLF7DI;19690224;1
SLF7DI;19690225;0
SLF7DI;19690226;0
SLF7DI;19690227;0
SLF7DI;19690228;0
SLF7DI;19690301;0
SLF7DI;19690302;0
SLF7DI;19690303;0
SLF7DI;19690304;0
SLF7DI;19690305;0
SLF7DI;19690306;0
SLF7DI;19690307;0
SLF7DI;19690308;0
SLF7DI;19690309;0
SLF7DI;19690310;0
SLF7DI;19690311;0
SLF7DI;19690312;0
SLF7DI;19690313;1
SLF7DI;19690314;2
SLF7DI;19690315;0
SLF7DI;19690316;0
SLF7DI;19690317;0
SLF7DI;19690318;0
SLF7DI;19690319;0
SLF7DI;19690320;0
SLF7DI;19690321;0
SLF7DI;19690322;8
SLF7DI;19690323;2
SLF7DI;19690324;4
SLF7DI;19690325;0
SLF7DI;19690326;0
SLF7DI;19690327;0
SLF7DI;19690328;0
SLF7DI;19690329;0
SLF7DI;19690330;0
SLF7DI;19690331;0
SLF7DI;19690401;0
SLF7DI;19690402;0
SLF7DI;19690403;0
SLF7DI;19690404;0
SLF7DI;19690405;0
SLF7DI;19690406;0
SLF7DI;19690407;0
SLF7DI;19690408;0
SLF7DI;19690409;0
SLF7DI;19690410;0
SLF7DI;19690411;0
SLF7DI;19690412;0
SLF7DI;19690413;0
SLF7DI;19690414;0
SLF7DI;19690415;0
SLF7DI;19690416;4
SLF7DI;19690417;0
SLF7DI;19690418;0
SLF7DI;19690419;0
SLF7DI;19690420;0
SLF7DI;19690421;1
SLF7DI;19690422;1
SLF7DI;19690423;0
SLF7DI;19690424;0
SLF7DI;19690425;0
SLF7DI;19690426;0
SLF7DI;19690427;0
SLF7DI;19690428;0
