 

stn;time;hns000d0
WAG;19761101;0
WAG;19761102;-
WAG;19761103;-
WAG;19761104;0
WAG;19761105;-
WAG;19761106;-
WAG;19761107;-
WAG;19761108;-
WAG;19761109;0
WAG;19761110;-
WAG;19761111;-
WAG;19761112;-
WAG;19761113;-
WAG;19761114;-
WAG;19761115;-
WAG;19761116;-
WAG;19761117;0
WAG;19761118;0
WAG;19761119;-
WAG;19761120;-
WAG;19761121;0
WAG;19761122;-
WAG;19761123;-
WAG;19761124;-
WAG;19761125;-
WAG;19761126;0
WAG;19761127;0
WAG;19761128;-
WAG;19761129;-
WAG;19761130;-
WAG;19761201;0
WAG;19761202;1
WAG;19761203;14
WAG;19761204;10
WAG;19761205;1
WAG;19761206;2
WAG;19761207;0
WAG;19761208;0
WAG;19761209;1
WAG;19761210;2
WAG;19761211;12
WAG;19761212;4
WAG;19761213;0
WAG;19761214;0
WAG;19761215;0
WAG;19761216;0
WAG;19761217;0
WAG;19761218;0
WAG;19761219;0
WAG;19761220;0
WAG;19761221;0
WAG;19761222;0
WAG;19761223;0
WAG;19761224;0
WAG;19761225;0
WAG;19761226;1
WAG;19761227;1
WAG;19761228;13
WAG;19761229;0
WAG;19761230;0
WAG;19761231;0
WAG;19770101;0
WAG;19770102;0
WAG;19770103;1
WAG;19770104;0
WAG;19770105;0
WAG;19770106;0
WAG;19770107;1
WAG;19770108;0
WAG;19770109;2
WAG;19770110;0
WAG;19770111;14
WAG;19770112;8
WAG;19770113;0
WAG;19770114;18
WAG;19770115;6
WAG;19770116;12
WAG;19770117;0
WAG;19770118;0
WAG;19770119;2
WAG;19770120;0
WAG;19770121;0
WAG;19770122;0
WAG;19770123;0
WAG;19770124;0
WAG;19770125;0
WAG;19770126;0
WAG;19770127;0
WAG;19770128;0
WAG;19770129;0
WAG;19770130;0
WAG;19770131;0
WAG;19770201;0
WAG;19770202;0
WAG;19770203;-
WAG;19770204;-
WAG;19770205;-
WAG;19770206;-
WAG;19770207;-
WAG;19770208;-
WAG;19770209;-
WAG;19770210;-
WAG;19770211;-
WAG;19770212;-
WAG;19770213;-
WAG;19770214;-
WAG;19770215;-
WAG;19770216;1
WAG;19770217;0
WAG;19770218;0
WAG;19770219;0
WAG;19770220;-
WAG;19770221;-
WAG;19770222;-
WAG;19770223;0
WAG;19770224;-
WAG;19770225;-
WAG;19770226;1
WAG;19770227;0
WAG;19770228;0
WAG;19770301;-
WAG;19770302;-
WAG;19770303;-
WAG;19770304;-
WAG;19770305;0
WAG;19770306;0
WAG;19770307;-
WAG;19770308;-
WAG;19770309;0
WAG;19770310;0
WAG;19770311;-
WAG;19770312;-
WAG;19770313;-
WAG;19770314;-
WAG;19770315;0
WAG;19770316;0
WAG;19770317;0
WAG;19770318;-
WAG;19770319;-
WAG;19770320;-
WAG;19770321;0
WAG;19770322;0
WAG;19770323;0
WAG;19770324;0
WAG;19770325;0
WAG;19770326;-
WAG;19770327;-
WAG;19770328;11
WAG;19770329;1
WAG;19770330;0
WAG;19770331;0
WAG;19770401;0
WAG;19770402;-
WAG;19770403;-
WAG;19770404;1
WAG;19770405;0
WAG;19770406;-
WAG;19770407;2
WAG;19770408;11
WAG;19770409;1
WAG;19770410;5
WAG;19770411;2
WAG;19770412;-
WAG;19770413;-
WAG;19770414;1
WAG;19770415;1
WAG;19770416;0
WAG;19770417;0
WAG;19770418;-
WAG;19770419;-
WAG;19770420;0
WAG;19770421;0
WAG;19770422;0
WAG;19770423;-
WAG;19770424;-
WAG;19770425;-
WAG;19770426;0
WAG;19770427;-
WAG;19770428;-
WAG;19770429;-
WAG;19770430;-
WAG;19770501;-
WAG;19770502;0
WAG;19770503;0
WAG;19770504;-
WAG;19770505;-
WAG;19770506;0
WAG;19770507;-
WAG;19770508;-
WAG;19770509;0
WAG;19770510;-
WAG;19770511;-
WAG;19770512;-
WAG;19770513;-
WAG;19770514;-
WAG;19770515;-
WAG;19770516;-
WAG;19770517;0
WAG;19770518;0
WAG;19770519;-
WAG;19770520;-
WAG;19770521;-
WAG;19770522;0
WAG;19770523;-
WAG;19770524;0
WAG;19770525;-
WAG;19770526;0
WAG;19770527;0
WAG;19770528;0
WAG;19770529;0
WAG;19770530;-
