 

stn;time;hns000d0
ERB;19691101;0
ERB;19691102;0
ERB;19691103;0
ERB;19691104;0
ERB;19691105;-
ERB;19691106;-
ERB;19691107;-
ERB;19691108;-
ERB;19691109;-
ERB;19691110;0
ERB;19691111;0
ERB;19691112;-
ERB;19691113;-
ERB;19691114;0
ERB;19691115;-
ERB;19691116;0
ERB;19691117;8
ERB;19691118;-
ERB;19691119;0
ERB;19691120;0
ERB;19691121;0
ERB;19691122;0
ERB;19691123;-
ERB;19691124;-
ERB;19691125;10
ERB;19691126;30
ERB;19691127;4
ERB;19691128;-
ERB;19691129;-
ERB;19691130;0
ERB;19691201;0
ERB;19691202;0
ERB;19691203;-
ERB;19691204;5
ERB;19691205;-
ERB;19691206;0
ERB;19691207;0
ERB;19691208;2
ERB;19691209;0
ERB;19691210;0
ERB;19691211;0
ERB;19691212;0
ERB;19691213;0
ERB;19691214;2
ERB;19691215;15
ERB;19691216;15
ERB;19691217;-
ERB;19691218;-
ERB;19691219;0
ERB;19691220;0
ERB;19691221;0
ERB;19691222;0
ERB;19691223;-
ERB;19691224;0
ERB;19691225;0
ERB;19691226;0
ERB;19691227;0
ERB;19691228;0
ERB;19691229;0
ERB;19691230;0
ERB;19691231;0
ERB;19700101;1
ERB;19700102;0
ERB;19700103;0
ERB;19700104;4
ERB;19700105;4
ERB;19700106;0
ERB;19700107;0
ERB;19700108;0
ERB;19700109;0
ERB;19700110;0
ERB;19700111;0
ERB;19700112;0
ERB;19700113;0
ERB;19700114;0
ERB;19700115;0
ERB;19700116;0
ERB;19700117;1
ERB;19700118;0
ERB;19700119;0
ERB;19700120;0
ERB;19700121;0
ERB;19700122;0
ERB;19700123;0
ERB;19700124;-
ERB;19700125;0
ERB;19700126;0
ERB;19700127;-
ERB;19700128;0
ERB;19700129;1
ERB;19700130;-
ERB;19700131;-
ERB;19700201;0
ERB;19700202;-
ERB;19700203;-
ERB;19700204;-
ERB;19700205;-
ERB;19700206;10
ERB;19700207;-
ERB;19700208;-
ERB;19700209;4
ERB;19700210;14
ERB;19700211;8
ERB;19700212;5
ERB;19700213;0
ERB;19700214;-
ERB;19700215;5
ERB;19700216;2
ERB;19700217;5
ERB;19700218;7
ERB;19700219;-
ERB;19700220;2
ERB;19700221;-
ERB;19700222;-
ERB;19700223;2
ERB;19700224;26
ERB;19700225;-
ERB;19700226;-
ERB;19700227;0
ERB;19700228;0
ERB;19700301;0
ERB;19700302;21
ERB;19700303;2
ERB;19700304;3
ERB;19700305;2
ERB;19700306;1
ERB;19700307;7
ERB;19700308;0
ERB;19700309;0
ERB;19700310;0
ERB;19700311;0
ERB;19700312;0
ERB;19700313;0
ERB;19700314;0
ERB;19700315;0
ERB;19700316;0
ERB;19700317;0
ERB;19700318;6
ERB;19700319;0
ERB;19700320;0
ERB;19700321;0
ERB;19700322;0
ERB;19700323;0
ERB;19700324;-
ERB;19700325;0
ERB;19700326;-
ERB;19700327;2
ERB;19700328;-
ERB;19700329;0
ERB;19700330;0
ERB;19700331;-
ERB;19700401;-
ERB;19700402;15
ERB;19700403;10
ERB;19700404;10
ERB;19700405;0
ERB;19700406;-
ERB;19700407;-
ERB;19700408;5
ERB;19700409;-
ERB;19700410;0
ERB;19700411;0
ERB;19700412;-
ERB;19700413;-
ERB;19700414;-
ERB;19700415;0
ERB;19700416;0
ERB;19700417;0
ERB;19700418;0
ERB;19700419;-
ERB;19700420;-
ERB;19700421;0
ERB;19700422;0
ERB;19700423;0
ERB;19700424;-
ERB;19700425;-
ERB;19700426;-
ERB;19700427;-
ERB;19700428;-
ERB;19700429;-
ERB;19700430;-
ERB;19700501;-
ERB;19700502;-
ERB;19700503;0
ERB;19700504;0
ERB;19700505;0
ERB;19700506;0
ERB;19700507;0
ERB;19700508;-
ERB;19700509;0
ERB;19700510;-
ERB;19700511;-
ERB;19700512;-
ERB;19700513;-
ERB;19700514;0
ERB;19700515;-
ERB;19700516;-
ERB;19700517;-
ERB;19700518;0
ERB;19700519;0
ERB;19700520;-
ERB;19700521;-
ERB;19700522;-
ERB;19700523;0
ERB;19700524;0
ERB;19700525;-
ERB;19700526;-
ERB;19700527;0
ERB;19700528;0
ERB;19700529;-
ERB;19700530;-
