 

stn;time;tre200dn
EGO;20101231;-0.6
EGO;20110101;-0.7
EGO;20110102;-2.8
EGO;20110103;-7.5
EGO;20110104;-5.4
EGO;20110105;-4.6
EGO;20110106;-3.5
EGO;20110107;2.9
EGO;20110108;3.0
EGO;20110109;1.9
EGO;20110110;2.5
EGO;20110111;2.3
EGO;20110112;2.3
EGO;20110113;5.9
EGO;20110114;2.9
EGO;20110115;1.8
EGO;20110116;-0.7
EGO;20110117;-3.3
EGO;20110118;-1.6
EGO;20110119;-2.0
EGO;20110120;-4.5
EGO;20110121;-3.2
EGO;20110122;-4.5
EGO;20110123;-9.8
EGO;20110124;-10.1
EGO;20110125;-3.7
EGO;20110126;-2.6
EGO;20110127;-2.2
EGO;20110128;-1.5
EGO;20110129;-2.4
EGO;20110130;-3.8
EGO;20110131;-4.2
EGO;20110201;-4.6
EGO;20110202;-6.1
EGO;20110203;-7.5
EGO;20110204;-2.2
EGO;20110205;-0.8
EGO;20110206;-2.8
EGO;20110207;-2.8
EGO;20110208;-2.7
EGO;20110209;-3.4
EGO;20110210;-3.9
EGO;20110211;1.3
EGO;20110212;-1.4
EGO;20110213;0.2
EGO;20110214;-1.2
EGO;20110215;0.9
EGO;20110216;1.9
EGO;20110217;1.1
EGO;20110218;2.2
EGO;20110219;0.6
EGO;20110220;2.2
EGO;20110221;1.3
EGO;20110222;-2.5
EGO;20110223;-6.1
EGO;20110224;-2.5
EGO;20110225;1.5
EGO;20110226;2.9
EGO;20110227;1.8
EGO;20110228;0.3
EGO;20110301;1.2
EGO;20110302;-0.3
EGO;20110303;-2.2
EGO;20110304;-3.7
EGO;20110305;-3.6
EGO;20110306;-0.8
EGO;20110307;-1.9
EGO;20110308;-3.5
EGO;20110309;-1.0
EGO;20110310;1.6
EGO;20110311;0.9
EGO;20110312;-1.6
EGO;20110313;4.5
EGO;20110314;4.8
EGO;20110315;0.3
EGO;20110316;3.3
EGO;20110317;6.4
EGO;20110318;5.3
EGO;20110319;2.5
EGO;20110320;0.0
EGO;20110321;-2.6
EGO;20110322;-2.2
EGO;20110323;-0.9
EGO;20110324;0.5
EGO;20110325;1.9
EGO;20110326;2.5
EGO;20110327;5.6
EGO;20110328;4.1
EGO;20110329;0.0
EGO;20110330;5.8
EGO;20110331;5.9
EGO;20110401;8.0
EGO;20110402;5.1
EGO;20110403;6.1
EGO;20110404;5.3
EGO;20110405;3.1
EGO;20110406;6.7
EGO;20110407;6.2
EGO;20110408;7.6
EGO;20110409;5.5
EGO;20110410;5.0
EGO;20110411;5.1
EGO;20110412;3.3
EGO;20110413;0.3
EGO;20110414;1.5
EGO;20110415;-0.9
EGO;20110416;-0.5
EGO;20110417;0.0
EGO;20110418;1.8
EGO;20110419;2.9
EGO;20110420;4.7
EGO;20110421;5.5
EGO;20110422;4.8
EGO;20110423;5.1
EGO;20110424;9.4
EGO;20110425;6.7
EGO;20110426;4.7
EGO;20110427;4.3
EGO;20110428;3.5
EGO;20110429;6.2
EGO;20110430;5.3
EGO;20110501;4.4
EGO;20110502;5.0
EGO;20110503;5.7
EGO;20110504;1.7
EGO;20110505;1.2
EGO;20110506;3.7
EGO;20110507;8.5
EGO;20110508;8.1
EGO;20110509;6.4
EGO;20110510;6.7
EGO;20110511;10.6
EGO;20110512;11.4
EGO;20110513;10.5
EGO;20110514;9.1
EGO;20110515;5.3
EGO;20110516;6.7
EGO;20110517;6.7
EGO;20110518;6.8
EGO;20110519;13.3
EGO;20110520;10.4
EGO;20110521;9.2
EGO;20110522;11.1
EGO;20110523;13.2
EGO;20110524;10.4
EGO;20110525;10.6
EGO;20110526;11.2
EGO;20110527;7.9
EGO;20110528;6.0
EGO;20110529;6.9
EGO;20110530;10.0
EGO;20110531;7.7
EGO;20110601;7.2
EGO;20110602;10.1
EGO;20110603;13.4
EGO;20110604;12.2
EGO;20110605;12.7
EGO;20110606;12.5
EGO;20110607;9.8
EGO;20110608;10.5
EGO;20110609;8.5
EGO;20110610;6.2
EGO;20110611;9.4
EGO;20110612;8.9
EGO;20110613;12.6
EGO;20110614;13.5
EGO;20110615;11.6
EGO;20110616;14.6
EGO;20110617;14.0
EGO;20110618;10.7
EGO;20110619;10.2
EGO;20110620;10.5
EGO;20110621;11.8
EGO;20110622;14.8
EGO;20110623;13.0
EGO;20110624;12.1
EGO;20110625;9.2
EGO;20110626;10.7
EGO;20110627;13.5
EGO;20110628;17.0
EGO;20110629;15.8
EGO;20110630;12.5
EGO;20110701;10.6
EGO;20110702;7.3
EGO;20110703;7.6
EGO;20110704;8.4
EGO;20110705;12.8
EGO;20110706;12.9
EGO;20110707;14.3
EGO;20110708;12.4
EGO;20110709;15.1
EGO;20110710;15.0
EGO;20110711;13.6
EGO;20110712;14.1
EGO;20110713;13.7
EGO;20110714;12.2
EGO;20110715;10.7
EGO;20110716;7.9
EGO;20110717;9.9
EGO;20110718;8.9
EGO;20110719;9.7
EGO;20110720;11.3
EGO;20110721;9.5
EGO;20110722;12.2
EGO;20110723;10.3
EGO;20110724;8.3
EGO;20110725;9.0
EGO;20110726;8.9
EGO;20110727;13.0
EGO;20110728;12.9
EGO;20110729;12.9
EGO;20110730;12.7
EGO;20110731;10.6
EGO;20110801;9.6
EGO;20110802;11.1
EGO;20110803;14.9
EGO;20110804;16.3
EGO;20110805;17.5
EGO;20110806;14.2
EGO;20110807;14.4
EGO;20110808;12.7
EGO;20110809;11.6
EGO;20110810;9.7
EGO;20110811;7.5
EGO;20110812;11.7
EGO;20110813;12.4
EGO;20110814;13.6
EGO;20110815;15.8
EGO;20110816;14.6
EGO;20110817;13.2
EGO;20110818;17.6
EGO;20110819;18.0
EGO;20110820;16.4
EGO;20110821;14.9
EGO;20110822;16.5
EGO;20110823;16.8
EGO;20110824;15.4
EGO;20110825;15.3
EGO;20110826;12.7
EGO;20110827;9.7
EGO;20110828;7.1
EGO;20110829;8.8
EGO;20110830;10.1
EGO;20110831;8.8
EGO;20110901;14.4
EGO;20110902;13.8
EGO;20110903;13.7
EGO;20110904;16.1
EGO;20110905;11.7
EGO;20110906;8.5
EGO;20110907;11.2
EGO;20110908;15.0
EGO;20110909;14.6
EGO;20110910;13.2
EGO;20110911;14.5
EGO;20110912;13.1
EGO;20110913;10.6
EGO;20110914;11.6
EGO;20110915;9.9
EGO;20110916;8.7
EGO;20110917;14.5
EGO;20110918;7.4
EGO;20110919;6.9
EGO;20110920;7.6
EGO;20110921;5.7
EGO;20110922;8.1
EGO;20110923;9.1
EGO;20110924;7.5
EGO;20110925;10.9
EGO;20110926;9.2
EGO;20110927;9.1
EGO;20110928;8.6
EGO;20110929;8.5
EGO;20110930;10.5
EGO;20111001;8.8
EGO;20111002;8.7
EGO;20111003;8.6
EGO;20111004;8.7
EGO;20111005;8.4
EGO;20111006;8.4
EGO;20111007;6.2
EGO;20111008;5.2
EGO;20111009;6.4
EGO;20111010;9.1
EGO;20111011;10.9
EGO;20111012;10.6
EGO;20111013;9.7
EGO;20111014;5.3
EGO;20111015;3.7
EGO;20111016;6.1
EGO;20111017;5.0
EGO;20111018;2.3
EGO;20111019;2.2
EGO;20111020;0.7
EGO;20111021;-0.8
EGO;20111022;-1.3
EGO;20111023;-1.0
EGO;20111024;2.7
EGO;20111025;4.9
EGO;20111026;4.1
EGO;20111027;0.7
EGO;20111028;1.6
EGO;20111029;1.7
EGO;20111030;5.4
EGO;20111031;4.7
EGO;20111101;6.4
EGO;20111102;5.3
EGO;20111103;3.8
EGO;20111104;5.7
EGO;20111105;5.4
EGO;20111106;4.4
EGO;20111107;6.6
EGO;20111108;8.0
EGO;20111109;1.8
EGO;20111110;1.5
EGO;20111111;5.1
EGO;20111112;3.2
EGO;20111113;2.8
EGO;20111114;0.8
EGO;20111115;0.0
EGO;20111116;-1.9
EGO;20111117;-4.3
EGO;20111118;-2.1
EGO;20111119;-5.3
EGO;20111120;-2.2
EGO;20111121;-3.1
EGO;20111122;-2.7
EGO;20111123;-1.1
EGO;20111124;0.3
EGO;20111125;-2.1
EGO;20111126;-3.0
EGO;20111127;-3.5
EGO;20111128;-0.6
EGO;20111129;-1.7
EGO;20111130;0.0
EGO;20111201;-1.9
EGO;20111202;0.4
EGO;20111203;4.7
EGO;20111204;5.3
EGO;20111205;2.6
EGO;20111206;2.5
EGO;20111207;4.4
EGO;20111208;0.9
EGO;20111209;2.9
EGO;20111210;5.6
EGO;20111211;3.3
EGO;20111212;-0.7
EGO;20111213;-2.0
EGO;20111214;1.9
EGO;20111215;0.9
EGO;20111216;0.5
EGO;20111217;-0.5
EGO;20111218;-0.8
EGO;20111219;-6.7
EGO;20111220;-7.0
EGO;20111221;0.8
EGO;20111222;0.5
EGO;20111223;4.4
EGO;20111224;-1.3
EGO;20111225;-2.9
EGO;20111226;-4.7
EGO;20111227;-4.1
EGO;20111228;-4.2
EGO;20111229;-2.1
EGO;20111230;0.2
EGO;20111231;0.4
EGO;20120101;2.9
EGO;20120102;1.4
EGO;20120103;-0.7
EGO;20120104;2.4
EGO;20120105;1.7
EGO;20120106;0.5
EGO;20120107;-1.8
EGO;20120108;1.9
EGO;20120109;0.5
EGO;20120110;-1.5
EGO;20120111;-1.4
EGO;20120112;-0.8
EGO;20120113;-3.0
EGO;20120114;-7.0
EGO;20120115;-6.7
EGO;20120116;-6.8
EGO;20120117;-8.1
EGO;20120118;-7.2
EGO;20120119;-2.7
EGO;20120120;1.4
EGO;20120121;3.4
EGO;20120122;5.3
EGO;20120123;4.3
EGO;20120124;0.1
EGO;20120125;0.1
EGO;20120126;2.1
EGO;20120127;0.7
EGO;20120128;-0.1
EGO;20120129;-0.9
EGO;20120130;-1.9
EGO;20120131;-5.1
EGO;20120201;-6.7
EGO;20120202;-9.5
EGO;20120203;-16.0
EGO;20120204;-18.4
EGO;20120205;-20.0
EGO;20120206;-19.0
EGO;20120207;-19.6
EGO;20120208;-11.9
EGO;20120209;-12.4
EGO;20120210;-10.4
EGO;20120211;-11.0
EGO;20120212;-15.2
EGO;20120213;-17.4
EGO;20120214;-6.6
EGO;20120215;-0.3
EGO;20120216;-3.2
EGO;20120217;-5.1
EGO;20120218;-3.6
EGO;20120219;-1.0
EGO;20120220;-5.3
EGO;20120221;-7.7
EGO;20120222;-7.1
EGO;20120223;-4.1
EGO;20120224;-1.1
EGO;20120225;0.5
EGO;20120226;-1.1
EGO;20120227;-3.1
EGO;20120228;-3.0
EGO;20120229;-1.4
EGO;20120301;1.3
EGO;20120302;0.7
EGO;20120303;0.7
EGO;20120304;0.3
EGO;20120305;0.3
EGO;20120306;-2.6
EGO;20120307;-2.5
EGO;20120308;0.5
EGO;20120309;-3.2
EGO;20120310;-4.4
EGO;20120311;-2.7
EGO;20120312;-0.9
EGO;20120313;-0.9
EGO;20120314;-0.2
EGO;20120315;-0.3
EGO;20120316;0.6
EGO;20120317;1.9
EGO;20120318;2.4
EGO;20120319;1.3
EGO;20120320;0.9
EGO;20120321;-1.6
EGO;20120322;0.6
EGO;20120323;2.3
EGO;20120324;1.8
EGO;20120325;3.0
EGO;20120326;2.3
EGO;20120327;1.7
EGO;20120328;1.5
EGO;20120329;2.5
EGO;20120330;4.9
EGO;20120331;3.0
EGO;20120401;0.5
EGO;20120402;-1.8
EGO;20120403;5.1
EGO;20120404;7.9
EGO;20120405;7.4
EGO;20120406;4.6
EGO;20120407;4.9
EGO;20120408;-1.4
EGO;20120409;-2.0
EGO;20120410;4.7
EGO;20120411;1.6
EGO;20120412;0.6
EGO;20120413;3.6
EGO;20120414;1.9
EGO;20120415;5.3
EGO;20120416;3.3
EGO;20120417;2.3
EGO;20120418;2.3
EGO;20120419;0.6
EGO;20120420;2.3
EGO;20120421;2.1
EGO;20120422;2.9
EGO;20120423;3.1
EGO;20120424;4.2
EGO;20120425;0.8
EGO;20120426;2.7
EGO;20120427;4.6
EGO;20120428;7.3
EGO;20120429;10.0
EGO;20120430;6.8
EGO;20120501;7.9
EGO;20120502;6.9
EGO;20120503;4.1
EGO;20120504;5.3
EGO;20120505;8.7
EGO;20120506;7.8
EGO;20120507;5.9
EGO;20120508;4.6
EGO;20120509;11.0
EGO;20120510;8.7
EGO;20120511;11.5
EGO;20120512;8.1
EGO;20120513;3.9
EGO;20120514;1.4
EGO;20120515;1.8
EGO;20120516;1.9
EGO;20120517;0.1
EGO;20120518;8.0
EGO;20120519;10.1
EGO;20120520;8.8
EGO;20120521;11.3
EGO;20120522;10.2
EGO;20120523;12.8
EGO;20120524;12.2
EGO;20120525;11.2
EGO;20120526;7.8
EGO;20120527;7.0
EGO;20120528;10.5
EGO;20120529;10.0
EGO;20120530;10.2
EGO;20120531;13.2
EGO;20120601;14.0
EGO;20120602;11.4
EGO;20120603;12.8
EGO;20120604;11.6
EGO;20120605;8.8
EGO;20120606;11.0
EGO;20120607;12.1
EGO;20120608;12.9
EGO;20120609;11.0
EGO;20120610;10.4
EGO;20120611;12.0
EGO;20120612;10.5
EGO;20120613;9.2
EGO;20120614;6.1
EGO;20120615;10.0
EGO;20120616;14.0
EGO;20120617;13.5
EGO;20120618;14.8
EGO;20120619;14.7
EGO;20120620;16.8
EGO;20120621;15.3
EGO;20120622;13.8
EGO;20120623;12.7
EGO;20120624;10.3
EGO;20120625;14.9
EGO;20120626;14.8
EGO;20120627;16.1
EGO;20120628;14.2
EGO;20120629;18.4
EGO;20120630;17.5
EGO;20120701;14.1
EGO;20120702;14.3
EGO;20120703;14.7
EGO;20120704;13.0
EGO;20120705;13.4
EGO;20120706;14.7
EGO;20120707;13.5
EGO;20120708;14.6
EGO;20120709;15.1
EGO;20120710;15.4
EGO;20120711;13.3
EGO;20120712;11.8
EGO;20120713;12.3
EGO;20120714;13.5
EGO;20120715;11.1
EGO;20120716;8.8
EGO;20120717;12.5
EGO;20120718;10.9
EGO;20120719;13.8
EGO;20120720;12.4
EGO;20120721;10.8
EGO;20120722;9.0
EGO;20120723;9.0
EGO;20120724;10.8
EGO;20120725;14.0
EGO;20120726;14.4
EGO;20120727;15.8
EGO;20120728;16.5
EGO;20120729;12.6
EGO;20120730;11.8
EGO;20120731;12.3
EGO;20120801;12.9
EGO;20120802;14.9
EGO;20120803;16.7
EGO;20120804;14.2
EGO;20120805;15.6
EGO;20120806;12.3
EGO;20120807;10.7
EGO;20120808;12.3
EGO;20120809;11.6
EGO;20120810;12.4
EGO;20120811;10.7
EGO;20120812;10.9
EGO;20120813;13.1
EGO;20120814;14.7
EGO;20120815;14.6
EGO;20120816;14.3
EGO;20120817;12.1
EGO;20120818;13.4
EGO;20120819;15.8
EGO;20120820;17.5
EGO;20120821;16.1
EGO;20120822;17.4
EGO;20120823;17.2
EGO;20120824;17.0
EGO;20120825;14.4
EGO;20120826;10.9
EGO;20120827;9.0
EGO;20120828;10.6
EGO;20120829;11.8
EGO;20120830;13.1
EGO;20120831;9.9
EGO;20120901;9.3
EGO;20120902;11.7
EGO;20120903;12.8
EGO;20120904;16.8
EGO;20120905;15.4
EGO;20120906;11.1
EGO;20120907;8.7
EGO;20120908;9.4
EGO;20120909;10.8
EGO;20120910;13.8
EGO;20120911;13.2
EGO;20120912;8.5
EGO;20120913;6.7
EGO;20120914;3.6
EGO;20120915;7.2
EGO;20120916;5.7
EGO;20120917;9.3
EGO;20120918;9.4
EGO;20120919;8.7
EGO;20120920;4.4
EGO;20120921;4.6
EGO;20120922;11.9
EGO;20120923;11.5
EGO;20120924;9.1
EGO;20120925;6.2
EGO;20120926;7.7
EGO;20120927;5.7
EGO;20120928;4.6
EGO;20120929;9.7
EGO;20120930;10.0
EGO;20121001;11.0
EGO;20121002;7.5
EGO;20121003;6.8
EGO;20121004;9.2
EGO;20121005;7.5
EGO;20121006;7.5
EGO;20121007;10.2
EGO;20121008;7.8
EGO;20121009;12.2
EGO;20121010;12.6
EGO;20121011;-
EGO;20121012;-
EGO;20121013;-
EGO;20121014;-
EGO;20121015;-
EGO;20121016;0.1
EGO;20121017;4.5
EGO;20121018;5.1
EGO;20121019;5.2
EGO;20121020;5.5
EGO;20121021;6.0
EGO;20121022;7.0
EGO;20121023;8.6
EGO;20121024;8.1
EGO;20121025;8.1
EGO;20121026;8.1
EGO;20121027;-0.8
EGO;20121028;-1.5
EGO;20121029;-4.3
EGO;20121030;-5.0
EGO;20121031;-4.4
EGO;20121101;0.8
EGO;20121102;4.8
EGO;20121103;5.1
EGO;20121104;7.0
EGO;20121105;4.4
EGO;20121106;0.7
EGO;20121107;0.0
EGO;20121108;-0.7
EGO;20121109;0.3
EGO;20121110;6.7
EGO;20121111;7.6
EGO;20121112;6.4
EGO;20121113;6.2
EGO;20121114;0.9
EGO;20121115;0.7
EGO;20121116;0.5
EGO;20121117;0.8
EGO;20121118;1.0
EGO;20121119;-0.3
EGO;20121120;-0.3
EGO;20121121;-3.0
EGO;20121122;2.6
EGO;20121123;1.2
EGO;20121124;2.1
EGO;20121125;2.7
EGO;20121126;6.0
EGO;20121127;3.9
EGO;20121128;2.7
EGO;20121129;-1.5
EGO;20121130;-1.7
EGO;20121201;-4.7
EGO;20121202;-6.4
EGO;20121203;-7.0
EGO;20121204;0.4
EGO;20121205;-1.7
EGO;20121206;-5.6
EGO;20121207;-7.5
EGO;20121208;-4.2
EGO;20121209;-5.6
EGO;20121210;-0.2
EGO;20121211;-6.7
EGO;20121212;-12.4
EGO;20121213;-13.8
EGO;20121214;-3.3
EGO;20121215;0.5
EGO;20121216;1.6
EGO;20121217;2.3
EGO;20121218;0.3
EGO;20121219;0.4
EGO;20121220;-0.7
EGO;20121221;0.6
EGO;20121222;-0.4
EGO;20121223;3.6
EGO;20121224;0.2
EGO;20121225;0.4
EGO;20121226;4.8
EGO;20121227;4.6
EGO;20121228;1.8
EGO;20121229;-0.6
EGO;20121230;0.2
EGO;20121231;-2.0
EGO;20130101;-2.5
EGO;20130102;-1.8
EGO;20130103;-3.7
EGO;20130104;0.1
EGO;20130105;3.6
EGO;20130106;2.2
EGO;20130107;2.2
EGO;20130108;-1.8
EGO;20130109;-2.8
EGO;20130110;-1.3
EGO;20130111;0.3
EGO;20130112;-0.3
EGO;20130113;-1.2
EGO;20130114;-1.2
EGO;20130115;-3.3
EGO;20130116;-7.8
EGO;20130117;-8.6
EGO;20130118;-9.9
EGO;20130119;-7.0
EGO;20130120;-2.5
EGO;20130121;-3.6
EGO;20130122;-5.2
EGO;20130123;-8.5
EGO;20130124;-4.3
EGO;20130125;-5.9
EGO;20130126;-7.9
EGO;20130127;-8.1
EGO;20130128;-1.4
EGO;20130129;1.5
EGO;20130130;5.3
EGO;20130131;-0.3
EGO;20130201;5.1
EGO;20130202;-1.2
EGO;20130203;-2.1
EGO;20130204;-0.9
EGO;20130205;0.2
EGO;20130206;-0.7
EGO;20130207;-2.6
EGO;20130208;-2.5
EGO;20130209;-8.6
EGO;20130210;-12.6
EGO;20130211;-6.1
EGO;20130212;-4.1
EGO;20130213;-10.9
EGO;20130214;-12.6
EGO;20130215;-2.3
EGO;20130216;-4.2
EGO;20130217;-2.9
EGO;20130218;-3.6
EGO;20130219;-7.1
EGO;20130220;-1.7
EGO;20130221;-3.7
EGO;20130222;-5.4
EGO;20130223;-5.9
EGO;20130224;-8.5
EGO;20130225;-8.7
EGO;20130226;-9.3
EGO;20130227;-1.9
EGO;20130228;-2.5
EGO;20130301;-3.7
EGO;20130302;-0.6
EGO;20130303;-2.9
EGO;20130304;-4.9
EGO;20130305;-4.3
EGO;20130306;0.0
EGO;20130307;0.3
EGO;20130308;-0.3
EGO;20130309;1.8
EGO;20130310;2.9
EGO;20130311;1.8
EGO;20130312;-0.1
EGO;20130313;-3.3
EGO;20130314;-6.8
EGO;20130315;-6.8
EGO;20130316;-6.9
EGO;20130317;0.0
EGO;20130318;0.9
EGO;20130319;1.3
EGO;20130320;-0.2
EGO;20130321;0.8
EGO;20130322;2.0
EGO;20130323;0.5
EGO;20130324;0.0
EGO;20130325;-1.4
EGO;20130326;-2.3
EGO;20130327;-2.4
EGO;20130328;-2.8
EGO;20130329;0.0
EGO;20130330;0.1
EGO;20130331;-0.1
EGO;20130401;-0.4
EGO;20130402;-0.3
EGO;20130403;1.1
EGO;20130404;1.9
EGO;20130405;2.2
EGO;20130406;1.5
EGO;20130407;-0.3
EGO;20130408;-1.8
EGO;20130409;1.1
EGO;20130410;5.3
EGO;20130411;5.8
EGO;20130412;6.4
EGO;20130413;5.4
EGO;20130414;4.8
EGO;20130415;6.4
EGO;20130416;8.7
EGO;20130417;10.9
EGO;20130418;11.0
EGO;20130419;0.2
EGO;20130420;0.0
EGO;20130421;4.0
EGO;20130422;6.2
EGO;20130423;1.8
EGO;20130424;3.8
EGO;20130425;5.6
EGO;20130426;9.2
EGO;20130427;4.2
EGO;20130428;4.1
EGO;20130429;7.6
EGO;20130430;8.8
EGO;20130501;9.5
EGO;20130502;9.4
EGO;20130503;6.1
EGO;20130504;7.8
EGO;20130505;5.7
EGO;20130506;8.8
EGO;20130507;9.1
EGO;20130508;6.2
EGO;20130509;12.3
EGO;20130510;7.2
EGO;20130511;7.4
EGO;20130512;6.1
EGO;20130513;4.8
EGO;20130514;6.5
EGO;20130515;8.8
EGO;20130516;9.8
EGO;20130517;8.7
EGO;20130518;7.1
EGO;20130519;7.4
EGO;20130520;6.2
EGO;20130521;8.4
EGO;20130522;7.0
EGO;20130523;4.6
EGO;20130524;2.2
EGO;20130525;2.4
EGO;20130526;4.7
EGO;20130527;6.5
EGO;20130528;5.5
EGO;20130529;4.9
EGO;20130530;5.4
EGO;20130531;7.4
EGO;20130601;10.0
EGO;20130602;8.3
EGO;20130603;6.8
EGO;20130604;3.8
EGO;20130605;7.4
EGO;20130606;9.3
EGO;20130607;8.9
EGO;20130608;10.4
EGO;20130609;11.6
EGO;20130610;11.2
EGO;20130611;12.0
EGO;20130612;9.1
EGO;20130613;11.7
EGO;20130614;11.4
EGO;20130615;10.9
EGO;20130616;14.8
EGO;20130617;15.8
EGO;20130618;17.3
EGO;20130619;15.7
EGO;20130620;13.8
EGO;20130621;13.5
EGO;20130622;14.1
EGO;20130623;10.5
EGO;20130624;10.8
EGO;20130625;9.8
EGO;20130626;9.4
EGO;20130627;7.9
EGO;20130628;9.1
EGO;20130629;9.0
EGO;20130630;10.6
EGO;20130701;9.7
EGO;20130702;12.7
EGO;20130703;15.1
EGO;20130704;15.2
EGO;20130705;14.4
EGO;20130706;13.0
EGO;20130707;13.4
EGO;20130708;14.5
EGO;20130709;15.2
EGO;20130710;14.6
EGO;20130711;14.5
EGO;20130712;11.0
EGO;20130713;11.3
EGO;20130714;12.0
EGO;20130715;12.9
EGO;20130716;11.7
EGO;20130717;15.6
EGO;20130718;16.2
EGO;20130719;13.8
EGO;20130720;14.1
EGO;20130721;15.6
EGO;20130722;15.5
EGO;20130723;15.8
EGO;20130724;15.8
EGO;20130725;15.4
EGO;20130726;15.9
EGO;20130727;18.3
EGO;20130728;17.1
EGO;20130729;12.9
EGO;20130730;12.6
EGO;20130731;12.8
EGO;20130801;13.6
EGO;20130802;17.4
EGO;20130803;18.2
EGO;20130804;17.2
EGO;20130805;15.9
EGO;20130806;17.1
EGO;20130807;16.5
EGO;20130808;15.4
EGO;20130809;12.5
EGO;20130810;10.3
EGO;20130811;14.6
EGO;20130812;14.0
EGO;20130813;14.4
EGO;20130814;11.4
EGO;20130815;8.9
EGO;20130816;9.9
EGO;20130817;14.2
EGO;20130818;14.9
EGO;20130819;13.5
EGO;20130820;11.1
EGO;20130821;8.4
EGO;20130822;9.1
EGO;20130823;11.6
EGO;20130824;12.9
EGO;20130825;11.2
EGO;20130826;10.6
EGO;20130827;11.9
EGO;20130828;12.4
EGO;20130829;9.9
EGO;20130830;9.6
EGO;20130831;12.1
EGO;20130901;11.8
EGO;20130902;8.8
EGO;20130903;7.0
EGO;20130904;10.3
EGO;20130905;11.8
EGO;20130906;14.7
EGO;20130907;14.6
EGO;20130908;12.9
EGO;20130909;11.7
EGO;20130910;10.4
EGO;20130911;7.5
EGO;20130912;10.3
EGO;20130913;9.6
EGO;20130914;11.5
EGO;20130915;13.3
EGO;20130916;7.9
EGO;20130917;7.2
EGO;20130918;9.3
EGO;20130919;9.7
EGO;20130920;8.5
EGO;20130921;7.2
EGO;20130922;6.0
EGO;20130923;6.0
EGO;20130924;6.1
EGO;20130925;7.3
EGO;20130926;12.7
EGO;20130927;12.8
EGO;20130928;13.3
EGO;20130929;11.9
EGO;20130930;11.7
EGO;20131001;11.4
EGO;20131002;10.8
EGO;20131003;9.0
EGO;20131004;10.7
EGO;20131005;13.0
EGO;20131006;12.0
EGO;20131007;10.8
EGO;20131008;11.4
EGO;20131009;10.8
EGO;20131010;3.4
EGO;20131011;3.7
EGO;20131012;4.1
EGO;20131013;4.6
EGO;20131014;6.9
EGO;20131015;7.5
EGO;20131016;7.5
EGO;20131017;6.2
EGO;20131018;3.6
EGO;20131019;4.0
EGO;20131020;9.1
EGO;20131021;8.5
EGO;20131022;8.6
EGO;20131023;9.1
EGO;20131024;7.2
EGO;20131025;8.8
EGO;20131026;6.1
EGO;20131027;11.1
EGO;20131028;10.4
EGO;20131029;8.2
EGO;20131030;4.6
EGO;20131031;2.4
EGO;20131101;2.3
EGO;20131102;7.5
EGO;20131103;4.0
EGO;20131104;3.6
EGO;20131105;4.8
EGO;20131106;7.1
EGO;20131107;8.6
