 

stn;time;brefard0
RIC;20090329;0
RIC;20090330;0
RIC;20090331;0
RIC;20090401;0
RIC;20090402;0
RIC;20090403;0
RIC;20090404;0
RIC;20090405;0
RIC;20090406;0
RIC;20090407;0
RIC;20090408;0
RIC;20090409;0
RIC;20090410;1
RIC;20090411;0
RIC;20090412;0
RIC;20090413;0
RIC;20090414;2
RIC;20090415;0
RIC;20090416;9
RIC;20090417;0
RIC;20090418;0
RIC;20090419;0
RIC;20090420;120
RIC;20090421;9
RIC;20090422;52
RIC;20090423;0
RIC;20090424;0
RIC;20090425;0
RIC;20090426;0
RIC;20090427;0
RIC;20090428;0
RIC;20090429;0
RIC;20090430;0
RIC;20090501;34
RIC;20090502;71
RIC;20090503;0
RIC;20090504;0
RIC;20090505;0
RIC;20090506;0
RIC;20090507;0
RIC;20090508;237
RIC;20090509;87
RIC;20090510;4
RIC;20090511;1
RIC;20090512;540
RIC;20090513;502
RIC;20090514;103
RIC;20090515;11
RIC;20090516;0
RIC;20090517;4
RIC;20090518;1
RIC;20090519;0
RIC;20090520;0
RIC;20090521;235
RIC;20090522;61
RIC;20090523;0
RIC;20090524;11
RIC;20090525;0
RIC;20090526;1380
RIC;20090527;0
RIC;20090528;0
RIC;20090529;0
RIC;20090530;0
RIC;20090531;17
RIC;20090601;0
RIC;20090602;0
RIC;20090603;0
RIC;20090604;0
RIC;20090605;0
RIC;20090606;87
RIC;20090607;65
RIC;20090608;1
RIC;20090609;125
RIC;20090610;0
RIC;20090611;8
RIC;20090612;0
RIC;20090613;0
RIC;20090614;2
RIC;20090615;351
RIC;20090616;0
RIC;20090617;0
RIC;20090618;407
RIC;20090619;91
RIC;20090620;0
RIC;20090621;4
RIC;20090622;65
RIC;20090623;0
RIC;20090624;0
RIC;20090625;1
RIC;20090626;31
RIC;20090627;0
RIC;20090628;0
RIC;20090629;3
RIC;20090630;85
RIC;20090701;140
RIC;20090702;175
RIC;20090703;645
RIC;20090704;66
RIC;20090705;251
RIC;20090706;21
RIC;20090707;57
RIC;20090708;27
RIC;20090709;0
RIC;20090710;0
RIC;20090711;0
RIC;20090712;0
RIC;20090713;2
RIC;20090714;70
RIC;20090715;13
RIC;20090716;1
RIC;20090717;357
RIC;20090718;119
RIC;20090719;0
RIC;20090720;0
RIC;20090721;15
RIC;20090722;0
RIC;20090723;589
RIC;20090724;150
RIC;20090725;0
RIC;20090726;0
RIC;20090727;347
RIC;20090728;94
RIC;20090729;0
RIC;20090730;0
RIC;20090731;0
RIC;20090801;0
RIC;20090802;120
RIC;20090803;0
RIC;20090804;0
RIC;20090805;0
RIC;20090806;0
RIC;20090807;92
RIC;20090808;202
RIC;20090809;80
RIC;20090810;265
RIC;20090811;0
RIC;20090812;0
RIC;20090813;379
RIC;20090814;25
RIC;20090815;0
RIC;20090816;1
RIC;20090817;364
RIC;20090818;0
RIC;20090819;0
RIC;20090820;0
RIC;20090821;49
RIC;20090822;0
RIC;20090823;0
RIC;20090824;0
RIC;20090825;189
RIC;20090826;3
RIC;20090827;0
RIC;20090828;0
RIC;20090829;0
RIC;20090830;0
RIC;20090831;0
RIC;20090901;220
RIC;20090902;733
RIC;20090903;103
RIC;20090904;6
RIC;20090905;0
RIC;20090906;0
RIC;20090907;0
RIC;20090908;0
RIC;20090909;0
RIC;20090910;0
RIC;20090911;1
RIC;20090912;0
RIC;20090913;2
RIC;20090914;0
RIC;20090915;0
RIC;20090916;0
RIC;20090917;0
RIC;20090918;0
RIC;20090919;5
RIC;20090920;60
RIC;20090921;1
RIC;20090922;0
RIC;20090923;0
RIC;20090924;0
RIC;20090925;0
RIC;20090926;0
RIC;20090927;0
RIC;20090928;0
RIC;20090929;0
RIC;20090930;0
RIC;20091001;0
RIC;20091002;0
RIC;20091003;0
RIC;20091004;0
RIC;20091005;0
RIC;20091006;0
RIC;20091007;0
RIC;20091008;0
RIC;20091009;1
RIC;20091010;2
RIC;20091011;0
RIC;20091012;25
RIC;20091013;0
RIC;20091014;1
RIC;20091015;0
RIC;20091016;0
RIC;20091017;0
RIC;20091018;0
RIC;20091019;0
RIC;20091020;0
RIC;20091021;0
RIC;20091022;0
RIC;20091023;0
RIC;20091024;0
RIC;20091025;0
RIC;20091026;0
RIC;20091027;0
RIC;20091028;0
RIC;20091029;0
RIC;20091030;0
RIC;20091031;0
RIC;20091101;0
RIC;20091102;0
RIC;20091103;0
RIC;20091104;0
RIC;20091105;1
RIC;20091106;0
RIC;20091107;0
RIC;20091108;0
RIC;20091109;0
RIC;20091110;0
RIC;20091111;0
RIC;20091112;0
RIC;20091113;0
RIC;20091114;0
RIC;20091115;0
RIC;20091116;0
RIC;20091117;7
RIC;20091118;1
RIC;20091119;0
RIC;20091120;0
RIC;20091121;0
RIC;20091122;0
RIC;20091123;3
RIC;20091124;0
RIC;20091125;0
RIC;20091126;0
RIC;20091127;0
RIC;20091128;0
RIC;20091129;0
RIC;20091130;0
RIC;20091201;0
RIC;20091202;0
RIC;20091203;0
RIC;20091204;0
RIC;20091205;0
RIC;20091206;0
RIC;20091207;0
RIC;20091208;0
RIC;20091209;0
RIC;20091210;0
RIC;20091211;0
RIC;20091212;1
RIC;20091213;0
RIC;20091214;0
RIC;20091215;0
RIC;20091216;0
RIC;20091217;0
RIC;20091218;0
RIC;20091219;0
RIC;20091220;0
RIC;20091221;0
RIC;20091222;0
RIC;20091223;0
RIC;20091224;0
RIC;20091225;4
RIC;20091226;0
RIC;20091227;0
RIC;20091228;0
RIC;20091229;0
RIC;20091230;0
RIC;20091231;0
RIC;20100101;0
RIC;20100102;0
RIC;20100103;0
RIC;20100104;0
RIC;20100105;0
RIC;20100106;0
RIC;20100107;0
RIC;20100108;0
RIC;20100109;0
RIC;20100110;0
RIC;20100111;0
RIC;20100112;0
RIC;20100113;0
RIC;20100114;0
RIC;20100115;0
RIC;20100116;0
RIC;20100117;0
RIC;20100118;0
RIC;20100119;0
RIC;20100120;0
RIC;20100121;0
RIC;20100122;0
RIC;20100123;0
RIC;20100124;0
RIC;20100125;0
RIC;20100126;0
RIC;20100127;0
RIC;20100128;0
RIC;20100129;0
RIC;20100130;0
RIC;20100131;0
RIC;20100201;0
RIC;20100202;0
RIC;20100203;0
RIC;20100204;0
RIC;20100205;0
RIC;20100206;0
RIC;20100207;0
RIC;20100208;0
RIC;20100209;0
RIC;20100210;0
RIC;20100211;0
RIC;20100212;0
RIC;20100213;0
RIC;20100214;0
RIC;20100215;0
RIC;20100216;0
RIC;20100217;0
RIC;20100218;0
RIC;20100219;0
RIC;20100220;0
RIC;20100221;0
RIC;20100222;0
RIC;20100223;0
RIC;20100224;0
RIC;20100225;0
RIC;20100226;0
RIC;20100227;0
RIC;20100228;0
RIC;20100301;0
RIC;20100302;0
RIC;20100303;0
RIC;20100304;0
RIC;20100305;0
RIC;20100306;0
RIC;20100307;0
RIC;20100308;0
RIC;20100309;0
RIC;20100310;0
RIC;20100311;0
RIC;20100312;0
RIC;20100313;0
RIC;20100314;0
RIC;20100315;0
RIC;20100316;0
RIC;20100317;0
RIC;20100318;0
RIC;20100319;0
RIC;20100320;0
RIC;20100321;0
RIC;20100322;0
RIC;20100323;0
RIC;20100324;0
RIC;20100325;0
RIC;20100326;99
RIC;20100327;0
RIC;20100328;0
RIC;20100329;0
RIC;20100330;10
RIC;20100331;0
RIC;20100401;0
RIC;20100402;0
RIC;20100403;0
RIC;20100404;0
RIC;20100405;0
RIC;20100406;0
RIC;20100407;0
RIC;20100408;0
RIC;20100409;0
RIC;20100410;0
RIC;20100411;0
RIC;20100412;0
RIC;20100413;0
RIC;20100414;0
RIC;20100415;0
RIC;20100416;0
RIC;20100417;0
RIC;20100418;7
RIC;20100419;2
RIC;20100420;18
RIC;20100421;1
RIC;20100422;0
RIC;20100423;0
RIC;20100424;0
RIC;20100425;0
RIC;20100426;0
RIC;20100427;0
RIC;20100428;0
RIC;20100429;1
RIC;20100430;1
RIC;20100501;0
RIC;20100502;0
RIC;20100503;0
RIC;20100504;0
RIC;20100505;0
RIC;20100506;0
RIC;20100507;0
RIC;20100508;0
RIC;20100509;8
RIC;20100510;65
RIC;20100511;397
RIC;20100512;0
RIC;20100513;0
RIC;20100514;1
RIC;20100515;0
RIC;20100516;0
RIC;20100517;0
RIC;20100518;5
RIC;20100519;0
RIC;20100520;0
RIC;20100521;0
RIC;20100522;0
RIC;20100523;0
RIC;20100524;0
RIC;20100525;3
RIC;20100526;209
RIC;20100527;1
RIC;20100528;3
RIC;20100529;145
RIC;20100530;93
RIC;20100531;2
RIC;20100601;0
RIC;20100602;0
RIC;20100603;0
RIC;20100604;0
RIC;20100605;0
RIC;20100606;103
RIC;20100607;0
RIC;20100608;34
RIC;20100609;0
RIC;20100610;0
RIC;20100611;0
RIC;20100612;1
RIC;20100613;0
RIC;20100614;0
RIC;20100615;0
RIC;20100616;0
RIC;20100617;7
RIC;20100618;0
RIC;20100619;0
RIC;20100620;0
RIC;20100621;0
RIC;20100622;0
RIC;20100623;0
RIC;20100624;0
RIC;20100625;0
RIC;20100626;0
RIC;20100627;0
RIC;20100628;0
RIC;20100629;1
RIC;20100630;0
RIC;20100701;2
RIC;20100702;6
RIC;20100703;76
RIC;20100704;57
RIC;20100705;1
RIC;20100706;0
RIC;20100707;0
RIC;20100708;0
RIC;20100709;0
RIC;20100710;757
RIC;20100711;86
RIC;20100712;355
RIC;20100713;0
RIC;20100714;43
RIC;20100715;8
RIC;20100716;110
RIC;20100717;195
RIC;20100718;0
RIC;20100719;0
RIC;20100720;0
RIC;20100721;611
RIC;20100722;471
RIC;20100723;0
RIC;20100724;1
RIC;20100725;0
RIC;20100726;37
RIC;20100727;2
RIC;20100728;0
RIC;20100729;86
RIC;20100730;13
RIC;20100731;0
RIC;20100801;689
RIC;20100802;20
RIC;20100803;1
RIC;20100804;0
RIC;20100805;27
RIC;20100806;0
RIC;20100807;0
RIC;20100808;7
RIC;20100809;0
RIC;20100810;2
RIC;20100811;7
RIC;20100812;4
RIC;20100813;0
RIC;20100814;1
RIC;20100815;18
RIC;20100816;0
RIC;20100817;0
RIC;20100818;0
RIC;20100819;0
RIC;20100820;29
RIC;20100821;2
RIC;20100822;29
RIC;20100823;31
RIC;20100824;54
RIC;20100825;0
RIC;20100826;4
RIC;20100827;28
RIC;20100828;1
RIC;20100829;0
RIC;20100830;6
RIC;20100831;3
RIC;20100901;0
RIC;20100902;0
RIC;20100903;0
RIC;20100904;0
RIC;20100905;0
RIC;20100906;0
RIC;20100907;0
RIC;20100908;0
RIC;20100909;1
RIC;20100910;0
RIC;20100911;0
RIC;20100912;48
RIC;20100913;2
RIC;20100914;0
RIC;20100915;0
RIC;20100916;0
RIC;20100917;0
RIC;20100918;0
RIC;20100919;0
RIC;20100920;0
RIC;20100921;0
RIC;20100922;0
RIC;20100923;0
RIC;20100924;0
RIC;20100925;0
RIC;20100926;0
RIC;20100927;0
RIC;20100928;0
RIC;20100929;0
RIC;20100930;0
RIC;20101001;0
RIC;20101002;0
RIC;20101003;0
RIC;20101004;0
RIC;20101005;0
RIC;20101006;0
RIC;20101007;0
RIC;20101008;0
RIC;20101009;0
RIC;20101010;0
RIC;20101011;0
RIC;20101012;0
RIC;20101013;0
RIC;20101014;0
RIC;20101015;0
RIC;20101016;0
RIC;20101017;0
RIC;20101018;0
RIC;20101019;0
RIC;20101020;13
RIC;20101021;0
RIC;20101022;0
RIC;20101023;0
RIC;20101024;0
RIC;20101025;0
RIC;20101026;0
RIC;20101027;0
RIC;20101028;0
RIC;20101029;0
RIC;20101030;0
RIC;20101031;0
RIC;20101101;0
RIC;20101102;0
RIC;20101103;0
RIC;20101104;0
RIC;20101105;0
RIC;20101106;0
RIC;20101107;0
RIC;20101108;0
RIC;20101109;0
RIC;20101110;2
RIC;20101111;0
RIC;20101112;0
RIC;20101113;0
RIC;20101114;0
RIC;20101115;0
RIC;20101116;0
RIC;20101117;0
RIC;20101118;0
RIC;20101119;0
RIC;20101120;0
RIC;20101121;0
RIC;20101122;0
RIC;20101123;0
RIC;20101124;0
RIC;20101125;1
RIC;20101126;0
RIC;20101127;0
RIC;20101128;0
RIC;20101129;0
RIC;20101130;0
RIC;20101201;0
RIC;20101202;0
RIC;20101203;0
RIC;20101204;0
RIC;20101205;0
RIC;20101206;0
RIC;20101207;0
RIC;20101208;1
RIC;20101209;0
RIC;20101210;0
RIC;20101211;0
RIC;20101212;0
RIC;20101213;0
RIC;20101214;0
RIC;20101215;0
RIC;20101216;0
RIC;20101217;0
RIC;20101218;0
RIC;20101219;0
RIC;20101220;0
RIC;20101221;0
RIC;20101222;0
RIC;20101223;0
RIC;20101224;0
RIC;20101225;0
RIC;20101226;0
RIC;20101227;0
RIC;20101228;0
RIC;20101229;0
RIC;20101230;0
RIC;20101231;0
RIC;20110101;0
RIC;20110102;0
RIC;20110103;0
RIC;20110104;0
RIC;20110105;0
RIC;20110106;0
RIC;20110107;0
RIC;20110108;0
RIC;20110109;0
RIC;20110110;0
RIC;20110111;0
RIC;20110112;0
RIC;20110113;0
RIC;20110114;0
RIC;20110115;0
RIC;20110116;0
RIC;20110117;0
RIC;20110118;0
RIC;20110119;0
RIC;20110120;0
RIC;20110121;0
RIC;20110122;0
RIC;20110123;0
RIC;20110124;0
RIC;20110125;0
RIC;20110126;0
RIC;20110127;0
RIC;20110128;0
RIC;20110129;0
RIC;20110130;0
RIC;20110131;0
RIC;20110201;0
RIC;20110202;0
RIC;20110203;0
RIC;20110204;0
RIC;20110205;0
RIC;20110206;0
RIC;20110207;0
RIC;20110208;0
RIC;20110209;0
RIC;20110210;0
RIC;20110211;0
RIC;20110212;0
RIC;20110213;0
RIC;20110214;0
RIC;20110215;0
RIC;20110216;0
RIC;20110217;0
RIC;20110218;0
RIC;20110219;0
RIC;20110220;0
RIC;20110221;0
RIC;20110222;0
RIC;20110223;0
RIC;20110224;0
RIC;20110225;0
RIC;20110226;0
RIC;20110227;0
RIC;20110228;0
RIC;20110301;0
RIC;20110302;0
RIC;20110303;0
RIC;20110304;0
RIC;20110305;0
RIC;20110306;0
RIC;20110307;0
RIC;20110308;0
RIC;20110309;0
RIC;20110310;0
RIC;20110311;0
RIC;20110312;0
RIC;20110313;0
RIC;20110314;0
RIC;20110315;0
RIC;20110316;0
RIC;20110317;3
RIC;20110318;0
RIC;20110319;0
RIC;20110320;0
RIC;20110321;0
RIC;20110322;0
RIC;20110323;0
RIC;20110324;0
RIC;20110325;0
RIC;20110326;0
RIC;20110327;0
RIC;20110328;0
RIC;20110329;0
RIC;20110330;0
RIC;20110331;0
RIC;20110401;0
RIC;20110402;0
RIC;20110403;0
RIC;20110404;0
RIC;20110405;0
RIC;20110406;0
RIC;20110407;0
RIC;20110408;0
RIC;20110409;0
RIC;20110410;0
RIC;20110411;0
RIC;20110412;2
RIC;20110413;0
RIC;20110414;0
RIC;20110415;0
RIC;20110416;0
RIC;20110417;0
RIC;20110418;0
RIC;20110419;0
RIC;20110420;0
RIC;20110421;0
RIC;20110422;0
RIC;20110423;0
RIC;20110424;1
RIC;20110425;0
RIC;20110426;0
RIC;20110427;0
RIC;20110428;44
RIC;20110429;33
RIC;20110430;126
RIC;20110501;0
RIC;20110502;56
RIC;20110503;3
RIC;20110504;0
RIC;20110505;0
RIC;20110506;0
RIC;20110507;0
RIC;20110508;0
RIC;20110509;0
RIC;20110510;0
RIC;20110511;124
RIC;20110512;4
RIC;20110513;4
RIC;20110514;30
RIC;20110515;43
RIC;20110516;0
RIC;20110517;0
RIC;20110518;3
RIC;20110519;47
RIC;20110520;135
RIC;20110521;5
RIC;20110522;281
RIC;20110523;5
RIC;20110524;0
RIC;20110525;0
RIC;20110526;245
RIC;20110527;6
RIC;20110528;0
RIC;20110529;0
RIC;20110530;0
RIC;20110531;12
RIC;20110601;0
RIC;20110602;0
RIC;20110603;25
RIC;20110604;220
RIC;20110605;147
RIC;20110606;135
RIC;20110607;0
RIC;20110608;0
RIC;20110609;0
RIC;20110610;0
RIC;20110611;0
RIC;20110612;0
RIC;20110613;0
RIC;20110614;2
RIC;20110615;0
RIC;20110616;284
RIC;20110617;0
RIC;20110618;22
RIC;20110619;0
RIC;20110620;0
RIC;20110621;109
RIC;20110622;180
RIC;20110623;8
RIC;20110624;0
RIC;20110625;0
RIC;20110626;0
RIC;20110627;0
RIC;20110628;0
RIC;20110629;724
RIC;20110630;0
RIC;20110701;7
RIC;20110702;0
RIC;20110703;0
RIC;20110704;0
RIC;20110705;0
RIC;20110706;0
RIC;20110707;301
RIC;20110708;176
RIC;20110709;499
RIC;20110710;729
RIC;20110711;0
RIC;20110712;178
RIC;20110713;410
RIC;20110714;0
RIC;20110715;0
RIC;20110716;0
RIC;20110717;73
RIC;20110718;0
RIC;20110719;37
RIC;20110720;0
RIC;20110721;0
RIC;20110722;5
RIC;20110723;0
RIC;20110724;0
RIC;20110725;0
RIC;20110726;0
RIC;20110727;86
RIC;20110728;7
RIC;20110729;34
RIC;20110730;0
RIC;20110731;0
RIC;20110801;0
RIC;20110802;0
RIC;20110803;1664
RIC;20110804;0
RIC;20110805;34
RIC;20110806;36
RIC;20110807;0
RIC;20110808;42
RIC;20110809;35
RIC;20110810;0
RIC;20110811;0
RIC;20110812;0
RIC;20110813;0
RIC;20110814;524
RIC;20110815;26
RIC;20110816;0
RIC;20110817;0
RIC;20110818;817
RIC;20110819;148
RIC;20110820;0
RIC;20110821;0
RIC;20110822;0
RIC;20110823;310
RIC;20110824;1566
RIC;20110825;0
RIC;20110826;0
RIC;20110827;1315
RIC;20110828;0
RIC;20110829;0
RIC;20110830;0
RIC;20110831;0
RIC;20110901;100
RIC;20110902;92
RIC;20110903;9
RIC;20110904;0
RIC;20110905;0
RIC;20110906;0
RIC;20110907;0
RIC;20110908;0
RIC;20110909;0
RIC;20110910;0
RIC;20110911;448
RIC;20110912;0
RIC;20110913;0
RIC;20110914;0
RIC;20110915;0
RIC;20110916;553
RIC;20110917;228
RIC;20110918;36
RIC;20110919;0
RIC;20110920;0
RIC;20110921;0
RIC;20110922;0
RIC;20110923;0
RIC;20110924;0
RIC;20110925;0
RIC;20110926;0
RIC;20110927;0
RIC;20110928;0
RIC;20110929;0
RIC;20110930;0
RIC;20111001;0
RIC;20111002;0
RIC;20111003;0
RIC;20111004;0
RIC;20111005;0
RIC;20111006;0
RIC;20111007;14
RIC;20111008;0
RIC;20111009;0
RIC;20111010;0
RIC;20111011;0
RIC;20111012;0
RIC;20111013;0
RIC;20111014;0
RIC;20111015;0
RIC;20111016;0
RIC;20111017;0
RIC;20111018;0
RIC;20111019;0
RIC;20111020;0
RIC;20111021;0
RIC;20111022;0
RIC;20111023;0
RIC;20111024;0
RIC;20111025;0
RIC;20111026;0
RIC;20111027;0
RIC;20111028;0
RIC;20111029;0
RIC;20111030;0
RIC;20111031;0
RIC;20111101;0
RIC;20111102;0
RIC;20111103;0
RIC;20111104;0
RIC;20111105;0
RIC;20111106;1
RIC;20111107;0
RIC;20111108;0
RIC;20111109;0
RIC;20111110;0
RIC;20111111;0
RIC;20111112;0
RIC;20111113;0
RIC;20111114;0
RIC;20111115;0
RIC;20111116;0
RIC;20111117;0
RIC;20111118;0
RIC;20111119;0
RIC;20111120;0
RIC;20111121;0
RIC;20111122;0
RIC;20111123;0
RIC;20111124;0
RIC;20111125;0
RIC;20111126;0
RIC;20111127;0
RIC;20111128;0
RIC;20111129;0
RIC;20111130;0
RIC;20111201;0
RIC;20111202;0
RIC;20111203;0
RIC;20111204;0
RIC;20111205;0
RIC;20111206;0
RIC;20111207;0
RIC;20111208;0
RIC;20111209;0
RIC;20111210;0
RIC;20111211;0
RIC;20111212;0
RIC;20111213;0
RIC;20111214;10
RIC;20111215;0
RIC;20111216;74
RIC;20111217;0
RIC;20111218;0
RIC;20111219;0
RIC;20111220;0
RIC;20111221;0
RIC;20111222;0
RIC;20111223;0
RIC;20111224;0
RIC;20111225;0
RIC;20111226;0
RIC;20111227;0
RIC;20111228;0
RIC;20111229;0
RIC;20111230;0
RIC;20111231;0
RIC;20120101;0
RIC;20120102;0
RIC;20120103;0
RIC;20120104;0
RIC;20120105;189
RIC;20120106;3
RIC;20120107;0
RIC;20120108;0
RIC;20120109;0
RIC;20120110;0
RIC;20120111;0
RIC;20120112;0
RIC;20120113;0
RIC;20120114;0
RIC;20120115;0
RIC;20120116;0
RIC;20120117;0
RIC;20120118;0
RIC;20120119;0
RIC;20120120;0
RIC;20120121;0
RIC;20120122;0
RIC;20120123;0
RIC;20120124;5
RIC;20120125;0
RIC;20120126;0
RIC;20120127;0
RIC;20120128;0
RIC;20120129;0
RIC;20120130;0
RIC;20120131;0
RIC;20120201;0
RIC;20120202;0
RIC;20120203;0
RIC;20120204;0
RIC;20120205;0
RIC;20120206;0
RIC;20120207;0
RIC;20120208;0
RIC;20120209;0
RIC;20120210;0
RIC;20120211;0
RIC;20120212;0
RIC;20120213;0
RIC;20120214;0
RIC;20120215;0
RIC;20120216;0
RIC;20120217;0
RIC;20120218;0
RIC;20120219;0
RIC;20120220;0
RIC;20120221;0
RIC;20120222;0
RIC;20120223;0
RIC;20120224;0
RIC;20120225;0
RIC;20120226;0
RIC;20120227;0
RIC;20120228;0
RIC;20120229;0
RIC;20120301;0
RIC;20120302;0
RIC;20120303;0
RIC;20120304;0
RIC;20120305;0
RIC;20120306;0
RIC;20120307;0
RIC;20120308;0
RIC;20120309;0
RIC;20120310;0
RIC;20120311;0
RIC;20120312;0
RIC;20120313;0
RIC;20120314;0
RIC;20120315;0
RIC;20120316;0
RIC;20120317;1
RIC;20120318;0
RIC;20120319;0
RIC;20120320;0
RIC;20120321;0
RIC;20120322;0
RIC;20120323;0
RIC;20120324;1
RIC;20120325;0
RIC;20120326;0
RIC;20120327;0
RIC;20120328;0
RIC;20120329;0
RIC;20120330;0
RIC;20120331;0
RIC;20120401;0
RIC;20120402;0
RIC;20120403;3
RIC;20120404;0
RIC;20120405;0
RIC;20120406;0
RIC;20120407;0
RIC;20120408;0
RIC;20120409;0
RIC;20120410;0
RIC;20120411;0
RIC;20120412;0
RIC;20120413;0
RIC;20120414;0
RIC;20120415;0
RIC;20120416;0
RIC;20120417;0
RIC;20120418;0
RIC;20120419;21
RIC;20120420;0
RIC;20120421;26
RIC;20120422;9
RIC;20120423;0
RIC;20120424;38
RIC;20120425;0
RIC;20120426;0
RIC;20120427;0
RIC;20120428;0
RIC;20120429;0
RIC;20120430;0
RIC;20120501;17
RIC;20120502;32
RIC;20120503;0
RIC;20120504;0
RIC;20120505;28
RIC;20120506;9
RIC;20120507;0
RIC;20120508;0
RIC;20120509;2
RIC;20120510;0
RIC;20120511;0
RIC;20120512;12
RIC;20120513;0
RIC;20120514;0
RIC;20120515;10
RIC;20120516;113
RIC;20120517;0
RIC;20120518;0
RIC;20120519;0
RIC;20120520;0
RIC;20120521;130
RIC;20120522;0
RIC;20120523;119
RIC;20120524;596
RIC;20120525;0
RIC;20120526;0
RIC;20120527;0
RIC;20120528;0
RIC;20120529;5
RIC;20120530;385
RIC;20120531;220
RIC;20120601;0
RIC;20120602;0
RIC;20120603;60
RIC;20120604;0
RIC;20120605;0
RIC;20120606;0
RIC;20120607;182
RIC;20120608;65
RIC;20120609;2
RIC;20120610;0
RIC;20120611;63
RIC;20120612;0
RIC;20120613;55
RIC;20120614;0
RIC;20120615;0
RIC;20120616;32
RIC;20120617;0
RIC;20120618;599
RIC;20120619;1
RIC;20120620;48
RIC;20120621;318
RIC;20120622;0
RIC;20120623;0
RIC;20120624;0
RIC;20120625;0
RIC;20120626;0
RIC;20120627;0
RIC;20120628;0
RIC;20120629;738
RIC;20120630;54
RIC;20120701;56
RIC;20120702;8
RIC;20120703;0
RIC;20120704;454
RIC;20120705;289
RIC;20120706;81
RIC;20120707;0
RIC;20120708;531
RIC;20120709;75
RIC;20120710;148
RIC;20120711;40
RIC;20120712;0
RIC;20120713;0
RIC;20120714;0
RIC;20120715;207
RIC;20120716;0
RIC;20120717;0
RIC;20120718;0
RIC;20120719;32
RIC;20120720;4
RIC;20120721;34
RIC;20120722;0
RIC;20120723;0
RIC;20120724;1
RIC;20120725;127
RIC;20120726;0
RIC;20120727;607
RIC;20120728;35
RIC;20120729;107
RIC;20120730;0
RIC;20120731;0
RIC;20120801;96
RIC;20120802;234
RIC;20120803;0
RIC;20120804;503
RIC;20120805;23
RIC;20120806;16
RIC;20120807;0
RIC;20120808;0
RIC;20120809;0
RIC;20120810;0
RIC;20120811;0
RIC;20120812;56
RIC;20120813;0
RIC;20120814;0
RIC;20120815;83
RIC;20120816;33
RIC;20120817;0
RIC;20120818;0
RIC;20120819;0
RIC;20120820;2511
RIC;20120821;36
RIC;20120822;634
RIC;20120823;522
RIC;20120824;213
RIC;20120825;117
RIC;20120826;0
RIC;20120827;0
RIC;20120828;0
RIC;20120829;107
RIC;20120830;14
RIC;20120831;7
RIC;20120901;0
RIC;20120902;0
RIC;20120903;0
RIC;20120904;0
RIC;20120905;1
RIC;20120906;0
RIC;20120907;0
RIC;20120908;0
RIC;20120909;0
RIC;20120910;0
RIC;20120911;191
RIC;20120912;18
RIC;20120913;0
RIC;20120914;0
RIC;20120915;0
RIC;20120916;0
RIC;20120917;0
RIC;20120918;38
RIC;20120919;0
RIC;20120920;0
RIC;20120921;0
RIC;20120922;15
RIC;20120923;0
RIC;20120924;0
RIC;20120925;0
RIC;20120926;8
RIC;20120927;30
RIC;20120928;0
RIC;20120929;0
RIC;20120930;0
RIC;20121001;0
RIC;20121002;0
RIC;20121003;0
RIC;20121004;0
RIC;20121005;0
RIC;20121006;0
RIC;20121007;0
RIC;20121008;0
RIC;20121009;8
RIC;20121010;0
RIC;20121011;0
RIC;20121012;0
RIC;20121013;0
RIC;20121014;0
RIC;20121015;0
RIC;20121016;0
RIC;20121017;0
RIC;20121018;0
RIC;20121019;0
RIC;20121020;0
RIC;20121021;0
RIC;20121022;0
RIC;20121023;0
RIC;20121024;0
RIC;20121025;0
RIC;20121026;0
RIC;20121027;0
RIC;20121028;0
RIC;20121029;0
RIC;20121030;0
RIC;20121031;0
RIC;20121101;0
RIC;20121102;0
RIC;20121103;0
RIC;20121104;0
RIC;20121105;18
RIC;20121106;0
RIC;20121107;0
RIC;20121108;0
RIC;20121109;0
RIC;20121110;0
RIC;20121111;0
RIC;20121112;0
RIC;20121113;0
RIC;20121114;0
RIC;20121115;0
RIC;20121116;0
RIC;20121117;0
RIC;20121118;0
RIC;20121119;0
RIC;20121120;0
RIC;20121121;0
RIC;20121122;0
RIC;20121123;0
RIC;20121124;0
RIC;20121125;0
RIC;20121126;0
RIC;20121127;0
RIC;20121128;0
RIC;20121129;0
RIC;20121130;0
RIC;20121201;0
RIC;20121202;0
RIC;20121203;0
RIC;20121204;0
RIC;20121205;0
RIC;20121206;0
RIC;20121207;0
RIC;20121208;0
RIC;20121209;0
RIC;20121210;0
RIC;20121211;0
RIC;20121212;0
RIC;20121213;0
RIC;20121214;0
RIC;20121215;0
RIC;20121216;0
RIC;20121217;0
RIC;20121218;0
RIC;20121219;0
RIC;20121220;0
RIC;20121221;0
RIC;20121222;0
RIC;20121223;0
RIC;20121224;0
RIC;20121225;0
RIC;20121226;0
RIC;20121227;14
RIC;20121228;0
RIC;20121229;0
RIC;20121230;0
RIC;20121231;0
RIC;20130101;0
RIC;20130102;0
RIC;20130103;0
RIC;20130104;0
RIC;20130105;0
RIC;20130106;0
RIC;20130107;0
RIC;20130108;0
RIC;20130109;0
RIC;20130110;0
RIC;20130111;0
RIC;20130112;0
RIC;20130113;0
RIC;20130114;0
RIC;20130115;0
RIC;20130116;0
RIC;20130117;0
RIC;20130118;0
RIC;20130119;0
RIC;20130120;0
RIC;20130121;0
RIC;20130122;0
RIC;20130123;0
RIC;20130124;0
