 

stn;time;rre003mx
WBR;191211;20.2
WBR;191212;13.8
WBR;191301;27.7
WBR;191302;27.7
WBR;191303;20.3
WBR;191304;19.8
WBR;191305;31.6
WBR;191306;36.3
WBR;191307;23.9
WBR;191308;37.2
WBR;191309;27.1
WBR;191310;14.0
WBR;191311;39.0
WBR;191312;34.8
WBR;191401;22.4
WBR;191402;10.0
WBR;191403;54.5
WBR;191404;18.2
WBR;191405;45.4
WBR;191406;34.2
WBR;191407;34.3
WBR;191408;57.8
WBR;191409;37.9
WBR;191410;13.9
WBR;191411;22.3
WBR;191412;30.1
WBR;191501;34.9
WBR;191502;18.9
WBR;191503;29.5
WBR;191504;42.4
WBR;191505;32.7
WBR;191506;14.4
WBR;191507;34.5
WBR;191508;54.4
WBR;191509;80.0
WBR;191510;17.4
WBR;191511;49.9
WBR;191512;59.1
WBR;191601;25.6
WBR;191602;46.2
WBR;191603;18.6
WBR;191604;24.1
WBR;191605;22.1
WBR;191606;52.2
WBR;191607;49.8
WBR;191608;33.1
WBR;191609;27.2
WBR;191610;33.1
WBR;191611;33.3
WBR;191612;36.2
WBR;191701;17.9
WBR;191702;7.0
WBR;191703;45.0
WBR;191704;51.2
WBR;191705;25.2
WBR;191706;34.7
WBR;191707;42.8
WBR;191708;36.5
WBR;191709;67.6
WBR;191710;82.2
WBR;191711;24.3
WBR;191712;5.7
WBR;191801;35.1
WBR;191802;9.1
WBR;191803;24.9
WBR;191804;20.5
WBR;191805;27.6
WBR;191806;53.1
WBR;191807;23.7
WBR;191808;27.6
WBR;191809;83.0
WBR;191810;28.0
WBR;191811;13.4
WBR;191812;54.5
WBR;191901;13.7
WBR;191902;25.0
WBR;191903;71.1
WBR;191904;50.1
WBR;191905;20.2
WBR;191906;28.2
WBR;191907;33.4
WBR;191908;17.5
WBR;191909;20.8
WBR;191910;18.5
WBR;191911;47.8
WBR;191912;75.5
WBR;192001;42.9
WBR;192002;11.2
WBR;192003;21.5
WBR;192004;18.1
WBR;192005;41.6
WBR;192006;35.2
WBR;192007;26.0
WBR;192008;20.0
WBR;192009;28.0
WBR;192010;2.7
WBR;192011;4.9
WBR;192012;17.6
WBR;192101;17.3
WBR;192102;8.7
WBR;192103;11.4
WBR;192104;25.4
WBR;192105;25.3
WBR;192106;15.2
WBR;192107;23.4
WBR;192108;53.8
WBR;192109;27.3
WBR;192110;19.3
WBR;192111;36.7
WBR;192112;17.7
WBR;192201;27.3
WBR;192202;88.0
WBR;192203;26.7
WBR;192204;34.4
WBR;192205;27.2
WBR;192206;45.8
WBR;192207;46.8
WBR;192208;44.7
WBR;192209;28.5
WBR;192210;42.8
WBR;192211;38.2
WBR;192212;26.3
WBR;192301;19.8
WBR;192302;24.0
WBR;192303;27.0
WBR;192304;27.7
WBR;192305;18.7
WBR;192306;18.8
WBR;192307;18.4
WBR;192308;19.3
WBR;192309;33.3
WBR;192310;60.4
WBR;192311;34.4
WBR;192312;49.3
WBR;192401;12.6
WBR;192402;13.0
WBR;192403;26.7
WBR;192404;74.7
WBR;192405;67.6
WBR;192406;35.6
WBR;192407;42.2
WBR;192408;30.2
WBR;192409;18.7
WBR;192410;48.3
WBR;192411;55.7
WBR;192412;6.8
WBR;192501;13.3
WBR;192502;11.2
WBR;192503;6.6
WBR;192504;27.9
WBR;192505;12.4
WBR;192506;53.4
WBR;192507;41.8
WBR;192508;35.0
WBR;192509;23.6
WBR;192510;15.1
WBR;192511;34.1
WBR;192512;54.9
WBR;192601;29.4
WBR;192602;16.9
WBR;192603;35.4
WBR;192604;16.3
WBR;192605;33.7
WBR;192606;56.3
WBR;192607;44.8
WBR;192608;10.6
WBR;192609;43.8
WBR;192610;51.8
WBR;192611;30.8
WBR;192612;16.5
WBR;192701;14.5
WBR;192702;32.8
WBR;192703;42.3
WBR;192704;27.0
WBR;192705;35.1
WBR;192706;64.6
WBR;192707;46.4
WBR;192708;50.5
WBR;192709;51.1
WBR;192710;26.5
WBR;192711;44.2
WBR;192712;14.9
WBR;192801;15.0
WBR;192802;42.1
WBR;192803;7.6
WBR;192804;20.8
WBR;192805;31.4
WBR;192806;23.0
WBR;192807;8.4
WBR;192808;29.3
WBR;192809;39.1
WBR;192810;44.1
WBR;192811;50.5
WBR;192812;22.1
WBR;192901;11.8
WBR;192902;16.3
WBR;192903;20.8
WBR;192904;26.3
WBR;192905;42.5
WBR;192906;27.7
WBR;192907;39.3
WBR;192908;40.1
WBR;192909;8.2
WBR;192910;38.1
WBR;192911;9.0
WBR;192912;32.0
WBR;193001;11.3
WBR;193002;13.2
WBR;193003;20.5
WBR;193004;61.7
WBR;193005;36.0
WBR;193006;33.9
WBR;193007;35.5
WBR;193008;44.4
WBR;193009;21.1
WBR;193010;68.8
WBR;193011;55.8
WBR;193012;19.7
WBR;193101;30.9
WBR;193102;13.2
WBR;193103;43.6
WBR;193104;40.7
WBR;193105;66.7
WBR;193106;20.8
WBR;193107;65.8
WBR;193108;43.5
WBR;193109;20.1
WBR;193110;73.8
WBR;193111;15.1
WBR;193112;18.2
WBR;193201;42.7
WBR;193202;2.7
WBR;193203;68.9
WBR;193204;26.7
WBR;193205;27.4
WBR;193206;34.6
WBR;193207;66.3
WBR;193208;22.1
WBR;193209;13.6
WBR;193210;44.1
WBR;193211;24.9
WBR;193212;11.2
WBR;193301;22.0
WBR;193302;24.1
WBR;193303;25.1
WBR;193304;14.7
WBR;193305;26.8
WBR;193306;43.4
WBR;193307;34.5
WBR;193308;19.0
WBR;193309;38.7
WBR;193310;23.9
WBR;193311;30.1
WBR;193312;4.2
WBR;193401;25.3
WBR;193402;2.6
WBR;193403;19.0
WBR;193404;17.3
WBR;193405;20.2
WBR;193406;34.7
WBR;193407;22.2
WBR;193408;42.6
WBR;193409;58.1
WBR;193410;32.6
WBR;193411;18.8
WBR;193412;24.0
WBR;193501;13.5
WBR;193502;41.9
WBR;193503;10.9
WBR;193504;36.6
WBR;193505;31.9
WBR;193506;41.3
WBR;193507;20.9
WBR;193508;32.2
WBR;193509;34.8
WBR;193510;48.7
WBR;193511;31.8
WBR;193512;70.4
WBR;193601;54.4
WBR;193602;34.9
WBR;193603;12.1
WBR;193604;37.2
WBR;193605;38.2
WBR;193606;32.7
WBR;193607;35.1
WBR;193608;38.9
WBR;193609;52.4
WBR;193610;18.3
WBR;193611;19.1
WBR;193612;25.8
WBR;193701;25.4
WBR;193702;33.7
WBR;193703;85.4
WBR;193704;50.8
WBR;193705;19.8
WBR;193706;28.1
WBR;193707;17.4
WBR;193708;34.2
WBR;193709;37.3
WBR;193710;15.5
WBR;193711;18.8
WBR;193712;23.5
WBR;193801;32.0
WBR;193802;25.5
WBR;193803;32.8
WBR;193804;7.5
WBR;193805;45.5
WBR;193806;57.2
WBR;193807;51.0
WBR;193808;58.0
WBR;193809;19.8
WBR;193810;22.9
WBR;193811;29.1
WBR;193812;17.6
WBR;193901;25.7
WBR;193902;7.4
WBR;193903;57.6
WBR;193904;19.9
WBR;193905;54.6
WBR;193906;39.7
WBR;193907;32.0
WBR;193908;49.0
WBR;193909;46.4
WBR;193910;39.9
WBR;193911;27.2
WBR;193912;29.2
WBR;194001;17.7
WBR;194002;38.9
WBR;194003;20.4
WBR;194004;33.8
WBR;194005;46.6
WBR;194006;53.1
WBR;194007;69.8
WBR;194008;44.4
WBR;194009;60.8
WBR;194010;42.2
WBR;194011;33.3
WBR;194012;41.0
WBR;194101;44.2
WBR;194102;24.8
WBR;194103;20.3
WBR;194104;43.2
WBR;194105;33.6
WBR;194106;45.3
WBR;194107;22.6
WBR;194108;68.3
WBR;194109;3.4
WBR;194110;25.3
WBR;194111;19.6
WBR;194112;15.0
WBR;194201;52.9
WBR;194202;22.8
WBR;194203;19.2
WBR;194204;20.2
WBR;194205;39.7
WBR;194206;46.0
WBR;194207;35.0
WBR;194208;46.5
WBR;194209;41.5
WBR;194210;28.5
WBR;194211;31.1
WBR;194212;20.8
WBR;194301;28.0
WBR;194302;24.8
WBR;194303;20.4
WBR;194304;17.2
WBR;194305;26.7
WBR;194306;26.1
WBR;194307;22.3
WBR;194308;12.7
WBR;194309;28.6
WBR;194310;2.0
WBR;194311;34.4
WBR;194312;12.8
WBR;194401;25.6
WBR;194402;25.1
WBR;194403;15.7
WBR;194404;23.2
WBR;194405;10.2
WBR;194406;28.1
WBR;194407;33.8
WBR;194408;89.3
WBR;194409;68.6
WBR;194410;34.1
WBR;194411;90.0
WBR;194412;41.5
WBR;194501;21.4
WBR;194502;45.1
WBR;194503;30.3
WBR;194504;21.2
WBR;194505;50.3
WBR;194506;38.8
WBR;194507;19.1
WBR;194508;100.6
WBR;194509;37.3
WBR;194510;24.9
WBR;194511;19.9
WBR;194512;40.4
WBR;194601;20.8
WBR;194602;39.5
WBR;194603;15.4
WBR;194604;4.2
WBR;194605;28.2
WBR;194606;59.8
WBR;194607;46.2
WBR;194608;23.8
WBR;194609;45.9
WBR;194610;10.4
WBR;194611;24.9
WBR;194612;19.8
WBR;194701;49.3
WBR;194702;35.1
WBR;194703;44.1
WBR;194704;14.1
WBR;194705;20.4
WBR;194706;15.5
WBR;194707;18.3
WBR;194708;36.6
WBR;194709;27.7
WBR;194710;9.8
WBR;194711;57.4
WBR;194712;38.7
WBR;194801;31.0
WBR;194802;23.2
WBR;194803;12.8
WBR;194804;22.7
WBR;194805;12.3
WBR;194806;36.9
WBR;194807;42.4
WBR;194808;40.1
WBR;194809;20.2
WBR;194810;14.8
WBR;194811;29.8
WBR;194812;14.3
WBR;194901;11.6
WBR;194902;5.1
WBR;194903;12.3
WBR;194904;37.7
WBR;194905;35.9
WBR;194906;30.6
WBR;194907;15.2
WBR;194908;23.5
WBR;194909;15.2
WBR;194910;5.1
WBR;194911;18.4
WBR;194912;21.7
WBR;195001;6.4
WBR;195002;40.0
WBR;195003;8.1
WBR;195004;33.0
WBR;195005;21.6
WBR;195006;30.4
WBR;195007;29.3
WBR;195008;33.5
WBR;195009;23.8
WBR;195010;11.2
WBR;195011;66.2
WBR;195012;12.6
WBR;195101;40.3
WBR;195102;42.5
WBR;195103;29.7
WBR;195104;22.2
WBR;195105;31.3
WBR;195106;43.2
WBR;195107;49.3
WBR;195108;43.0
WBR;195109;24.4
WBR;195110;40.3
WBR;195111;19.6
WBR;195112;20.7
WBR;195201;42.1
WBR;195202;47.4
WBR;195203;38.9
WBR;195204;44.1
WBR;195205;36.0
WBR;195206;34.1
WBR;195207;53.2
WBR;195208;28.7
WBR;195209;28.7
WBR;195210;55.0
WBR;195211;40.1
WBR;195212;51.0
WBR;195301;5.6
WBR;195302;37.2
WBR;195303;2.4
WBR;195304;25.9
WBR;195305;32.9
WBR;195306;136.5
WBR;195307;31.1
WBR;195308;22.0
WBR;195309;44.6
WBR;195310;16.9
WBR;195311;6.0
WBR;195312;8.9
WBR;195401;20.8
WBR;195402;34.5
WBR;195403;24.3
WBR;195404;22.0
WBR;195405;22.9
WBR;195406;17.7
WBR;195407;42.1
WBR;195408;70.1
WBR;195409;44.0
WBR;195410;16.4
WBR;195411;20.7
WBR;195412;26.1
WBR;195501;100.3
WBR;195502;39.8
WBR;195503;23.5
WBR;195504;13.0
WBR;195505;40.3
WBR;195506;55.6
WBR;195507;41.6
WBR;195508;25.7
WBR;195509;32.1
WBR;195510;17.4
WBR;195511;4.8
WBR;195512;37.9
WBR;195601;31.0
WBR;195602;14.0
WBR;195603;26.9
WBR;195604;46.9
WBR;195605;30.3
WBR;195606;20.7
WBR;195607;46.8
WBR;195608;50.3
WBR;195609;26.2
WBR;195610;29.3
WBR;195611;27.6
WBR;195612;7.4
WBR;195701;13.6
WBR;195702;72.1
WBR;195703;17.9
WBR;195704;10.7
WBR;195705;22.1
WBR;195706;43.6
WBR;195707;33.3
WBR;195708;24.2
WBR;195709;38.1
WBR;195710;13.9
WBR;195711;8.8
WBR;195712;19.3
WBR;195801;33.7
WBR;195802;79.8
WBR;195803;28.0
WBR;195804;31.6
WBR;195805;29.9
WBR;195806;72.5
WBR;195807;41.2
WBR;195808;63.3
WBR;195809;36.8
WBR;195810;18.5
WBR;195811;28.8
WBR;195812;43.3
WBR;195901;44.5
WBR;195902;1.6
WBR;195903;21.7
WBR;195904;22.0
WBR;195905;29.3
WBR;195906;54.8
WBR;195907;24.8
WBR;195908;62.5
WBR;195909;13.5
WBR;195910;49.4
WBR;195911;24.9
WBR;195912;39.9
WBR;196001;28.7
WBR;196002;29.8
WBR;196003;17.5
WBR;196004;23.3
WBR;196005;19.5
WBR;196006;39.7
WBR;196007;39.9
WBR;196008;53.5
WBR;196009;30.9
WBR;196010;37.2
WBR;196011;26.4
WBR;196012;38.7
WBR;196101;23.2
WBR;196102;40.2
WBR;196103;20.7
WBR;196104;22.5
WBR;196105;46.9
WBR;196106;21.5
WBR;196107;51.6
WBR;196108;34.5
WBR;196109;22.3
WBR;196110;15.2
WBR;196111;19.6
WBR;196112;48.0
WBR;196201;50.7
WBR;196202;34.3
WBR;196203;43.8
WBR;196204;32.2
WBR;196205;27.7
WBR;196206;58.1
WBR;196207;32.4
WBR;196208;36.0
WBR;196209;17.4
WBR;196210;6.0
WBR;196211;13.8
WBR;196212;42.3
WBR;196301;17.6
WBR;196302;37.9
WBR;196303;29.0
WBR;196304;24.8
WBR;196305;26.7
WBR;196306;57.9
WBR;196307;17.0
WBR;196308;29.5
WBR;196309;23.6
WBR;196310;36.9
WBR;196311;38.8
WBR;196312;0.6
WBR;196401;4.9
WBR;196402;14.0
WBR;196403;34.3
WBR;196404;18.3
WBR;196405;53.8
WBR;196406;27.6
WBR;196407;14.3
WBR;196408;36.7
WBR;196409;20.8
WBR;196410;37.0
WBR;196411;52.8
WBR;196412;11.2
WBR;196501;27.0
WBR;196502;8.0
WBR;196503;34.3
WBR;196504;27.1
WBR;196505;55.6
WBR;196506;38.9
WBR;196507;37.5
WBR;196508;52.4
WBR;196509;41.6
WBR;196510;9.2
WBR;196511;43.3
WBR;196512;39.9
WBR;196601;49.3
WBR;196602;67.5
WBR;196603;25.6
WBR;196604;35.8
WBR;196605;38.4
WBR;196606;18.4
WBR;196607;42.4
WBR;196608;71.0
WBR;196609;25.3
WBR;196610;22.6
WBR;196611;24.7
WBR;196612;38.2
WBR;196701;27.5
WBR;196702;36.8
WBR;196703;22.6
WBR;196704;12.3
WBR;196705;36.7
WBR;196706;38.5
WBR;196707;46.6
WBR;196708;26.0
WBR;196709;46.2
WBR;196710;15.0
WBR;196711;37.9
WBR;196712;29.1
WBR;196801;42.6
WBR;196802;24.8
WBR;196803;27.3
WBR;196804;17.0
WBR;196805;31.0
WBR;196806;11.6
WBR;196807;24.4
WBR;196808;48.3
WBR;196809;71.3
WBR;196810;9.4
WBR;196811;15.3
WBR;196812;19.9
WBR;196901;14.0
WBR;196902;21.5
WBR;196903;50.5
WBR;196904;61.4
WBR;196905;27.3
WBR;196906;37.1
WBR;196907;43.8
WBR;196908;54.4
WBR;196909;15.4
WBR;196910;8.0
WBR;196911;42.3
WBR;196912;31.8
WBR;197001;19.7
WBR;197002;68.5
WBR;197003;18.3
WBR;197004;42.3
WBR;197005;23.3
WBR;197006;21.0
WBR;197007;17.6
WBR;197008;37.2
WBR;197009;17.9
WBR;197010;45.8
WBR;197011;28.3
WBR;197012;14.1
WBR;197101;20.9
WBR;197102;14.7
WBR;197103;12.8
WBR;197104;18.4
WBR;197105;16.3
WBR;197106;31.2
WBR;197107;29.3
WBR;197108;51.6
WBR;197109;11.9
WBR;197110;32.1
WBR;197111;26.9
WBR;197112;15.7
WBR;197201;13.9
WBR;197202;15.7
WBR;197203;19.9
WBR;197204;22.8
WBR;197205;14.8
WBR;197206;84.2
WBR;197207;64.4
WBR;197208;23.5
WBR;197209;6.8
WBR;197210;12.2
WBR;197211;102.6
WBR;197212;14.7
WBR;197301;15.7
WBR;197302;30.2
WBR;197303;9.1
WBR;197304;29.9
WBR;197305;18.6
WBR;197306;63.5
WBR;197307;36.2
WBR;197308;64.8
WBR;197309;19.0
WBR;197310;55.2
WBR;197311;67.8
WBR;197312;25.9
WBR;197401;12.9
WBR;197402;47.3
WBR;197403;21.5
WBR;197404;24.2
WBR;197405;23.3
WBR;197406;37.3
WBR;197407;27.0
WBR;197408;21.8
WBR;197409;41.6
WBR;197410;38.2
WBR;197411;47.5
WBR;197412;43.3
WBR;197501;34.9
WBR;197502;7.1
WBR;197503;17.1
WBR;197504;20.3
WBR;197505;60.5
WBR;197506;140.0
WBR;197507;24.2
WBR;197508;85.8
WBR;197509;24.7
WBR;197510;38.7
WBR;197511;47.7
WBR;197512;15.4
WBR;197601;19.8
WBR;197602;33.6
WBR;197603;4.9
WBR;197604;33.6
WBR;197605;15.8
WBR;197606;36.5
WBR;197607;50.1
WBR;197608;44.3
WBR;197609;49.6
WBR;197610;18.9
WBR;197611;30.0
WBR;197612;55.8
WBR;197701;32.9
WBR;197702;52.8
WBR;197703;24.2
WBR;197704;66.5
WBR;197705;32.8
WBR;197706;38.4
WBR;197707;22.2
WBR;197708;40.8
WBR;197709;10.8
WBR;197710;25.7
WBR;197711;46.3
WBR;197712;27.7
WBR;197801;30.2
WBR;197802;47.1
WBR;197803;54.6
WBR;197804;33.3
WBR;197805;100.3
WBR;197806;29.0
WBR;197807;24.7
WBR;197808;105.9
WBR;197809;16.9
WBR;197810;34.4
WBR;197811;4.2
WBR;197812;45.2
WBR;197901;50.5
WBR;197902;43.8
WBR;197903;48.6
WBR;197904;25.4
WBR;197905;34.3
WBR;197906;31.7
WBR;197907;33.9
WBR;197908;32.4
WBR;197909;39.3
WBR;197910;31.5
WBR;197911;69.7
WBR;197912;47.0
WBR;198001;61.5
WBR;198002;68.6
WBR;198003;25.5
WBR;198004;26.3
WBR;198005;23.3
WBR;198006;34.7
WBR;198007;47.2
WBR;198008;37.8
WBR;198009;18.5
WBR;198010;45.9
WBR;198011;24.9
WBR;198012;26.6
WBR;198101;47.4
WBR;198102;29.6
WBR;198103;21.9
WBR;198104;16.4
WBR;198105;53.4
WBR;198106;16.0
WBR;198107;29.2
WBR;198108;30.3
WBR;198109;45.7
WBR;198110;56.0
WBR;198111;38.5
WBR;198112;75.0
WBR;198201;63.1
WBR;198202;8.2
WBR;198203;22.2
WBR;198204;14.2
WBR;198205;18.9
WBR;198206;57.4
WBR;198207;103.8
WBR;198208;48.6
WBR;198209;24.7
WBR;198210;55.4
WBR;198211;29.0
WBR;198212;44.2
WBR;198301;42.0
WBR;198302;41.0
WBR;198303;28.5
WBR;198304;62.3
WBR;198305;68.2
WBR;198306;55.6
WBR;198307;31.2
WBR;198308;30.3
WBR;198309;47.4
WBR;198310;24.4
WBR;198311;97.1
WBR;198312;27.9
WBR;198401;37.4
WBR;198402;57.0
WBR;198403;16.2
WBR;198404;43.0
WBR;198405;32.2
WBR;198406;13.1
WBR;198407;27.2
WBR;198408;20.2
WBR;198409;47.7
WBR;198410;35.2
WBR;198411;39.9
WBR;198412;28.3
WBR;198501;43.4
WBR;198502;26.3
WBR;198503;15.1
WBR;198504;57.8
WBR;198505;40.4
WBR;198506;49.9
WBR;198507;10.1
WBR;198508;30.8
WBR;198509;29.3
WBR;198510;15.1
WBR;198511;47.0
WBR;198512;33.8
WBR;198601;59.5
WBR;198602;27.2
WBR;198603;29.8
WBR;198604;64.5
WBR;198605;49.8
WBR;198606;41.9
WBR;198607;50.6
WBR;198608;42.4
WBR;198609;23.8
WBR;198610;60.6
WBR;198611;45.7
WBR;198612;56.7
WBR;198701;32.3
WBR;198702;25.4
WBR;198703;32.9
WBR;198704;27.4
WBR;198705;53.4
WBR;198706;73.2
WBR;198707;23.7
WBR;198708;62.2
WBR;198709;103.7
WBR;198710;37.0
WBR;198711;32.4
WBR;198712;35.8
WBR;198801;35.9
WBR;198802;39.6
WBR;198803;57.7
WBR;198804;17.1
WBR;198805;16.3
WBR;198806;50.3
WBR;198807;31.6
WBR;198808;44.3
WBR;198809;33.8
WBR;198810;48.8
WBR;198811;20.2
WBR;198812;64.1
WBR;198901;5.0
WBR;198902;35.4
WBR;198903;35.4
WBR;198904;52.5
WBR;198905;24.9
WBR;198906;28.3
WBR;198907;39.3
WBR;198908;27.0
WBR;198909;8.8
WBR;198910;34.4
WBR;198911;14.1
WBR;198912;49.9
WBR;199001;35.5
WBR;199002;124.4
WBR;199003;64.7
WBR;199004;30.5
WBR;199005;16.5
WBR;199006;51.1
WBR;199007;51.5
WBR;199008;34.9
WBR;199009;42.7
WBR;199010;82.2
WBR;199011;52.2
WBR;199012;25.5
WBR;199101;24.7
WBR;199102;16.8
WBR;199103;21.9
WBR;199104;20.3
WBR;199105;47.2
WBR;199106;51.6
WBR;199107;33.9
WBR;199108;10.8
WBR;199109;27.0
WBR;199110;10.4
WBR;199111;31.2
WBR;199112;51.2
WBR;199201;11.1
WBR;199202;19.8
WBR;199203;38.3
WBR;199204;78.2
WBR;199205;9.0
WBR;199206;35.1
WBR;199207;62.8
WBR;199208;41.0
WBR;199209;34.9
WBR;199210;51.9
WBR;199211;46.3
WBR;199212;41.3
WBR;199301;21.7
WBR;199302;12.3
WBR;199303;16.1
WBR;199304;23.5
WBR;199305;21.2
WBR;199306;46.9
WBR;199307;52.3
WBR;199308;44.0
WBR;199309;26.2
WBR;199310;44.1
WBR;199311;18.1
WBR;199312;44.0
WBR;199401;42.0
WBR;199402;16.1
WBR;199403;20.0
WBR;199404;20.2
WBR;199405;137.4
WBR;199406;37.9
WBR;199407;33.1
WBR;199408;31.7
WBR;199409;30.3
WBR;199410;28.1
WBR;199411;14.0
WBR;199412;44.0
WBR;199501;89.5
WBR;199502;42.3
WBR;199503;61.6
WBR;199504;37.9
WBR;199505;82.8
WBR;199506;100.2
WBR;199507;24.5
WBR;199508;40.0
WBR;199509;50.4
WBR;199510;10.9
WBR;199511;75.2
WBR;199512;75.8
WBR;199601;12.5
WBR;199602;26.1
WBR;199603;14.1
WBR;199604;16.4
WBR;199605;24.8
WBR;199606;60.2
WBR;199607;50.3
WBR;199608;36.1
WBR;199609;14.2
WBR;199610;37.1
WBR;199611;46.4
WBR;199612;41.9
WBR;199701;4.8
WBR;199702;55.5
WBR;199703;8.4
WBR;199704;25.1
WBR;199705;23.3
WBR;199706;55.3
WBR;199707;31.6
WBR;199708;34.4
WBR;199709;10.7
WBR;199710;49.6
WBR;199711;12.7
WBR;199712;38.5
WBR;199801;33.7
WBR;199802;24.5
WBR;199803;39.8
WBR;199804;21.8
WBR;199805;22.5
WBR;199806;26.8
WBR;199807;32.1
WBR;199808;35.5
WBR;199809;33.2
WBR;199810;55.3
WBR;199811;43.4
WBR;199812;17.1
WBR;199901;39.4
WBR;199902;60.5
WBR;199903;26.2
WBR;199904;31.7
WBR;199905;74.5
WBR;199906;39.6
WBR;199907;40.9
WBR;199908;34.8
WBR;199909;34.3
WBR;199910;15.9
WBR;199911;29.6
WBR;199912;56.5
WBR;200001;27.7
WBR;200002;47.6
WBR;200003;21.0
WBR;200004;19.5
WBR;200005;36.7
WBR;200006;41.1
WBR;200007;32.0
WBR;200008;31.9
WBR;200009;57.7
WBR;200010;25.5
WBR;200011;18.1
WBR;200012;12.8
WBR;200101;61.7
WBR;200102;33.0
WBR;200103;67.1
WBR;200104;31.1
WBR;200105;32.7
WBR;200106;53.7
WBR;200107;58.0
WBR;200108;25.4
WBR;200109;39.5
WBR;200110;28.5
WBR;200111;39.1
WBR;200112;70.3
WBR;200201;21.5
WBR;200202;41.1
WBR;200203;49.0
WBR;200204;35.0
WBR;200205;75.1
WBR;200206;10.8
WBR;200207;19.0
WBR;200208;43.6
WBR;200209;51.2
WBR;200210;60.8
WBR;200211;58.9
WBR;200212;24.1
WBR;200301;45.4
WBR;200302;34.9
WBR;200303;11.4
WBR;200304;13.7
WBR;200305;18.4
WBR;200306;14.8
WBR;200307;31.7
WBR;200308;39.6
WBR;200309;31.6
WBR;200310;55.3
WBR;200311;33.9
WBR;200312;28.9
WBR;200401;88.3
WBR;200402;26.8
WBR;200403;14.0
WBR;200404;25.4
WBR;200405;30.5
WBR;200406;38.3
WBR;200407;28.1
WBR;200408;20.0
WBR;200409;24.5
WBR;200410;41.5
WBR;200411;11.8
WBR;200412;41.4
WBR;200501;28.4
WBR;200502;30.2
WBR;200503;17.8
WBR;200504;36.7
WBR;200505;34.6
WBR;200506;16.9
WBR;200507;22.0
WBR;200508;36.6
WBR;200509;29.5
WBR;200510;57.1
WBR;200511;20.3
