 

stn;time;rre003mx
DLDIG;195101;33.0
DLDIG;195102;15.8
DLDIG;195103;10.3
DLDIG;195104;7.1
DLDIG;195105;27.1
DLDIG;195106;42.8
DLDIG;195107;71.9
DLDIG;195108;24.6
DLDIG;195109;15.2
DLDIG;195110;13.8
DLDIG;195111;8.2
DLDIG;195112;9.5
DLDIG;195201;12.2
DLDIG;195202;17.1
DLDIG;195203;22.6
DLDIG;195204;19.9
DLDIG;195205;35.3
DLDIG;195206;23.7
DLDIG;195207;7.5
DLDIG;195208;27.8
DLDIG;195209;32.6
DLDIG;195210;23.6
DLDIG;195211;27.2
DLDIG;195212;22.5
DLDIG;195301;4.0
DLDIG;195302;17.1
DLDIG;195303;0.6
DLDIG;195304;14.8
DLDIG;195305;22.0
DLDIG;195306;60.2
DLDIG;195307;32.0
DLDIG;195308;21.4
DLDIG;195309;10.8
DLDIG;195310;15.7
DLDIG;195311;4.8
DLDIG;195312;5.6
DLDIG;195401;14.7
DLDIG;195402;11.0
DLDIG;195403;8.3
DLDIG;195404;17.1
DLDIG;195405;33.3
DLDIG;195406;38.8
DLDIG;195407;75.7
DLDIG;195408;31.9
DLDIG;195409;29.1
DLDIG;195410;10.4
DLDIG;195411;7.9
DLDIG;195412;27.6
DLDIG;195501;38.8
DLDIG;195502;21.4
DLDIG;195503;8.1
DLDIG;195504;24.2
DLDIG;195505;25.3
DLDIG;195506;40.5
DLDIG;195507;79.1
DLDIG;195508;33.2
DLDIG;195509;50.2
DLDIG;195510;15.3
DLDIG;195511;3.6
DLDIG;195512;39.2
DLDIG;195601;27.0
DLDIG;195602;8.6
DLDIG;195603;28.7
DLDIG;195604;12.5
DLDIG;195605;32.8
DLDIG;195606;23.5
DLDIG;195607;40.5
DLDIG;195608;24.7
DLDIG;195609;17.5
DLDIG;195610;31.4
DLDIG;195611;18.8
DLDIG;195612;6.5
DLDIG;195701;8.3
DLDIG;195702;42.4
DLDIG;195703;17.0
DLDIG;195704;10.6
DLDIG;195705;27.0
DLDIG;195706;29.0
DLDIG;195707;57.1
DLDIG;195708;19.3
