 

stn;time;tre200d0
BZN;19590913;16.6
BZN;19590914;17.6
BZN;19590915;16.5
BZN;19590916;18.3
BZN;19590917;16.3
BZN;19590918;13.2
BZN;19590919;12.2
BZN;19590920;12.6
BZN;19590921;15.0
BZN;19590922;16.6
BZN;19590923;18.0
BZN;19590924;16.7
BZN;19590925;15.6
BZN;19590926;16.8
BZN;19590927;14.2
BZN;19590928;13.4
BZN;19590929;11.6
BZN;19590930;9.9
BZN;19591001;10.4
BZN;19591002;10.7
BZN;19591003;11.0
BZN;19591004;10.9
BZN;19591005;11.0
BZN;19591006;7.7
BZN;19591007;7.9
BZN;19591008;8.3
BZN;19591009;9.3
BZN;19591010;10.2
BZN;19591011;11.3
BZN;19591012;10.2
BZN;19591013;8.7
BZN;19591014;11.1
BZN;19591015;6.1
BZN;19591016;6.4
BZN;19591017;8.0
BZN;19591018;9.4
BZN;19591019;10.1
BZN;19591020;9.6
BZN;19591021;9.8
BZN;19591022;11.3
BZN;19591023;7.6
BZN;19591024;6.8
BZN;19591025;10.0
BZN;19591026;10.2
BZN;19591027;11.3
BZN;19591028;5.3
BZN;19591029;3.7
BZN;19591030;4.5
BZN;19591031;4.7
BZN;19591101;5.9
BZN;19591102;4.6
BZN;19591103;3.5
BZN;19591104;3.2
BZN;19591105;2.7
BZN;19591106;4.6
BZN;19591107;4.9
BZN;19591108;4.2
BZN;19591109;3.7
BZN;19591110;2.7
BZN;19591111;3.8
BZN;19591112;4.2
BZN;19591113;3.5
BZN;19591114;3.5
BZN;19591115;4.3
BZN;19591116;3.1
BZN;19591117;4.7
BZN;19591118;4.9
BZN;19591119;2.9
BZN;19591120;1.3
BZN;19591121;0.1
BZN;19591122;0.6
BZN;19591123;0.5
BZN;19591124;-0.1
BZN;19591125;1.1
BZN;19591126;0.6
BZN;19591127;2.7
BZN;19591128;4.6
BZN;19591129;3.8
BZN;19591130;4.6
BZN;19591201;1.8
BZN;19591202;3.5
BZN;19591203;3.2
BZN;19591204;4.3
BZN;19591205;2.2
BZN;19591206;0.6
BZN;19591207;1.0
BZN;19591208;2.0
BZN;19591209;2.2
BZN;19591210;2.9
BZN;19591211;1.9
BZN;19591212;0.2
BZN;19591213;0.3
BZN;19591214;0.6
BZN;19591215;-1.0
BZN;19591216;-2.3
BZN;19591217;0.9
BZN;19591218;4.2
BZN;19591219;2.8
BZN;19591220;5.2
BZN;19591221;4.3
BZN;19591222;1.8
BZN;19591223;5.3
BZN;19591224;3.5
BZN;19591225;6.4
BZN;19591226;9.1
BZN;19591227;8.4
BZN;19591228;5.1
BZN;19591229;5.1
BZN;19591230;7.8
BZN;19591231;3.7
BZN;19600101;4.2
BZN;19600102;5.1
BZN;19600103;8.4
BZN;19600104;4.9
BZN;19600105;2.5
BZN;19600106;2.1
BZN;19600107;-0.7
BZN;19600108;0.8
BZN;19600109;-1.7
BZN;19600110;-5.4
BZN;19600111;-6.7
BZN;19600112;-5.8
BZN;19600113;-11.8
BZN;19600114;-12.1
BZN;19600115;-8.9
BZN;19600116;-11.5
BZN;19600117;-8.2
BZN;19600118;-2.2
BZN;19600119;-0.9
BZN;19600120;3.7
BZN;19600121;1.4
BZN;19600122;2.2
BZN;19600123;1.3
BZN;19600124;1.9
BZN;19600125;3.2
BZN;19600126;3.5
BZN;19600127;4.6
BZN;19600128;6.1
BZN;19600129;4.8
BZN;19600130;2.1
BZN;19600131;-0.5
BZN;19600201;0.2
BZN;19600202;2.4
BZN;19600203;-0.5
BZN;19600204;2.1
BZN;19600205;3.2
BZN;19600206;2.2
BZN;19600207;-4.2
BZN;19600208;-8.2
BZN;19600209;-5.8
BZN;19600210;-2.9
BZN;19600211;-1.9
BZN;19600212;0.6
BZN;19600213;1.6
BZN;19600214;2.0
BZN;19600215;4.4
BZN;19600216;3.3
BZN;19600217;1.0
BZN;19600218;0.7
BZN;19600219;2.0
BZN;19600220;0.0
BZN;19600221;3.3
BZN;19600222;3.7
BZN;19600223;5.0
BZN;19600224;5.6
BZN;19600225;4.7
BZN;19600226;6.5
BZN;19600227;6.8
BZN;19600228;7.3
BZN;19600229;7.6
BZN;19600301;7.7
BZN;19600302;5.4
BZN;19600303;7.4
BZN;19600304;7.8
BZN;19600305;6.3
BZN;19600306;4.1
BZN;19600307;1.7
BZN;19600308;1.1
BZN;19600309;2.1
BZN;19600310;6.7
BZN;19600311;7.0
BZN;19600312;6.5
BZN;19600313;5.9
BZN;19600314;6.9
BZN;19600315;6.7
BZN;19600316;7.2
BZN;19600317;4.5
BZN;19600318;4.4
BZN;19600319;3.5
BZN;19600320;2.6
BZN;19600321;1.8
BZN;19600322;2.8
BZN;19600323;3.2
BZN;19600324;6.5
BZN;19600325;9.9
BZN;19600326;12.5
BZN;19600327;10.7
BZN;19600328;10.6
BZN;19600329;10.7
BZN;19600330;9.4
BZN;19600331;7.4
BZN;19600401;8.7
BZN;19600402;9.1
BZN;19600403;10.1
BZN;19600404;8.7
BZN;19600405;7.9
BZN;19600406;9.4
BZN;19600407;11.5
BZN;19600408;11.1
BZN;19600409;12.8
BZN;19600410;11.6
BZN;19600411;9.4
BZN;19600412;7.7
BZN;19600413;7.9
BZN;19600414;8.8
BZN;19600415;8.5
BZN;19600416;6.4
BZN;19600417;7.6
BZN;19600418;8.7
BZN;19600419;10.4
BZN;19600420;10.6
BZN;19600421;10.9
BZN;19600422;13.1
BZN;19600423;9.4
BZN;19600424;9.1
BZN;19600425;6.4
BZN;19600426;2.9
BZN;19600427;3.8
BZN;19600428;4.5
BZN;19600429;4.1
BZN;19600430;5.4
BZN;19600501;6.0
BZN;19600502;8.8
BZN;19600503;8.5
BZN;19600504;11.2
BZN;19600505;11.8
BZN;19600506;14.1
BZN;19600507;13.7
BZN;19600508;13.9
BZN;19600509;15.4
BZN;19600510;14.5
BZN;19600511;13.7
BZN;19600512;16.5
BZN;19600513;18.7
BZN;19600514;18.8
BZN;19600515;20.2
BZN;19600516;17.1
BZN;19600517;17.8
BZN;19600518;16.9
BZN;19600519;14.1
BZN;19600520;12.9
BZN;19600521;14.8
BZN;19600522;12.6
BZN;19600523;14.0
BZN;19600524;15.1
BZN;19600525;13.6
BZN;19600526;13.8
BZN;19600527;14.9
BZN;19600528;15.0
BZN;19600529;13.5
BZN;19600530;13.3
BZN;19600531;14.5
BZN;19600601;16.0
BZN;19600602;17.2
BZN;19600603;19.2
BZN;19600604;17.1
BZN;19600605;18.4
BZN;19600606;20.4
BZN;19600607;17.0
BZN;19600608;19.4
BZN;19600609;16.5
BZN;19600610;14.5
BZN;19600611;15.3
BZN;19600612;18.7
BZN;19600613;18.0
BZN;19600614;14.0
BZN;19600615;16.5
BZN;19600616;16.4
BZN;19600617;18.7
BZN;19600618;21.2
BZN;19600619;22.1
BZN;19600620;19.0
BZN;19600621;18.2
BZN;19600622;19.3
BZN;19600623;22.0
BZN;19600624;18.8
BZN;19600625;17.4
BZN;19600626;15.5
BZN;19600627;17.0
BZN;19600628;15.4
BZN;19600629;12.9
BZN;19600630;12.4
BZN;19600701;13.1
BZN;19600702;15.6
BZN;19600703;14.6
BZN;19600704;14.5
BZN;19600705;16.8
BZN;19600706;17.8
BZN;19600707;17.9
BZN;19600708;14.3
BZN;19600709;15.2
BZN;19600710;14.0
BZN;19600711;15.1
BZN;19600712;14.5
BZN;19600713;15.5
BZN;19600714;17.3
BZN;19600715;14.8
BZN;19600716;15.7
BZN;19600717;16.5
BZN;19600718;16.7
BZN;19600719;15.9
BZN;19600720;16.5
BZN;19600721;15.3
BZN;19600722;14.9
BZN;19600723;13.3
BZN;19600724;14.2
BZN;19600725;17.1
BZN;19600726;17.4
BZN;19600727;15.6
BZN;19600728;15.9
BZN;19600729;19.3
BZN;19600730;17.7
BZN;19600731;19.4
BZN;19600801;15.5
BZN;19600802;13.3
BZN;19600803;15.0
BZN;19600804;17.2
BZN;19600805;17.5
BZN;19600806;17.2
BZN;19600807;17.0
BZN;19600808;15.6
BZN;19600809;15.8
BZN;19600810;16.4
BZN;19600811;17.9
BZN;19600812;15.2
BZN;19600813;13.3
BZN;19600814;14.7
BZN;19600815;14.5
BZN;19600816;14.8
BZN;19600817;15.9
BZN;19600818;17.7
BZN;19600819;14.1
BZN;19600820;16.8
BZN;19600821;16.8
BZN;19600822;17.7
BZN;19600823;19.9
BZN;19600824;20.9
BZN;19600825;21.0
BZN;19600826;20.3
BZN;19600827;20.3
BZN;19600828;17.2
BZN;19600829;17.8
BZN;19600830;15.4
BZN;19600831;14.1
BZN;19600901;14.2
BZN;19600902;15.9
BZN;19600903;16.8
BZN;19600904;15.4
BZN;19600905;12.1
BZN;19600906;12.0
BZN;19600907;13.6
BZN;19600908;12.1
BZN;19600909;11.4
BZN;19600910;12.0
BZN;19600911;12.9
BZN;19600912;13.4
BZN;19600913;15.4
BZN;19600914;15.1
BZN;19600915;14.7
BZN;19600916;13.7
BZN;19600917;11.9
BZN;19600918;13.7
BZN;19600919;12.6
BZN;19600920;10.4
BZN;19600921;9.6
BZN;19600922;9.7
BZN;19600923;11.1
BZN;19600924;13.2
BZN;19600925;12.9
BZN;19600926;11.6
BZN;19600927;11.3
BZN;19600928;11.1
BZN;19600929;8.4
BZN;19600930;9.7
BZN;19601001;11.8
BZN;19601002;11.4
BZN;19601003;14.4
BZN;19601004;13.4
BZN;19601005;12.9
BZN;19601006;13.0
BZN;19601007;12.0
BZN;19601008;11.6
BZN;19601009;8.0
BZN;19601010;9.9
BZN;19601011;8.8
BZN;19601012;5.3
BZN;19601013;4.6
BZN;19601014;4.3
BZN;19601015;2.9
BZN;19601016;4.3
BZN;19601017;5.6
BZN;19601018;5.3
BZN;19601019;6.7
BZN;19601020;9.2
BZN;19601021;8.1
BZN;19601022;7.0
BZN;19601023;8.6
BZN;19601024;9.5
BZN;19601025;10.7
BZN;19601026;10.2
BZN;19601027;7.8
BZN;19601028;8.1
BZN;19601029;13.1
BZN;19601030;8.4
BZN;19601031;7.4
BZN;19601101;11.0
BZN;19601102;8.8
BZN;19601103;7.1
BZN;19601104;7.2
BZN;19601105;6.5
BZN;19601106;5.6
BZN;19601107;5.6
BZN;19601108;3.7
BZN;19601109;2.9
BZN;19601110;4.5
BZN;19601111;8.1
BZN;19601112;8.1
BZN;19601113;5.6
BZN;19601114;4.8
BZN;19601115;6.3
BZN;19601116;6.3
BZN;19601117;6.6
BZN;19601118;6.1
BZN;19601119;5.6
BZN;19601120;4.7
BZN;19601121;2.2
BZN;19601122;6.9
BZN;19601123;6.6
BZN;19601124;6.2
BZN;19601125;8.5
BZN;19601126;12.1
BZN;19601127;10.7
BZN;19601128;5.9
BZN;19601129;3.5
BZN;19601130;1.5
BZN;19601201;0.3
BZN;19601202;0.7
BZN;19601203;5.7
BZN;19601204;13.3
BZN;19601205;7.4
BZN;19601206;6.1
BZN;19601207;3.2
BZN;19601208;3.2
BZN;19601209;2.2
BZN;19601210;1.8
BZN;19601211;1.4
BZN;19601212;0.7
BZN;19601213;-1.2
BZN;19601214;-0.6
BZN;19601215;-0.2
BZN;19601216;-0.4
BZN;19601217;-0.2
BZN;19601218;-0.4
BZN;19601219;1.8
BZN;19601220;2.0
BZN;19601221;1.5
BZN;19601222;1.0
BZN;19601223;-0.4
BZN;19601224;-1.5
BZN;19601225;-2.0
BZN;19601226;-2.1
BZN;19601227;0.9
BZN;19601228;0.8
BZN;19601229;-0.4
BZN;19601230;-1.5
BZN;19601231;1.0
BZN;19610101;1.2
BZN;19610102;2.7
BZN;19610103;3.2
BZN;19610104;3.0
BZN;19610105;1.4
BZN;19610106;1.2
BZN;19610107;2.0
BZN;19610108;2.0
BZN;19610109;2.7
BZN;19610110;0.3
BZN;19610111;2.9
BZN;19610112;1.2
BZN;19610113;-1.5
BZN;19610114;-0.9
BZN;19610115;-2.0
BZN;19610116;-2.7
BZN;19610117;-3.3
BZN;19610118;-3.1
BZN;19610119;-2.7
BZN;19610120;-0.6
BZN;19610121;1.5
BZN;19610122;0.6
BZN;19610123;0.9
BZN;19610124;0.7
BZN;19610125;1.2
BZN;19610126;-0.1
BZN;19610127;-2.2
BZN;19610128;0.5
BZN;19610129;3.3
BZN;19610130;5.4
BZN;19610131;7.1
BZN;19610201;4.1
BZN;19610202;4.7
BZN;19610203;1.8
BZN;19610204;3.1
BZN;19610205;3.3
BZN;19610206;7.3
BZN;19610207;4.6
BZN;19610208;5.4
BZN;19610209;8.1
BZN;19610210;4.5
BZN;19610211;5.8
BZN;19610212;7.0
BZN;19610213;6.2
BZN;19610214;3.7
BZN;19610215;4.0
BZN;19610216;3.8
BZN;19610217;1.7
BZN;19610218;2.8
BZN;19610219;4.1
BZN;19610220;4.8
BZN;19610221;3.9
BZN;19610222;2.9
BZN;19610223;5.4
BZN;19610224;6.7
BZN;19610225;6.3
BZN;19610226;7.2
BZN;19610227;9.6
BZN;19610228;6.9
BZN;19610301;5.6
BZN;19610302;3.1
BZN;19610303;5.7
BZN;19610304;4.6
BZN;19610305;3.9
BZN;19610306;4.2
BZN;19610307;4.4
BZN;19610308;6.9
BZN;19610309;6.5
BZN;19610310;6.9
BZN;19610311;8.0
BZN;19610312;7.7
BZN;19610313;11.0
BZN;19610314;8.7
BZN;19610315;8.7
BZN;19610316;7.9
BZN;19610317;8.3
BZN;19610318;8.9
BZN;19610319;2.8
BZN;19610320;4.3
BZN;19610321;2.4
BZN;19610322;0.7
BZN;19610323;2.9
BZN;19610324;5.2
BZN;19610325;6.3
BZN;19610326;10.3
BZN;19610327;7.7
BZN;19610328;3.0
BZN;19610329;7.7
BZN;19610330;8.5
BZN;19610331;9.2
BZN;19610401;10.3
BZN;19610402;11.2
BZN;19610403;9.4
BZN;19610404;10.1
BZN;19610405;12.5
BZN;19610406;14.5
BZN;19610407;11.2
BZN;19610408;14.1
BZN;19610409;13.8
BZN;19610410;14.3
BZN;19610411;12.5
BZN;19610412;12.7
BZN;19610413;13.4
BZN;19610414;12.6
BZN;19610415;9.6
BZN;19610416;9.9
BZN;19610417;12.5
BZN;19610418;11.0
BZN;19610419;11.0
BZN;19610420;10.4
BZN;19610421;12.0
BZN;19610422;9.4
BZN;19610423;8.4
BZN;19610424;8.2
BZN;19610425;9.6
BZN;19610426;10.5
BZN;19610427;9.4
BZN;19610428;11.6
BZN;19610429;10.9
BZN;19610430;9.6
BZN;19610501;10.9
BZN;19610502;10.9
BZN;19610503;12.8
BZN;19610504;15.2
BZN;19610505;16.8
BZN;19610506;14.2
BZN;19610507;13.4
BZN;19610508;13.2
BZN;19610509;10.2
BZN;19610510;9.6
BZN;19610511;7.6
BZN;19610512;9.0
BZN;19610513;14.1
BZN;19610514;16.4
BZN;19610515;14.5
BZN;19610516;11.5
BZN;19610517;12.5
BZN;19610518;13.4
BZN;19610519;11.2
BZN;19610520;10.6
BZN;19610521;8.3
BZN;19610522;8.6
BZN;19610523;10.8
BZN;19610524;12.3
BZN;19610525;14.9
BZN;19610526;15.2
BZN;19610527;10.1
BZN;19610528;7.2
BZN;19610529;4.9
BZN;19610530;9.0
BZN;19610531;14.5
BZN;19610601;11.3
BZN;19610602;11.8
BZN;19610603;12.6
BZN;19610604;12.0
BZN;19610605;15.8
BZN;19610606;17.4
BZN;19610607;16.1
BZN;19610608;16.3
BZN;19610609;13.4
BZN;19610610;12.1
BZN;19610611;13.9
BZN;19610612;14.0
BZN;19610613;14.2
BZN;19610614;15.2
BZN;19610615;15.9
BZN;19610616;17.0
BZN;19610617;18.2
BZN;19610618;19.0
BZN;19610619;21.5
BZN;19610620;20.5
BZN;19610621;21.5
BZN;19610622;18.9
BZN;19610623;19.8
BZN;19610624;20.5
BZN;19610625;21.4
BZN;19610626;20.8
BZN;19610627;16.7
BZN;19610628;15.7
BZN;19610629;18.4
BZN;19610630;20.4
BZN;19610701;20.5
BZN;19610702;22.6
BZN;19610703;22.0
BZN;19610704;19.9
BZN;19610705;15.6
BZN;19610706;15.1
BZN;19610707;16.2
BZN;19610708;18.2
BZN;19610709;16.7
BZN;19610710;18.0
BZN;19610711;20.2
BZN;19610712;18.7
BZN;19610713;12.7
BZN;19610714;14.9
BZN;19610715;13.6
BZN;19610716;15.9
BZN;19610717;14.5
BZN;19610718;15.3
BZN;19610719;15.2
BZN;19610720;16.3
BZN;19610721;16.5
BZN;19610722;15.6
BZN;19610723;15.7
BZN;19610724;17.0
BZN;19610725;17.0
BZN;19610726;19.0
BZN;19610727;22.4
BZN;19610728;17.5
BZN;19610729;13.5
BZN;19610730;13.9
BZN;19610731;15.4
BZN;19610801;18.1
BZN;19610802;17.5
BZN;19610803;15.1
BZN;19610804;16.5
BZN;19610805;19.1
BZN;19610806;23.1
BZN;19610807;17.4
BZN;19610808;18.4
BZN;19610809;18.0
BZN;19610810;19.5
BZN;19610811;18.5
BZN;19610812;13.6
BZN;19610813;13.8
BZN;19610814;16.4
BZN;19610815;15.4
BZN;19610816;13.4
BZN;19610817;13.9
BZN;19610818;14.1
BZN;19610819;15.0
BZN;19610820;13.6
BZN;19610821;15.4
BZN;19610822;15.1
BZN;19610823;16.0
BZN;19610824;15.1
BZN;19610825;15.3
BZN;19610826;17.1
BZN;19610827;18.9
BZN;19610828;19.6
BZN;19610829;19.4
BZN;19610830;19.7
BZN;19610831;19.0
BZN;19610901;20.0
BZN;19610902;20.2
BZN;19610903;18.9
BZN;19610904;19.5
BZN;19610905;18.3
BZN;19610906;16.4
BZN;19610907;13.8
BZN;19610908;12.2
BZN;19610909;13.0
BZN;19610910;13.1
BZN;19610911;15.7
BZN;19610912;15.4
BZN;19610913;16.0
BZN;19610914;19.0
BZN;19610915;18.5
BZN;19610916;18.4
BZN;19610917;18.5
BZN;19610918;18.8
BZN;19610919;19.4
BZN;19610920;19.0
BZN;19610921;19.1
BZN;19610922;18.3
BZN;19610923;16.5
BZN;19610924;17.0
BZN;19610925;17.6
BZN;19610926;16.1
BZN;19610927;16.2
BZN;19610928;17.3
BZN;19610929;18.0
BZN;19610930;17.2
BZN;19611001;15.6
BZN;19611002;15.4
BZN;19611003;16.1
BZN;19611004;14.7
BZN;19611005;15.7
BZN;19611006;16.5
BZN;19611007;11.1
BZN;19611008;10.7
BZN;19611009;12.5
BZN;19611010;11.9
BZN;19611011;13.2
BZN;19611012;13.4
BZN;19611013;12.9
BZN;19611014;10.9
BZN;19611015;9.5
BZN;19611016;13.1
BZN;19611017;11.6
BZN;19611018;4.2
BZN;19611019;5.4
BZN;19611020;5.2
BZN;19611021;3.8
BZN;19611022;5.6
BZN;19611023;8.1
BZN;19611024;10.1
BZN;19611025;13.1
BZN;19611026;11.9
BZN;19611027;10.2
BZN;19611028;8.4
BZN;19611029;6.7
BZN;19611030;6.0
BZN;19611031;5.5
BZN;19611101;6.3
BZN;19611102;6.4
BZN;19611103;6.2
BZN;19611104;2.9
BZN;19611105;2.4
BZN;19611106;1.9
BZN;19611107;3.1
BZN;19611108;6.0
BZN;19611109;8.1
BZN;19611110;5.5
BZN;19611111;6.3
BZN;19611112;6.0
BZN;19611113;5.2
BZN;19611114;5.0
BZN;19611115;6.9
BZN;19611116;5.7
BZN;19611117;5.1
BZN;19611118;4.2
BZN;19611119;3.3
BZN;19611120;-0.1
BZN;19611121;0.2
BZN;19611122;-0.6
BZN;19611123;0.4
BZN;19611124;3.7
BZN;19611125;5.4
BZN;19611126;6.7
BZN;19611127;7.1
BZN;19611128;7.1
BZN;19611129;2.4
BZN;19611130;5.0
BZN;19611201;9.2
BZN;19611202;8.5
BZN;19611203;8.2
BZN;19611204;13.7
BZN;19611205;11.1
BZN;19611206;1.9
BZN;19611207;0.4
BZN;19611208;-1.1
BZN;19611209;3.8
BZN;19611210;7.0
BZN;19611211;13.4
BZN;19611212;12.2
BZN;19611213;11.4
BZN;19611214;6.4
BZN;19611215;2.0
BZN;19611216;-1.4
BZN;19611217;-7.2
BZN;19611218;-7.4
BZN;19611219;-4.4
BZN;19611220;-5.1
BZN;19611221;-3.6
BZN;19611222;-2.8
BZN;19611223;-1.6
BZN;19611224;-6.1
BZN;19611225;-5.6
BZN;19611226;-1.4
BZN;19611227;0.1
BZN;19611228;1.4
BZN;19611229;-0.3
BZN;19611230;-0.2
BZN;19611231;4.9
BZN;19620101;1.8
BZN;19620102;0.1
BZN;19620103;-2.5
BZN;19620104;-2.0
BZN;19620105;-0.2
BZN;19620106;0.7
BZN;19620107;1.4
BZN;19620108;-0.1
BZN;19620109;-0.6
BZN;19620110;3.9
BZN;19620111;6.0
BZN;19620112;6.6
BZN;19620113;4.6
BZN;19620114;2.0
BZN;19620115;1.0
BZN;19620116;-1.1
BZN;19620117;-0.5
BZN;19620118;1.2
BZN;19620119;4.8
BZN;19620120;5.5
BZN;19620121;3.9
BZN;19620122;6.9
BZN;19620123;2.8
BZN;19620124;5.1
BZN;19620125;7.0
BZN;19620126;7.2
BZN;19620127;5.3
BZN;19620128;2.1
BZN;19620129;-3.7
BZN;19620130;-5.3
BZN;19620131;-5.1
BZN;19620201;-4.9
BZN;19620202;-3.0
BZN;19620203;-3.3
BZN;19620204;0.4
BZN;19620205;5.8
BZN;19620206;3.2
BZN;19620207;2.0
BZN;19620208;4.0
BZN;19620209;3.5
BZN;19620210;2.3
BZN;19620211;2.7
BZN;19620212;6.2
BZN;19620213;1.8
BZN;19620214;-0.9
BZN;19620215;-2.2
BZN;19620216;4.2
BZN;19620217;3.1
BZN;19620218;1.6
BZN;19620219;1.9
BZN;19620220;0.9
BZN;19620221;2.1
BZN;19620222;0.0
BZN;19620223;-1.6
BZN;19620224;-1.6
BZN;19620225;-1.5
BZN;19620226;0.3
BZN;19620227;1.5
BZN;19620228;0.8
