 

stn;time;rre002mx
TIBED;198205;42.3
TIBED;198206;25.3
TIBED;198207;48.3
TIBED;198208;72.9
TIBED;198209;135.2
TIBED;198210;40.4
TIBED;198211;60.5
TIBED;198212;0.3
TIBED;198301;0.0
TIBED;198302;0.0
TIBED;198303;0.0
TIBED;198304;0.0
TIBED;198305;166.7
TIBED;198306;17.0
TIBED;198307;10.2
TIBED;198308;27.0
TIBED;198309;55.1
TIBED;198310;22.2
TIBED;198311;56.6
TIBED;198312;0.0
TIBED;198401;0.0
TIBED;198402;0.0
TIBED;198403;0.0
TIBED;198404;0.0
TIBED;198405;0.0
TIBED;198406;103.2
TIBED;198407;11.4
TIBED;198408;47.6
TIBED;198409;102.2
TIBED;198410;69.5
TIBED;198411;0.0
TIBED;198412;0.0
TIBED;198501;0.0
TIBED;198502;0.0
TIBED;198503;0.0
TIBED;198504;0.0
TIBED;198505;0.0
TIBED;198506;0.0
TIBED;198507;41.1
TIBED;198508;75.3
TIBED;198509;15.8
TIBED;198510;10.3
TIBED;198511;16.7
TIBED;198512;0.0
TIBED;198601;0.0
TIBED;198602;0.0
TIBED;198603;0.0
TIBED;198604;0.0
TIBED;198605;0.0
TIBED;198606;12.4
TIBED;198607;33.8
TIBED;198608;43.7
TIBED;198609;18.3
TIBED;198610;22.7
TIBED;198611;16.7
TIBED;198612;0.0
TIBED;198701;0.0
TIBED;198702;0.0
TIBED;198703;0.0
TIBED;198704;0.0
TIBED;198705;32.1
TIBED;198706;100.7
TIBED;198707;40.6
TIBED;198708;310.3
TIBED;198709;30.7
TIBED;198710;103.3
TIBED;198711;47.7
TIBED;198712;0.0
TIBED;198801;0.0
TIBED;198802;0.0
TIBED;198803;0.0
TIBED;198804;0.0
TIBED;198805;39.1
TIBED;198806;31.3
TIBED;198807;81.1
TIBED;198808;29.3
TIBED;198809;46.8
TIBED;198810;160.7
TIBED;198811;7.0
TIBED;198812;3.6
TIBED;198901;0.0
TIBED;198902;0.0
TIBED;198903;0.0
TIBED;198904;0.0
TIBED;198905;16.7
TIBED;198906;22.9
TIBED;198907;38.1
TIBED;198908;16.2
TIBED;198909;8.7
TIBED;198910;17.6
TIBED;198911;69.9
TIBED;198912;0.0
TIBED;199001;0.0
TIBED;199002;0.0
TIBED;199003;0.0
TIBED;199004;28.1
TIBED;199005;23.9
TIBED;199006;32.4
TIBED;199007;19.6
TIBED;199008;19.8
TIBED;199009;29.6
TIBED;199010;84.5
TIBED;199011;61.7
TIBED;199012;2.8
TIBED;199101;0.0
TIBED;199102;0.0
TIBED;199103;0.0
TIBED;199104;0.0
TIBED;199105;11.4
TIBED;199106;117.4
TIBED;199107;27.8
TIBED;199108;37.1
TIBED;199109;122.4
TIBED;199110;180.5
TIBED;199111;27.1
TIBED;199112;0.0
TIBED;199201;0.0
TIBED;199202;0.0
TIBED;199203;0.0
TIBED;199204;0.0
TIBED;199205;0.0
TIBED;199206;105.6
TIBED;199207;33.3
TIBED;199208;69.0
TIBED;199209;84.5
TIBED;199210;46.9
TIBED;199211;30.1
TIBED;199212;0.0
TIBED;199301;0.0
TIBED;199302;0.0
TIBED;199303;0.0
TIBED;199304;110.1
TIBED;199305;49.1
TIBED;199306;89.6
TIBED;199307;78.4
TIBED;199308;25.6
TIBED;199309;249.5
TIBED;199310;138.8
TIBED;199311;28.1
TIBED;199312;49.4
TIBED;199401;8.8
TIBED;199402;0.0
TIBED;199403;0.0
TIBED;199404;34.0
TIBED;199405;87.6
TIBED;199406;22.4
TIBED;199407;17.5
TIBED;199408;31.3
TIBED;199409;125.0
TIBED;199410;33.0
TIBED;199411;111.0
TIBED;199412;33.1
TIBED;199501;47.5
TIBED;199502;0.0
TIBED;199503;0.0
TIBED;199504;187.5
TIBED;199505;34.8
TIBED;199506;58.9
TIBED;199507;23.1
TIBED;199508;33.6
TIBED;199509;106.1
TIBED;199510;27.3
TIBED;199511;45.9
TIBED;199512;34.7
TIBED;199601;2.9
TIBED;199602;0.0
TIBED;199603;0.0
TIBED;199604;8.8
TIBED;199605;151.9
TIBED;199606;18.9
TIBED;199607;84.9
TIBED;199608;57.0
TIBED;199609;10.2
TIBED;199610;52.0
TIBED;199611;227.5
TIBED;199612;29.2
