 

stn;time;tre200d0
ZHSCH;20100524;20.5
ZHSCH;20100525;23.0
ZHSCH;20100526;20.4
ZHSCH;20100527;16.7
ZHSCH;20100528;17.0
ZHSCH;20100529;17.8
ZHSCH;20100530;15.6
ZHSCH;20100531;13.6
ZHSCH;20100601;14.2
ZHSCH;20100602;13.8
ZHSCH;20100603;13.9
ZHSCH;20100604;18.4
ZHSCH;20100605;21.8
ZHSCH;20100606;22.0
ZHSCH;20100607;19.1
ZHSCH;20100608;20.6
ZHSCH;20100609;23.4
ZHSCH;20100610;26.0
ZHSCH;20100611;22.9
ZHSCH;20100612;20.3
ZHSCH;20100613;18.4
ZHSCH;20100614;18.8
ZHSCH;20100615;18.4
ZHSCH;20100616;16.5
ZHSCH;20100617;16.6
ZHSCH;20100618;15.8
ZHSCH;20100619;13.0
ZHSCH;20100620;11.4
ZHSCH;20100621;13.4
ZHSCH;20100622;15.2
ZHSCH;20100623;17.4
ZHSCH;20100624;19.2
ZHSCH;20100625;20.6
ZHSCH;20100626;22.8
ZHSCH;20100627;24.1
ZHSCH;20100628;24.3
ZHSCH;20100629;24.3
ZHSCH;20100630;24.6
ZHSCH;20100701;25.1
ZHSCH;20100702;26.2
ZHSCH;20100703;25.9
ZHSCH;20100704;23.4
ZHSCH;20100705;24.2
ZHSCH;20100706;22.1
ZHSCH;20100707;22.1
ZHSCH;20100708;24.4
ZHSCH;20100709;26.6
ZHSCH;20100710;26.6
ZHSCH;20100711;25.5
ZHSCH;20100712;25.0
ZHSCH;20100713;24.1
ZHSCH;20100714;27.1
ZHSCH;20100715;22.9
ZHSCH;20100716;25.4
ZHSCH;20100717;20.8
ZHSCH;20100718;20.7
ZHSCH;20100719;21.7
ZHSCH;20100720;23.7
ZHSCH;20100721;26.0
ZHSCH;20100722;22.4
ZHSCH;20100723;18.3
ZHSCH;20100724;15.9
ZHSCH;20100725;18.0
ZHSCH;20100726;18.2
ZHSCH;20100727;18.6
ZHSCH;20100728;18.1
ZHSCH;20100729;17.0
ZHSCH;20100730;17.1
ZHSCH;20100731;19.2
ZHSCH;20100801;22.6
ZHSCH;20100802;19.8
ZHSCH;20100803;19.0
ZHSCH;20100804;19.0
ZHSCH;20100805;16.6
ZHSCH;20100806;16.9
ZHSCH;20100807;18.5
ZHSCH;20100808;19.0
ZHSCH;20100809;21.4
ZHSCH;20100810;22.7
ZHSCH;20100811;23.1
ZHSCH;20100812;19.2
ZHSCH;20100813;18.7
ZHSCH;20100814;18.0
ZHSCH;20100815;17.3
ZHSCH;20100816;15.0
ZHSCH;20100817;16.9
ZHSCH;20100818;18.2
ZHSCH;20100819;18.7
ZHSCH;20100820;22.3
ZHSCH;20100821;24.0
ZHSCH;20100822;24.4
ZHSCH;20100823;23.1
ZHSCH;20100824;20.5
ZHSCH;20100825;19.6
ZHSCH;20100826;23.7
ZHSCH;20100827;22.1
ZHSCH;20100828;16.2
ZHSCH;20100829;15.7
ZHSCH;20100830;12.8
ZHSCH;20100831;14.0
ZHSCH;20100901;14.7
ZHSCH;20100902;16.1
ZHSCH;20100903;17.9
ZHSCH;20100904;18.2
ZHSCH;20100905;17.2
ZHSCH;20100906;16.5
ZHSCH;20100907;16.6
ZHSCH;20100908;16.5
ZHSCH;20100909;16.7
ZHSCH;20100910;17.3
ZHSCH;20100911;17.2
ZHSCH;20100912;17.9
ZHSCH;20100913;15.2
ZHSCH;20100914;15.1
ZHSCH;20100915;16.8
ZHSCH;20100916;15.0
ZHSCH;20100917;14.7
ZHSCH;20100918;13.8
ZHSCH;20100919;13.6
ZHSCH;20100920;14.8
ZHSCH;20100921;16.6
ZHSCH;20100922;17.1
ZHSCH;20100923;18.3
ZHSCH;20100924;15.9
ZHSCH;20100925;11.9
ZHSCH;20100926;10.3
ZHSCH;20100927;10.8
ZHSCH;20100928;11.1
ZHSCH;20100929;13.0
ZHSCH;20100930;13.4
ZHSCH;20101001;14.1
ZHSCH;20101002;15.1
ZHSCH;20101003;16.4
ZHSCH;20101004;17.5
ZHSCH;20101005;16.6
ZHSCH;20101006;15.1
ZHSCH;20101007;15.0
ZHSCH;20101008;16.2
ZHSCH;20101009;14.6
ZHSCH;20101010;11.9
ZHSCH;20101011;10.2
ZHSCH;20101012;10.5
ZHSCH;20101013;9.7
ZHSCH;20101014;10.4
ZHSCH;20101015;8.9
ZHSCH;20101016;8.3
ZHSCH;20101017;8.3
ZHSCH;20101018;7.6
ZHSCH;20101019;7.9
ZHSCH;20101020;7.8
ZHSCH;20101021;6.1
ZHSCH;20101022;6.5
ZHSCH;20101023;11.1
ZHSCH;20101024;8.1
ZHSCH;20101025;6.2
ZHSCH;20101026;6.1
ZHSCH;20101027;6.2
ZHSCH;20101028;9.7
ZHSCH;20101029;9.8
ZHSCH;20101030;11.3
ZHSCH;20101031;11.7
ZHSCH;20101101;12.0
ZHSCH;20101102;11.1
ZHSCH;20101103;12.5
ZHSCH;20101104;15.1
ZHSCH;20101105;14.1
ZHSCH;20101106;14.0
ZHSCH;20101107;10.4
ZHSCH;20101108;6.5
ZHSCH;20101109;7.2
ZHSCH;20101110;8.8
ZHSCH;20101111;8.0
ZHSCH;20101112;12.8
ZHSCH;20101113;15.1
ZHSCH;20101114;12.6
ZHSCH;20101115;10.6
ZHSCH;20101116;5.3
ZHSCH;20101117;5.3
ZHSCH;20101118;5.4
ZHSCH;20101119;7.3
ZHSCH;20101120;4.8
ZHSCH;20101121;4.4
ZHSCH;20101122;5.1
ZHSCH;20101123;4.1
ZHSCH;20101124;3.5
ZHSCH;20101125;3.9
ZHSCH;20101126;1.0
ZHSCH;20101127;-0.5
ZHSCH;20101128;0.8
ZHSCH;20101129;1.2
ZHSCH;20101130;-2.2
ZHSCH;20101201;-1.5
ZHSCH;20101202;-1.4
ZHSCH;20101203;-2.8
ZHSCH;20101204;-1.5
ZHSCH;20101205;0.3
ZHSCH;20101206;4.1
ZHSCH;20101207;9.2
ZHSCH;20101208;10.0
ZHSCH;20101209;2.2
ZHSCH;20101210;1.6
ZHSCH;20101211;4.6
ZHSCH;20101212;3.8
ZHSCH;20101213;-0.1
ZHSCH;20101214;-2.7
ZHSCH;20101215;-3.8
ZHSCH;20101216;-2.7
ZHSCH;20101217;-0.2
ZHSCH;20101218;-2.3
ZHSCH;20101219;1.8
ZHSCH;20101220;7.1
ZHSCH;20101221;5.7
ZHSCH;20101222;6.2
ZHSCH;20101223;5.5
ZHSCH;20101224;2.7
ZHSCH;20101225;-2.0
ZHSCH;20101226;-5.3
ZHSCH;20101227;-5.3
ZHSCH;20101228;-0.9
ZHSCH;20101229;2.4
ZHSCH;20101230;3.4
ZHSCH;20101231;2.9
ZHSCH;20110101;2.8
ZHSCH;20110102;1.3
ZHSCH;20110103;-1.8
ZHSCH;20110104;-1.8
ZHSCH;20110105;0.5
ZHSCH;20110106;6.0
ZHSCH;20110107;9.1
ZHSCH;20110108;9.0
ZHSCH;20110109;8.1
ZHSCH;20110110;5.2
ZHSCH;20110111;5.4
ZHSCH;20110112;7.1
ZHSCH;20110113;11.2
ZHSCH;20110114;10.9
ZHSCH;20110115;9.0
ZHSCH;20110116;5.4
ZHSCH;20110117;4.2
ZHSCH;20110118;5.8
ZHSCH;20110119;4.3
ZHSCH;20110120;0.9
ZHSCH;20110121;-0.5
ZHSCH;20110122;-2.2
ZHSCH;20110123;-3.3
ZHSCH;20110124;-2.0
ZHSCH;20110125;1.8
ZHSCH;20110126;3.2
ZHSCH;20110127;2.5
ZHSCH;20110128;1.1
ZHSCH;20110129;-0.1
ZHSCH;20110130;-2.6
ZHSCH;20110131;-2.6
ZHSCH;20110201;-2.2
ZHSCH;20110202;-1.8
ZHSCH;20110203;0.1
ZHSCH;20110204;5.6
ZHSCH;20110205;7.3
ZHSCH;20110206;4.9
ZHSCH;20110207;5.2
ZHSCH;20110208;5.8
ZHSCH;20110209;3.7
ZHSCH;20110210;4.4
ZHSCH;20110211;7.9
ZHSCH;20110212;7.3
ZHSCH;20110213;7.5
ZHSCH;20110214;7.2
ZHSCH;20110215;6.1
ZHSCH;20110216;5.5
ZHSCH;20110217;5.7
ZHSCH;20110218;5.7
ZHSCH;20110219;6.1
ZHSCH;20110220;4.0
ZHSCH;20110221;3.4
ZHSCH;20110222;1.3
ZHSCH;20110223;-0.6
ZHSCH;20110224;1.8
ZHSCH;20110225;5.7
ZHSCH;20110226;5.2
ZHSCH;20110227;6.3
ZHSCH;20110228;5.0
ZHSCH;20110301;5.3
ZHSCH;20110302;3.6
ZHSCH;20110303;2.2
ZHSCH;20110304;3.2
ZHSCH;20110305;2.5
ZHSCH;20110306;2.1
ZHSCH;20110307;3.5
ZHSCH;20110308;5.6
ZHSCH;20110309;8.4
ZHSCH;20110310;10.3
ZHSCH;20110311;8.9
ZHSCH;20110312;8.7
ZHSCH;20110313;10.3
ZHSCH;20110314;12.2
ZHSCH;20110315;11.6
ZHSCH;20110316;11.2
ZHSCH;20110317;9.9
ZHSCH;20110318;8.4
ZHSCH;20110319;6.1
ZHSCH;20110320;6.0
ZHSCH;20110321;6.3
ZHSCH;20110322;7.8
ZHSCH;20110323;10.9
ZHSCH;20110324;11.5
ZHSCH;20110325;13.2
ZHSCH;20110326;13.4
ZHSCH;20110327;11.7
ZHSCH;20110328;11.4
ZHSCH;20110329;11.6
ZHSCH;20110330;11.8
ZHSCH;20110331;12.6
ZHSCH;20110401;15.3
ZHSCH;20110402;15.8
ZHSCH;20110403;17.2
ZHSCH;20110404;11.7
ZHSCH;20110405;12.6
ZHSCH;20110406;15.9
ZHSCH;20110407;18.3
ZHSCH;20110408;17.7
ZHSCH;20110409;17.5
ZHSCH;20110410;16.7
ZHSCH;20110411;16.9
ZHSCH;20110412;12.0
ZHSCH;20110413;8.3
ZHSCH;20110414;9.2
ZHSCH;20110415;9.5
ZHSCH;20110416;10.3
ZHSCH;20110417;12.0
ZHSCH;20110418;13.9
ZHSCH;20110419;15.5
ZHSCH;20110420;17.0
ZHSCH;20110421;17.2
ZHSCH;20110422;17.4
ZHSCH;20110423;17.5
ZHSCH;20110424;17.1
ZHSCH;20110425;17.5
ZHSCH;20110426;14.9
ZHSCH;20110427;12.1
ZHSCH;20110428;12.7
ZHSCH;20110429;14.2
ZHSCH;20110430;14.5
ZHSCH;20110501;15.1
ZHSCH;20110502;16.2
ZHSCH;20110503;12.1
ZHSCH;20110504;10.8
ZHSCH;20110505;13.5
ZHSCH;20110506;16.9
ZHSCH;20110507;19.5
ZHSCH;20110508;20.0
ZHSCH;20110509;19.3
ZHSCH;20110510;20.0
ZHSCH;20110511;20.3
ZHSCH;20110512;17.2
ZHSCH;20110513;17.7
ZHSCH;20110514;15.5
ZHSCH;20110515;10.6
ZHSCH;20110516;12.6
ZHSCH;20110517;15.8
ZHSCH;20110518;18.7
ZHSCH;20110519;20.5
ZHSCH;20110520;20.3
ZHSCH;20110521;20.6
ZHSCH;20110522;20.6
ZHSCH;20110523;20.2
ZHSCH;20110524;21.3
ZHSCH;20110525;19.5
ZHSCH;20110526;21.5
ZHSCH;20110527;13.4
ZHSCH;20110528;15.2
ZHSCH;20110529;18.4
ZHSCH;20110530;22.3
ZHSCH;20110531;17.5
ZHSCH;20110601;11.8
ZHSCH;20110602;15.5
ZHSCH;20110603;18.4
ZHSCH;20110604;20.6
ZHSCH;20110605;21.0
ZHSCH;20110606;19.6
ZHSCH;20110607;20.1
ZHSCH;20110608;16.1
ZHSCH;20110609;13.9
ZHSCH;20110610;16.9
ZHSCH;20110611;15.0
ZHSCH;20110612;17.4
ZHSCH;20110613;17.9
ZHSCH;20110614;20.5
ZHSCH;20110615;22.0
ZHSCH;20110616;21.6
ZHSCH;20110617;20.3
ZHSCH;20110618;15.9
ZHSCH;20110619;15.3
ZHSCH;20110620;19.3
ZHSCH;20110621;22.5
ZHSCH;20110622;20.6
ZHSCH;20110623;17.4
ZHSCH;20110624;17.0
ZHSCH;20110625;18.2
ZHSCH;20110626;22.9
ZHSCH;20110627;25.9
ZHSCH;20110628;27.5
ZHSCH;20110629;22.2
ZHSCH;20110630;17.7
ZHSCH;20110701;17.6
ZHSCH;20110702;16.9
ZHSCH;20110703;18.7
ZHSCH;20110704;21.4
ZHSCH;20110705;23.0
ZHSCH;20110706;23.2
ZHSCH;20110707;21.0
ZHSCH;20110708;20.0
ZHSCH;20110709;21.5
ZHSCH;20110710;20.7
ZHSCH;20110711;22.4
ZHSCH;20110712;25.3
ZHSCH;20110713;19.0
ZHSCH;20110714;16.4
ZHSCH;20110715;17.7
ZHSCH;20110716;19.9
ZHSCH;20110717;17.0
ZHSCH;20110718;17.1
ZHSCH;20110719;16.3
ZHSCH;20110720;15.2
ZHSCH;20110721;15.6
ZHSCH;20110722;16.6
ZHSCH;20110723;16.1
ZHSCH;20110724;13.8
ZHSCH;20110725;16.4
ZHSCH;20110726;17.8
ZHSCH;20110727;18.9
ZHSCH;20110728;18.7
ZHSCH;20110729;19.2
ZHSCH;20110730;18.6
ZHSCH;20110731;18.3
ZHSCH;20110801;18.3
ZHSCH;20110802;22.4
ZHSCH;20110803;20.7
ZHSCH;20110804;22.6
ZHSCH;20110805;22.0
ZHSCH;20110806;22.2
ZHSCH;20110807;19.1
ZHSCH;20110808;17.6
ZHSCH;20110809;16.4
ZHSCH;20110810;16.6
ZHSCH;20110811;18.9
ZHSCH;20110812;21.4
ZHSCH;20110813;21.5
ZHSCH;20110814;22.2
ZHSCH;20110815;20.2
ZHSCH;20110816;21.5
ZHSCH;20110817;22.9
ZHSCH;20110818;25.1
ZHSCH;20110819;26.0
ZHSCH;20110820;25.7
ZHSCH;20110821;26.4
ZHSCH;20110822;27.2
ZHSCH;20110823;27.4
ZHSCH;20110824;25.1
ZHSCH;20110825;22.9
ZHSCH;20110826;23.8
ZHSCH;20110827;14.9
ZHSCH;20110828;17.4
ZHSCH;20110829;17.7
ZHSCH;20110830;18.3
ZHSCH;20110831;19.4
ZHSCH;20110901;20.5
ZHSCH;20110902;22.1
ZHSCH;20110903;23.3
ZHSCH;20110904;20.8
ZHSCH;20110905;18.0
ZHSCH;20110906;17.9
ZHSCH;20110907;19.7
ZHSCH;20110908;19.0
ZHSCH;20110909;21.4
ZHSCH;20110910;22.7
ZHSCH;20110911;22.3
ZHSCH;20110912;20.2
ZHSCH;20110913;21.3
ZHSCH;20110914;17.9
ZHSCH;20110915;17.2
ZHSCH;20110916;18.7
ZHSCH;20110917;19.7
ZHSCH;20110918;13.3
ZHSCH;20110919;12.0
ZHSCH;20110920;14.2
ZHSCH;20110921;15.0
ZHSCH;20110922;16.3
ZHSCH;20110923;16.4
ZHSCH;20110924;17.0
ZHSCH;20110925;18.3
ZHSCH;20110926;18.0
ZHSCH;20110927;18.7
ZHSCH;20110928;18.8
ZHSCH;20110929;16.7
ZHSCH;20110930;16.8
ZHSCH;20111001;16.2
ZHSCH;20111002;15.8
ZHSCH;20111003;16.8
ZHSCH;20111004;17.0
ZHSCH;20111005;16.8
ZHSCH;20111006;16.9
ZHSCH;20111007;9.6
ZHSCH;20111008;8.1
ZHSCH;20111009;9.0
ZHSCH;20111010;12.4
ZHSCH;20111011;15.7
ZHSCH;20111012;14.1
ZHSCH;20111013;13.2
ZHSCH;20111014;10.4
ZHSCH;20111015;6.7
ZHSCH;20111016;8.6
ZHSCH;20111017;10.7
ZHSCH;20111018;12.1
ZHSCH;20111019;9.2
ZHSCH;20111020;6.7
ZHSCH;20111021;5.7
ZHSCH;20111022;4.6
ZHSCH;20111023;5.2
ZHSCH;20111024;8.4
ZHSCH;20111025;9.8
ZHSCH;20111026;11.2
ZHSCH;20111027;9.4
ZHSCH;20111028;8.8
ZHSCH;20111029;9.1
ZHSCH;20111030;11.3
ZHSCH;20111031;9.3
ZHSCH;20111101;9.7
ZHSCH;20111102;9.3
ZHSCH;20111103;8.9
ZHSCH;20111104;11.4
ZHSCH;20111105;12.0
ZHSCH;20111106;12.4
ZHSCH;20111107;10.6
ZHSCH;20111108;9.6
ZHSCH;20111109;9.1
ZHSCH;20111110;6.3
ZHSCH;20111111;6.5
ZHSCH;20111112;7.7
ZHSCH;20111113;7.1
ZHSCH;20111114;5.6
ZHSCH;20111115;3.8
ZHSCH;20111116;3.9
ZHSCH;20111117;5.1
ZHSCH;20111118;4.4
ZHSCH;20111119;2.0
ZHSCH;20111120;4.1
ZHSCH;20111121;4.1
ZHSCH;20111122;2.5
ZHSCH;20111123;2.4
ZHSCH;20111124;1.7
ZHSCH;20111125;2.9
ZHSCH;20111126;3.9
ZHSCH;20111127;4.3
ZHSCH;20111128;6.3
ZHSCH;20111129;5.3
ZHSCH;20111130;8.7
ZHSCH;20111201;6.8
ZHSCH;20111202;8.8
ZHSCH;20111203;7.7
ZHSCH;20111204;10.3
ZHSCH;20111205;6.9
ZHSCH;20111206;5.1
ZHSCH;20111207;7.0
ZHSCH;20111208;6.7
ZHSCH;20111209;10.3
ZHSCH;20111210;9.0
ZHSCH;20111211;6.0
ZHSCH;20111212;5.7
ZHSCH;20111213;5.8
ZHSCH;20111214;8.2
ZHSCH;20111215;6.2
ZHSCH;20111216;6.8
ZHSCH;20111217;2.7
ZHSCH;20111218;1.9
ZHSCH;20111219;0.3
ZHSCH;20111220;0.5
ZHSCH;20111221;2.8
ZHSCH;20111222;4.7
ZHSCH;20111223;6.0
ZHSCH;20111224;4.8
ZHSCH;20111225;2.6
ZHSCH;20111226;2.2
ZHSCH;20111227;0.5
ZHSCH;20111228;0.4
ZHSCH;20111229;4.1
ZHSCH;20111230;3.3
ZHSCH;20111231;4.7
ZHSCH;20120101;8.8
ZHSCH;20120102;7.1
ZHSCH;20120103;6.5
ZHSCH;20120104;6.3
ZHSCH;20120105;5.4
ZHSCH;20120106;3.1
ZHSCH;20120107;3.7
ZHSCH;20120108;4.9
ZHSCH;20120109;4.9
ZHSCH;20120110;5.4
ZHSCH;20120111;2.7
ZHSCH;20120112;1.9
ZHSCH;20120113;3.3
ZHSCH;20120114;0.7
ZHSCH;20120115;-0.2
ZHSCH;20120116;-1.0
ZHSCH;20120117;-0.9
ZHSCH;20120118;0.2
ZHSCH;20120119;7.1
ZHSCH;20120120;5.6
ZHSCH;20120121;6.6
ZHSCH;20120122;8.0
ZHSCH;20120123;6.9
ZHSCH;20120124;4.2
ZHSCH;20120125;3.0
ZHSCH;20120126;3.3
ZHSCH;20120127;4.3
ZHSCH;20120128;2.1
ZHSCH;20120129;0.8
ZHSCH;20120130;0.3
ZHSCH;20120131;-1.1
ZHSCH;20120201;-4.4
ZHSCH;20120202;-7.2
ZHSCH;20120203;-9.9
ZHSCH;20120204;-10.5
ZHSCH;20120205;-10.5
ZHSCH;20120206;-10.9
ZHSCH;20120207;-10.7
ZHSCH;20120208;-7.9
ZHSCH;20120209;-6.7
ZHSCH;20120210;-7.3
ZHSCH;20120211;-8.6
ZHSCH;20120212;-9.3
ZHSCH;20120213;-7.2
ZHSCH;20120214;-1.3
ZHSCH;20120215;1.8
ZHSCH;20120216;2.7
ZHSCH;20120217;2.3
ZHSCH;20120218;3.4
ZHSCH;20120219;3.5
ZHSCH;20120220;1.3
ZHSCH;20120221;-0.1
ZHSCH;20120222;0.9
ZHSCH;20120223;3.4
ZHSCH;20120224;7.3
ZHSCH;20120225;6.8
ZHSCH;20120226;5.8
ZHSCH;20120227;4.9
ZHSCH;20120228;5.3
ZHSCH;20120229;8.8
ZHSCH;20120301;8.9
ZHSCH;20120302;9.9
ZHSCH;20120303;10.4
ZHSCH;20120304;8.3
ZHSCH;20120305;5.2
ZHSCH;20120306;4.4
ZHSCH;20120307;5.6
ZHSCH;20120308;5.2
ZHSCH;20120309;4.5
ZHSCH;20120310;5.2
ZHSCH;20120311;5.8
ZHSCH;20120312;8.7
ZHSCH;20120313;10.4
ZHSCH;20120314;9.1
ZHSCH;20120315;10.6
ZHSCH;20120316;11.6
ZHSCH;20120317;11.7
ZHSCH;20120318;8.1
ZHSCH;20120319;5.6
ZHSCH;20120320;7.8
ZHSCH;20120321;10.0
ZHSCH;20120322;11.8
ZHSCH;20120323;12.5
ZHSCH;20120324;12.6
ZHSCH;20120325;13.1
ZHSCH;20120326;13.6
ZHSCH;20120327;13.0
ZHSCH;20120328;13.9
ZHSCH;20120329;14.1
ZHSCH;20120330;13.5
ZHSCH;20120331;12.7
ZHSCH;20120401;8.9
ZHSCH;20120402;10.8
ZHSCH;20120403;13.3
ZHSCH;20120404;11.2
ZHSCH;20120405;9.7
ZHSCH;20120406;10.0
ZHSCH;20120407;9.0
ZHSCH;20120408;3.4
ZHSCH;20120409;6.3
ZHSCH;20120410;12.9
ZHSCH;20120411;7.2
ZHSCH;20120412;7.1
ZHSCH;20120413;8.8
ZHSCH;20120414;8.9
ZHSCH;20120415;8.2
ZHSCH;20120416;6.1
ZHSCH;20120417;7.4
ZHSCH;20120418;7.7
ZHSCH;20120419;9.0
ZHSCH;20120420;8.5
ZHSCH;20120421;10.2
ZHSCH;20120422;8.0
ZHSCH;20120423;9.2
ZHSCH;20120424;8.8
ZHSCH;20120425;11.3
ZHSCH;20120426;15.9
ZHSCH;20120427;17.7
ZHSCH;20120428;21.5
ZHSCH;20120429;22.5
ZHSCH;20120430;17.3
ZHSCH;20120501;15.3
ZHSCH;20120502;14.6
ZHSCH;20120503;15.6
ZHSCH;20120504;17.0
ZHSCH;20120505;13.4
ZHSCH;20120506;12.0
ZHSCH;20120507;13.2
ZHSCH;20120508;14.9
ZHSCH;20120509;15.6
ZHSCH;20120510;20.0
ZHSCH;20120511;23.5
ZHSCH;20120512;13.6
ZHSCH;20120513;11.4
ZHSCH;20120514;12.1
ZHSCH;20120515;11.5
ZHSCH;20120516;7.9
ZHSCH;20120517;11.1
ZHSCH;20120518;13.8
ZHSCH;20120519;17.6
ZHSCH;20120520;18.7
ZHSCH;20120521;16.9
ZHSCH;20120522;16.7
ZHSCH;20120523;16.6
ZHSCH;20120524;19.5
ZHSCH;20120525;19.8
ZHSCH;20120526;19.1
ZHSCH;20120527;17.9
ZHSCH;20120528;19.7
ZHSCH;20120529;20.6
ZHSCH;20120530;20.6
ZHSCH;20120531;19.9
ZHSCH;20120601;18.8
ZHSCH;20120602;21.5
ZHSCH;20120603;18.1
ZHSCH;20120604;14.8
ZHSCH;20120605;13.8
ZHSCH;20120606;16.1
ZHSCH;20120607;19.6
ZHSCH;20120608;16.2
ZHSCH;20120609;16.0
ZHSCH;20120610;14.6
ZHSCH;20120611;15.8
ZHSCH;20120612;12.8
ZHSCH;20120613;13.8
ZHSCH;20120614;16.1
ZHSCH;20120615;20.9
ZHSCH;20120616;24.1
ZHSCH;20120617;21.8
ZHSCH;20120618;24.4
ZHSCH;20120619;23.6
ZHSCH;20120620;21.4
ZHSCH;20120621;21.3
ZHSCH;20120622;19.0
ZHSCH;20120623;20.5
ZHSCH;20120624;20.7
ZHSCH;20120625;18.5
ZHSCH;20120626;18.8
ZHSCH;20120627;22.4
ZHSCH;20120628;24.2
ZHSCH;20120629;26.7
ZHSCH;20120630;25.5
ZHSCH;20120701;18.6
ZHSCH;20120702;17.9
ZHSCH;20120703;18.2
ZHSCH;20120704;20.3
ZHSCH;20120705;21.3
ZHSCH;20120706;18.3
ZHSCH;20120707;20.9
ZHSCH;20120708;20.9
ZHSCH;20120709;21.8
ZHSCH;20120710;20.2
ZHSCH;20120711;18.6
ZHSCH;20120712;17.3
ZHSCH;20120713;18.2
ZHSCH;20120714;20.0
ZHSCH;20120715;15.6
ZHSCH;20120716;17.0
ZHSCH;20120717;20.2
ZHSCH;20120718;22.3
ZHSCH;20120719;21.4
ZHSCH;20120720;18.1
