 

stn;time;hns000d0
SPZ;20130329;4
SPZ;20130330;3
SPZ;20130331;1
SPZ;20130401;0
SPZ;20130402;0
SPZ;20130403;0
SPZ;20130404;0
SPZ;20130405;0
SPZ;20130406;0
SPZ;20130407;0
SPZ;20130408;0
SPZ;20130409;-
SPZ;20130410;0
SPZ;20130411;0
SPZ;20130412;0
SPZ;20130413;0
SPZ;20130414;0
SPZ;20130415;0
SPZ;20130416;0
SPZ;20130417;0
SPZ;20130418;0
SPZ;20130419;17
SPZ;20130420;0
SPZ;20130421;0
SPZ;20130422;0
SPZ;20130423;0
SPZ;20130424;0
SPZ;20130425;0
SPZ;20130426;0
SPZ;20130427;0
SPZ;20130428;0
SPZ;20130429;-
SPZ;20130430;-
SPZ;20130501;-
SPZ;20130502;-
SPZ;20130503;-
SPZ;20130504;0
SPZ;20130505;0
SPZ;20130506;0
SPZ;20130507;0
SPZ;20130508;0
SPZ;20130509;0
SPZ;20130510;0
SPZ;20130511;0
SPZ;20130512;0
SPZ;20130513;0
SPZ;20130514;0
SPZ;20130515;0
SPZ;20130516;0
SPZ;20130517;0
SPZ;20130518;0
SPZ;20130519;0
SPZ;20130520;0
SPZ;20130521;0
SPZ;20130522;0
SPZ;20130523;0
SPZ;20130524;0
SPZ;20130525;0
SPZ;20130526;0
SPZ;20130527;0
SPZ;20130528;0
SPZ;20130529;0
SPZ;20130530;0
SPZ;20130531;0
SPZ;20130601;0
SPZ;20130602;0
SPZ;20130603;0
SPZ;20130604;0
SPZ;20130605;0
SPZ;20130606;0
SPZ;20130607;0
SPZ;20130608;0
SPZ;20130609;0
SPZ;20130610;0
SPZ;20130611;0
SPZ;20130612;0
SPZ;20130613;0
SPZ;20130614;0
SPZ;20130615;0
SPZ;20130616;0
SPZ;20130617;0
SPZ;20130618;0
SPZ;20130619;0
SPZ;20130620;0
SPZ;20130621;0
SPZ;20130622;0
SPZ;20130623;0
SPZ;20130624;0
SPZ;20130625;0
SPZ;20130626;0
SPZ;20130627;0
SPZ;20130628;0
SPZ;20130629;0
SPZ;20130630;0
SPZ;20130701;0
SPZ;20130702;0
SPZ;20130703;0
SPZ;20130704;0
SPZ;20130705;0
SPZ;20130706;0
SPZ;20130707;0
SPZ;20130708;0
SPZ;20130709;0
SPZ;20130710;0
SPZ;20130711;0
SPZ;20130712;0
SPZ;20130713;0
SPZ;20130714;0
SPZ;20130715;-
SPZ;20130716;0
SPZ;20130717;0
SPZ;20130718;0
SPZ;20130719;0
SPZ;20130720;0
SPZ;20130721;0
SPZ;20130722;0
SPZ;20130723;0
SPZ;20130724;-
SPZ;20130725;0
SPZ;20130726;0
SPZ;20130727;0
SPZ;20130728;0
SPZ;20130729;0
SPZ;20130730;0
SPZ;20130731;0
SPZ;20130801;0
SPZ;20130802;0
SPZ;20130803;0
SPZ;20130804;-
SPZ;20130805;0
SPZ;20130806;0
SPZ;20130807;0
SPZ;20130808;0
SPZ;20130809;0
SPZ;20130810;0
SPZ;20130811;0
SPZ;20130812;0
SPZ;20130813;0
SPZ;20130814;0
SPZ;20130815;0
SPZ;20130816;0
SPZ;20130817;0
SPZ;20130818;0
SPZ;20130819;0
SPZ;20130820;0
SPZ;20130821;0
SPZ;20130822;0
SPZ;20130823;0
SPZ;20130824;0
SPZ;20130825;0
SPZ;20130826;0
SPZ;20130827;0
SPZ;20130828;0
SPZ;20130829;0
SPZ;20130830;0
SPZ;20130831;0
SPZ;20130901;0
SPZ;20130902;0
SPZ;20130903;0
SPZ;20130904;0
SPZ;20130905;0
SPZ;20130906;0
SPZ;20130907;0
SPZ;20130908;0
SPZ;20130909;0
SPZ;20130910;0
SPZ;20130911;0
SPZ;20130912;0
SPZ;20130913;0
SPZ;20130914;0
SPZ;20130915;0
SPZ;20130916;0
SPZ;20130917;0
SPZ;20130918;0
SPZ;20130919;0
SPZ;20130920;0
SPZ;20130921;0
SPZ;20130922;0
SPZ;20130923;0
SPZ;20130924;0
SPZ;20130925;0
SPZ;20130926;0
SPZ;20130927;0
SPZ;20130928;0
SPZ;20130929;0
SPZ;20130930;0
SPZ;20131001;0
SPZ;20131002;0
SPZ;20131003;0
SPZ;20131004;0
SPZ;20131005;0
SPZ;20131006;0
SPZ;20131007;0
SPZ;20131008;0
SPZ;20131009;0
SPZ;20131010;3
SPZ;20131011;0
SPZ;20131012;-
SPZ;20131013;-
SPZ;20131014;-
SPZ;20131015;-
SPZ;20131016;-
SPZ;20131017;-
SPZ;20131018;0
SPZ;20131019;0
SPZ;20131020;0
SPZ;20131021;0
SPZ;20131022;0
SPZ;20131023;0
SPZ;20131024;0
SPZ;20131025;0
SPZ;20131026;0
SPZ;20131027;0
SPZ;20131028;0
SPZ;20131029;0
SPZ;20131030;0
SPZ;20131031;0
SPZ;20131101;0
SPZ;20131102;0
SPZ;20131103;0
SPZ;20131104;0
SPZ;20131105;0
SPZ;20131106;0
SPZ;20131107;0
SPZ;20131108;0
SPZ;20131109;0
SPZ;20131110;3
SPZ;20131111;0
SPZ;20131112;0
SPZ;20131113;0
SPZ;20131114;3
SPZ;20131115;0
SPZ;20131116;0
SPZ;20131117;0
SPZ;20131118;0
SPZ;20131119;0
SPZ;20131120;0
SPZ;20131121;13
SPZ;20131122;0
SPZ;20131123;4
SPZ;20131124;4
SPZ;20131125;3
SPZ;20131126;6
SPZ;20131127;0
SPZ;20131128;0
SPZ;20131129;13
SPZ;20131130;0
SPZ;20131201;0
SPZ;20131202;0
SPZ;20131203;0
SPZ;20131204;0
SPZ;20131205;0
SPZ;20131206;0
SPZ;20131207;0
SPZ;20131208;0
SPZ;20131209;0
SPZ;20131210;0
SPZ;20131211;0
SPZ;20131212;0
SPZ;20131213;0
SPZ;20131214;0
SPZ;20131215;0
SPZ;20131216;0
SPZ;20131217;0
SPZ;20131218;0
SPZ;20131219;-
SPZ;20131220;0
SPZ;20131221;0
SPZ;20131222;0
SPZ;20131223;0
SPZ;20131224;0
SPZ;20131225;0
SPZ;20131226;3
SPZ;20131227;0
SPZ;20131228;0
SPZ;20131229;1
SPZ;20131230;0
SPZ;20131231;0
SPZ;20140101;0
SPZ;20140102;0
SPZ;20140103;0
SPZ;20140104;0
SPZ;20140105;0
SPZ;20140106;0
SPZ;20140107;0
SPZ;20140108;0
SPZ;20140109;0
SPZ;20140110;0
SPZ;20140111;0
SPZ;20140112;0
SPZ;20140113;1
SPZ;20140114;4
SPZ;20140115;0
SPZ;20140116;0
SPZ;20140117;0
SPZ;20140118;0
SPZ;20140119;0
SPZ;20140120;0
SPZ;20140121;0
SPZ;20140122;0
SPZ;20140123;4
SPZ;20140124;0
SPZ;20140125;3
SPZ;20140126;0
SPZ;20140127;2
SPZ;20140128;0
SPZ;20140129;0
SPZ;20140130;0
SPZ;20140131;0
SPZ;20140201;4
SPZ;20140202;1
SPZ;20140203;0
SPZ;20140204;0
SPZ;20140205;0
SPZ;20140206;0
SPZ;20140207;0
SPZ;20140208;0
SPZ;20140209;0
SPZ;20140210;0
SPZ;20140211;0
SPZ;20140212;0
SPZ;20140213;4
SPZ;20140214;0
SPZ;20140215;0
SPZ;20140216;0
SPZ;20140217;0
SPZ;20140218;0
SPZ;20140219;0
SPZ;20140220;0
SPZ;20140221;0
SPZ;20140222;0
SPZ;20140223;0
SPZ;20140224;0
SPZ;20140225;0
SPZ;20140226;2
SPZ;20140227;0
SPZ;20140228;1
SPZ;20140301;1
SPZ;20140302;0
SPZ;20140303;0
SPZ;20140304;1
SPZ;20140305;0
SPZ;20140306;0
SPZ;20140307;0
SPZ;20140308;0
SPZ;20140309;0
SPZ;20140310;0
SPZ;20140311;0
SPZ;20140312;-
SPZ;20140313;0
SPZ;20140314;0
SPZ;20140315;0
SPZ;20140316;0
SPZ;20140317;0
SPZ;20140318;0
SPZ;20140319;0
SPZ;20140320;0
SPZ;20140321;0
SPZ;20140322;3
SPZ;20140323;6
SPZ;20140324;0
SPZ;20140325;0
SPZ;20140326;0
SPZ;20140327;0
SPZ;20140328;0
SPZ;20140329;0
SPZ;20140330;0
SPZ;20140331;0
SPZ;20140401;0
SPZ;20140402;0
SPZ;20140403;0
SPZ;20140404;0
SPZ;20140405;0
SPZ;20140406;0
SPZ;20140407;0
SPZ;20140408;0
SPZ;20140409;0
SPZ;20140410;0
SPZ;20140411;0
SPZ;20140412;0
SPZ;20140413;0
SPZ;20140414;0
SPZ;20140415;0
SPZ;20140416;0
SPZ;20140417;0
SPZ;20140418;5
SPZ;20140419;0
SPZ;20140420;0
SPZ;20140421;0
SPZ;20140422;0
SPZ;20140423;0
SPZ;20140424;0
SPZ;20140425;0
SPZ;20140426;0
SPZ;20140427;0
SPZ;20140428;0
SPZ;20140429;0
SPZ;20140430;0
SPZ;20140501;0
SPZ;20140502;0
SPZ;20140503;0
SPZ;20140504;0
SPZ;20140505;-
SPZ;20140506;-
SPZ;20140507;-
SPZ;20140508;-
SPZ;20140509;-
SPZ;20140510;0
SPZ;20140511;0
SPZ;20140512;0
SPZ;20140513;0
SPZ;20140514;0
SPZ;20140515;0
SPZ;20140516;0
SPZ;20140517;0
SPZ;20140518;0
SPZ;20140519;0
SPZ;20140520;0
SPZ;20140521;0
SPZ;20140522;0
SPZ;20140523;0
SPZ;20140524;0
SPZ;20140525;0
SPZ;20140526;0
SPZ;20140527;0
SPZ;20140528;0
SPZ;20140529;0
SPZ;20140530;0
SPZ;20140531;0
SPZ;20140601;0
SPZ;20140602;0
SPZ;20140603;0
SPZ;20140604;0
SPZ;20140605;0
SPZ;20140606;0
SPZ;20140607;0
SPZ;20140608;0
SPZ;20140609;0
SPZ;20140610;0
SPZ;20140611;0
SPZ;20140612;0
SPZ;20140613;0
SPZ;20140614;0
SPZ;20140615;0
SPZ;20140616;0
SPZ;20140617;0
SPZ;20140618;0
SPZ;20140619;0
SPZ;20140620;0
SPZ;20140621;0
SPZ;20140622;0
SPZ;20140623;0
SPZ;20140624;0
SPZ;20140625;0
SPZ;20140626;0
SPZ;20140627;0
SPZ;20140628;0
SPZ;20140629;0
SPZ;20140630;0
SPZ;20140701;0
SPZ;20140702;0
SPZ;20140703;0
SPZ;20140704;0
SPZ;20140705;0
SPZ;20140706;0
SPZ;20140707;0
SPZ;20140708;0
SPZ;20140709;0
SPZ;20140710;0
SPZ;20140711;0
SPZ;20140712;0
SPZ;20140713;0
SPZ;20140714;0
SPZ;20140715;0
SPZ;20140716;0
SPZ;20140717;0
SPZ;20140718;0
SPZ;20140719;0
SPZ;20140720;0
SPZ;20140721;0
SPZ;20140722;0
SPZ;20140723;0
SPZ;20140724;-
SPZ;20140725;0
SPZ;20140726;0
SPZ;20140727;0
SPZ;20140728;-
SPZ;20140729;-
SPZ;20140730;0
SPZ;20140731;0
SPZ;20140801;0
SPZ;20140802;0
SPZ;20140803;0
SPZ;20140804;0
SPZ;20140805;0
SPZ;20140806;0
SPZ;20140807;0
SPZ;20140808;0
SPZ;20140809;0
SPZ;20140810;0
SPZ;20140811;0
SPZ;20140812;0
SPZ;20140813;0
SPZ;20140814;0
SPZ;20140815;0
SPZ;20140816;0
SPZ;20140817;0
SPZ;20140818;0
SPZ;20140819;0
SPZ;20140820;0
SPZ;20140821;0
SPZ;20140822;0
SPZ;20140823;0
SPZ;20140824;0
SPZ;20140825;0
SPZ;20140826;0
SPZ;20140827;0
SPZ;20140828;0
SPZ;20140829;0
SPZ;20140830;0
SPZ;20140831;0
SPZ;20140901;0
SPZ;20140902;0
SPZ;20140903;0
SPZ;20140904;0
SPZ;20140905;0
SPZ;20140906;0
SPZ;20140907;0
SPZ;20140908;0
SPZ;20140909;0
SPZ;20140910;0
SPZ;20140911;0
SPZ;20140912;-
SPZ;20140913;-
SPZ;20140914;0
SPZ;20140915;0
SPZ;20140916;0
SPZ;20140917;0
SPZ;20140918;0
SPZ;20140919;0
SPZ;20140920;0
SPZ;20140921;0
SPZ;20140922;0
SPZ;20140923;0
SPZ;20140924;0
SPZ;20140925;0
SPZ;20140926;0
SPZ;20140927;0
SPZ;20140928;0
SPZ;20140929;0
SPZ;20140930;0
SPZ;20141001;0
SPZ;20141002;0
SPZ;20141003;0
SPZ;20141004;0
SPZ;20141005;0
SPZ;20141006;0
SPZ;20141007;0
SPZ;20141008;0
SPZ;20141009;0
SPZ;20141010;0
SPZ;20141011;-
SPZ;20141012;-
SPZ;20141013;-
SPZ;20141014;-
SPZ;20141015;-
SPZ;20141016;-
SPZ;20141017;-
SPZ;20141018;0
SPZ;20141019;0
SPZ;20141020;0
SPZ;20141021;0
SPZ;20141022;0
SPZ;20141023;0
SPZ;20141024;0
SPZ;20141025;0
SPZ;20141026;0
SPZ;20141027;-
SPZ;20141028;0
SPZ;20141029;0
SPZ;20141030;0
SPZ;20141031;0
SPZ;20141101;0
SPZ;20141102;0
SPZ;20141103;0
SPZ;20141104;0
SPZ;20141105;-
SPZ;20141106;0
SPZ;20141107;0
SPZ;20141108;0
SPZ;20141109;0
SPZ;20141110;0
SPZ;20141111;0
SPZ;20141112;0
SPZ;20141113;0
SPZ;20141114;0
SPZ;20141115;0
SPZ;20141116;0
SPZ;20141117;0
SPZ;20141118;0
SPZ;20141119;0
SPZ;20141120;0
SPZ;20141121;0
SPZ;20141122;0
SPZ;20141123;0
SPZ;20141124;0
SPZ;20141125;0
SPZ;20141126;0
SPZ;20141127;0
SPZ;20141128;0
SPZ;20141129;0
SPZ;20141130;0
SPZ;20141201;0
SPZ;20141202;0
SPZ;20141203;0
SPZ;20141204;0
SPZ;20141205;0
SPZ;20141206;0
SPZ;20141207;0
SPZ;20141208;1
SPZ;20141209;0
SPZ;20141210;0
SPZ;20141211;0
SPZ;20141212;0
SPZ;20141213;0
SPZ;20141214;0
SPZ;20141215;0
SPZ;20141216;0
SPZ;20141217;0
SPZ;20141218;0
SPZ;20141219;0
SPZ;20141220;0
SPZ;20141221;0
SPZ;20141222;0
SPZ;20141223;0
SPZ;20141224;0
SPZ;20141225;7
SPZ;20141226;2
SPZ;20141227;31
SPZ;20141228;9
SPZ;20141229;28
SPZ;20141230;19
SPZ;20141231;0
SPZ;20150101;0
SPZ;20150102;0
SPZ;20150103;0
SPZ;20150104;0
SPZ;20150105;0
SPZ;20150106;0
SPZ;20150107;0
SPZ;20150108;0
SPZ;20150109;0
SPZ;20150110;0
SPZ;20150111;4
SPZ;20150112;0
SPZ;20150113;0
SPZ;20150114;0
SPZ;20150115;0
SPZ;20150116;4
SPZ;20150117;-
SPZ;20150118;-
SPZ;20150119;-
SPZ;20150120;-
SPZ;20150121;0
SPZ;20150122;0
SPZ;20150123;0
SPZ;20150124;16
SPZ;20150125;2
SPZ;20150126;11
SPZ;20150127;4
SPZ;20150128;10
SPZ;20150129;7
SPZ;20150130;8
SPZ;20150131;8
SPZ;20150201;14
SPZ;20150202;10
SPZ;20150203;0
SPZ;20150204;0
SPZ;20150205;1
SPZ;20150206;1
SPZ;20150207;2
SPZ;20150208;5
SPZ;20150209;0
SPZ;20150210;0
SPZ;20150211;0
SPZ;20150212;0
SPZ;20150213;0
SPZ;20150214;0
SPZ;20150215;0
SPZ;20150216;0
SPZ;20150217;0
SPZ;20150218;0
SPZ;20150219;0
SPZ;20150220;0
SPZ;20150221;10
SPZ;20150222;0
SPZ;20150223;0
SPZ;20150224;0
SPZ;20150225;0
SPZ;20150226;0
SPZ;20150227;7
SPZ;20150228;-
SPZ;20150301;-
SPZ;20150302;0
SPZ;20150303;8
SPZ;20150304;2
SPZ;20150305;0
SPZ;20150306;0
SPZ;20150307;0
SPZ;20150308;0
SPZ;20150309;0
SPZ;20150310;0
SPZ;20150311;0
SPZ;20150312;0
SPZ;20150313;0
SPZ;20150314;0
SPZ;20150315;0
SPZ;20150316;0
SPZ;20150317;-
SPZ;20150318;-
SPZ;20150319;0
SPZ;20150320;0
SPZ;20150321;3
SPZ;20150322;0
SPZ;20150323;0
SPZ;20150324;0
SPZ;20150325;0
SPZ;20150326;0
SPZ;20150327;0
SPZ;20150328;0
SPZ;20150329;0
SPZ;20150330;0
SPZ;20150331;0
SPZ;20150401;0
SPZ;20150402;0
SPZ;20150403;0
SPZ;20150404;2
SPZ;20150405;0
SPZ;20150406;-
SPZ;20150407;-
SPZ;20150408;0
SPZ;20150409;0
SPZ;20150410;0
SPZ;20150411;0
SPZ;20150412;0
SPZ;20150413;0
SPZ;20150414;0
SPZ;20150415;0
SPZ;20150416;0
SPZ;20150417;0
SPZ;20150418;0
SPZ;20150419;0
SPZ;20150420;0
SPZ;20150421;-
SPZ;20150422;-
SPZ;20150423;0
SPZ;20150424;0
SPZ;20150425;0
SPZ;20150426;0
SPZ;20150427;0
SPZ;20150428;0
SPZ;20150429;0
SPZ;20150430;0
SPZ;20150501;0
SPZ;20150502;0
SPZ;20150503;0
SPZ;20150504;0
SPZ;20150505;0
SPZ;20150506;0
SPZ;20150507;0
SPZ;20150508;-
SPZ;20150509;-
SPZ;20150510;-
SPZ;20150511;-
SPZ;20150512;-
SPZ;20150513;0
SPZ;20150514;0
SPZ;20150515;0
SPZ;20150516;-
SPZ;20150517;0
SPZ;20150518;-
SPZ;20150519;-
SPZ;20150520;-
SPZ;20150521;-
SPZ;20150522;-
SPZ;20150523;0
SPZ;20150524;0
SPZ;20150525;0
SPZ;20150526;0
SPZ;20150527;0
SPZ;20150528;0
SPZ;20150529;0
SPZ;20150530;0
SPZ;20150531;0
SPZ;20150601;0
SPZ;20150602;0
SPZ;20150603;0
SPZ;20150604;0
SPZ;20150605;0
SPZ;20150606;-
SPZ;20150607;0
SPZ;20150608;0
SPZ;20150609;0
SPZ;20150610;-
SPZ;20150611;0
SPZ;20150612;0
SPZ;20150613;0
SPZ;20150614;0
SPZ;20150615;0
SPZ;20150616;0
SPZ;20150617;0
SPZ;20150618;0
SPZ;20150619;0
SPZ;20150620;0
SPZ;20150621;0
SPZ;20150622;0
SPZ;20150623;0
SPZ;20150624;0
SPZ;20150625;0
SPZ;20150626;0
SPZ;20150627;0
SPZ;20150628;0
SPZ;20150629;0
SPZ;20150630;0
SPZ;20150701;0
SPZ;20150702;0
SPZ;20150703;0
SPZ;20150704;0
SPZ;20150705;0
SPZ;20150706;-
SPZ;20150707;0
SPZ;20150708;0
SPZ;20150709;0
SPZ;20150710;0
SPZ;20150711;0
SPZ;20150712;0
SPZ;20150713;0
SPZ;20150714;0
SPZ;20150715;-
SPZ;20150716;0
SPZ;20150717;0
SPZ;20150718;0
SPZ;20150719;-
SPZ;20150720;0
SPZ;20150721;-
SPZ;20150722;0
SPZ;20150723;0
SPZ;20150724;0
SPZ;20150725;0
SPZ;20150726;0
SPZ;20150727;0
SPZ;20150728;0
SPZ;20150729;0
SPZ;20150730;0
SPZ;20150731;0
SPZ;20150801;0
SPZ;20150802;0
SPZ;20150803;0
SPZ;20150804;-
SPZ;20150805;-
SPZ;20150806;-
SPZ;20150807;-
SPZ;20150808;-
SPZ;20150809;-
SPZ;20150810;-
SPZ;20150811;-
SPZ;20150812;-
SPZ;20150813;-
SPZ;20150814;-
SPZ;20150815;-
SPZ;20150816;-
SPZ;20150817;0
SPZ;20150818;0
SPZ;20150819;0
SPZ;20150820;0
SPZ;20150821;0
SPZ;20150822;0
SPZ;20150823;0
SPZ;20150824;0
SPZ;20150825;0
SPZ;20150826;0
SPZ;20150827;0
SPZ;20150828;-
SPZ;20150829;-
SPZ;20150830;0
SPZ;20150831;0
SPZ;20150901;0
SPZ;20150902;0
SPZ;20150903;0
SPZ;20150904;0
SPZ;20150905;0
SPZ;20150906;0
SPZ;20150907;0
SPZ;20150908;0
SPZ;20150909;0
SPZ;20150910;0
SPZ;20150911;0
SPZ;20150912;0
SPZ;20150913;0
SPZ;20150914;0
SPZ;20150915;0
SPZ;20150916;0
SPZ;20150917;0
SPZ;20150918;0
SPZ;20150919;0
SPZ;20150920;0
SPZ;20150921;0
SPZ;20150922;0
SPZ;20150923;0
SPZ;20150924;0
SPZ;20150925;0
SPZ;20150926;0
SPZ;20150927;0
SPZ;20150928;0
SPZ;20150929;0
SPZ;20150930;0
SPZ;20151001;0
SPZ;20151002;0
SPZ;20151003;0
SPZ;20151004;0
SPZ;20151005;0
SPZ;20151006;0
SPZ;20151007;0
SPZ;20151008;0
SPZ;20151009;0
SPZ;20151010;-
SPZ;20151011;-
SPZ;20151012;-
SPZ;20151013;-
SPZ;20151014;-
SPZ;20151015;-
SPZ;20151016;0
SPZ;20151017;0
SPZ;20151018;0
SPZ;20151019;0
SPZ;20151020;0
SPZ;20151021;0
SPZ;20151022;-
SPZ;20151023;0
SPZ;20151024;0
SPZ;20151025;0
SPZ;20151026;0
SPZ;20151027;0
SPZ;20151028;0
SPZ;20151029;0
SPZ;20151030;0
SPZ;20151031;0
SPZ;20151101;0
SPZ;20151102;0
SPZ;20151103;-
SPZ;20151104;0
SPZ;20151105;0
SPZ;20151106;0
SPZ;20151107;0
SPZ;20151108;0
SPZ;20151109;0
SPZ;20151110;0
SPZ;20151111;0
SPZ;20151112;0
SPZ;20151113;0
SPZ;20151114;0
SPZ;20151115;0
SPZ;20151116;0
SPZ;20151117;0
SPZ;20151118;0
SPZ;20151119;0
SPZ;20151120;0
SPZ;20151121;3
SPZ;20151122;7
SPZ;20151123;0
SPZ;20151124;4
SPZ;20151125;3
SPZ;20151126;10
SPZ;20151127;0
SPZ;20151128;0
SPZ;20151129;0
SPZ;20151130;0
SPZ;20151201;0
SPZ;20151202;0
SPZ;20151203;0
SPZ;20151204;0
SPZ;20151205;0
SPZ;20151206;0
SPZ;20151207;0
SPZ;20151208;0
SPZ;20151209;0
SPZ;20151210;0
SPZ;20151211;0
SPZ;20151212;0
SPZ;20151213;0
SPZ;20151214;0
SPZ;20151215;0
SPZ;20151216;0
SPZ;20151217;0
SPZ;20151218;0
SPZ;20151219;0
SPZ;20151220;0
SPZ;20151221;0
SPZ;20151222;0
SPZ;20151223;0
SPZ;20151224;0
SPZ;20151225;0
SPZ;20151226;0
SPZ;20151227;0
SPZ;20151228;0
SPZ;20151229;0
SPZ;20151230;0
SPZ;20151231;0
SPZ;20160101;0
SPZ;20160102;0
SPZ;20160103;0
SPZ;20160104;0
SPZ;20160105;0
SPZ;20160106;0
SPZ;20160107;0
SPZ;20160108;0
SPZ;20160109;0
SPZ;20160110;0
SPZ;20160111;0
SPZ;20160112;5
SPZ;20160113;4
SPZ;20160114;9
SPZ;20160115;10
SPZ;20160116;13
SPZ;20160117;7
SPZ;20160118;0
SPZ;20160119;6
SPZ;20160120;0
SPZ;20160121;0
SPZ;20160122;0
SPZ;20160123;0
SPZ;20160124;0
SPZ;20160125;-
SPZ;20160126;0
SPZ;20160127;0
SPZ;20160128;0
SPZ;20160129;0
SPZ;20160130;1
SPZ;20160131;0
SPZ;20160201;0
SPZ;20160202;0
SPZ;20160203;2
