 

stn;time;rre003mx
GEA;198307;45.3
GEA;198308;60.3
GEA;198309;35.4
GEA;198310;59.6
GEA;198311;96.8
GEA;198312;41.7
GEA;198401;36.8
GEA;198402;80.9
GEA;198403;51.8
GEA;198404;26.0
GEA;198405;22.3
GEA;198406;31.9
GEA;198407;7.9
GEA;198408;16.9
GEA;198409;52.8
GEA;198410;50.5
GEA;198411;23.2
GEA;198412;18.5
GEA;198501;75.5
GEA;198502;45.2
GEA;198503;36.4
GEA;198504;46.8
GEA;198505;50.7
GEA;198506;70.3
GEA;198507;22.6
GEA;198508;34.5
GEA;198509;5.4
GEA;198510;3.0
GEA;198511;48.9
GEA;198512;27.7
GEA;198601;38.1
GEA;198602;23.1
GEA;198603;38.1
GEA;198604;56.1
GEA;198605;23.1
GEA;198606;31.7
GEA;198607;37.4
GEA;198608;36.0
GEA;198609;33.4
GEA;198610;36.0
GEA;198611;36.7
GEA;198612;37.0
GEA;198701;30.8
GEA;198702;32.1
GEA;198703;25.2
GEA;198704;41.0
GEA;198705;27.5
GEA;198706;66.2
GEA;198707;41.6
GEA;198708;64.8
GEA;198709;45.9
GEA;198710;52.4
GEA;198711;18.8
GEA;198712;28.2
GEA;198801;33.3
GEA;198802;46.7
GEA;198803;38.1
GEA;198804;22.0
GEA;198805;42.8
GEA;198806;27.4
GEA;198807;47.0
GEA;198808;39.6
GEA;198809;59.0
GEA;198810;101.0
GEA;198811;29.2
GEA;198812;44.4
GEA;198901;5.1
GEA;198902;34.2
GEA;198903;34.8
GEA;198904;34.7
GEA;198905;30.4
GEA;198906;4.9
GEA;198907;18.0
GEA;198908;12.7
GEA;198909;19.3
GEA;198910;23.8
GEA;198911;37.6
GEA;198912;37.6
GEA;199001;22.1
GEA;199002;65.5
GEA;199003;36.4
GEA;199004;48.9
GEA;199005;42.8
GEA;199006;48.0
GEA;199007;26.7
GEA;199008;6.0
GEA;199009;39.1
GEA;199010;48.8
GEA;199011;66.9
GEA;199012;19.9
GEA;199101;25.0
GEA;199102;22.8
GEA;199103;53.5
GEA;199104;22.3
GEA;199105;24.7
GEA;199106;53.1
GEA;199107;36.3
GEA;199108;36.3
GEA;199109;56.2
GEA;199110;52.0
GEA;199111;48.9
GEA;199112;60.4
GEA;199201;11.6
GEA;199202;14.0
GEA;199203;31.8
GEA;199204;39.6
GEA;199205;36.6
GEA;199206;61.7
GEA;199207;30.0
GEA;199208;70.3
GEA;199209;30.1
GEA;199210;38.2
GEA;199211;64.5
GEA;199212;38.1
GEA;199301;9.7
GEA;199302;7.4
GEA;199303;11.5
GEA;199304;30.4
GEA;199305;27.5
GEA;199306;17.5
GEA;199307;38.8
GEA;199308;36.8
GEA;199309;126.0
GEA;199310;92.1
GEA;199311;9.4
GEA;199312;40.2
GEA;199401;29.0
GEA;199402;14.5
GEA;199403;9.2
GEA;199404;29.6
GEA;199405;27.1
GEA;199406;19.7
GEA;199407;25.1
GEA;199408;25.1
GEA;199409;81.6
GEA;199410;40.8
GEA;199411;33.6
GEA;199412;34.0
GEA;199501;37.1
GEA;199502;47.5
GEA;199503;21.5
GEA;199504;13.4
GEA;199505;33.5
GEA;199506;21.6
GEA;199507;27.1
GEA;199508;23.8
GEA;199509;70.8
GEA;199510;19.3
GEA;199511;18.3
GEA;199512;29.7
GEA;199601;27.5
GEA;199602;27.6
GEA;199603;21.9
GEA;199604;19.8
GEA;199605;26.2
GEA;199606;43.0
GEA;199607;92.1
GEA;199608;37.7
GEA;199609;14.4
GEA;199610;33.8
GEA;199611;45.7
GEA;199612;39.6
GEA;199701;52.1
GEA;199702;13.6
GEA;199703;4.0
GEA;199704;37.6
GEA;199705;27.5
GEA;199706;75.3
GEA;199707;58.0
GEA;199708;31.5
GEA;199709;49.9
GEA;199710;43.1
GEA;199711;53.1
GEA;199712;36.9
GEA;199801;29.3
GEA;199802;13.1
GEA;199803;10.7
GEA;199804;26.4
GEA;199805;15.1
GEA;199806;29.3
GEA;199807;24.5
GEA;199808;22.0
GEA;199809;57.6
GEA;199810;49.1
GEA;199811;37.8
GEA;199812;16.1
GEA;199901;26.9
GEA;199902;35.9
GEA;199903;30.5
GEA;199904;30.7
GEA;199905;21.2
GEA;199906;37.0
GEA;199907;38.1
GEA;199908;38.4
GEA;199909;88.3
GEA;199910;56.1
GEA;199911;20.6
GEA;199912;34.7
GEA;200001;11.5
GEA;200002;26.2
GEA;200003;31.7
GEA;200004;21.0
GEA;200005;16.9
GEA;200006;8.1
GEA;200007;47.2
GEA;200008;35.5
GEA;200009;67.5
GEA;200010;58.9
GEA;200011;29.0
GEA;200012;27.1
GEA;200101;46.3
GEA;200102;27.1
GEA;200103;66.3
GEA;200104;41.2
GEA;200105;28.4
GEA;200106;59.7
GEA;200107;71.5
GEA;200108;25.3
GEA;200109;37.1
GEA;200110;29.0
GEA;200111;11.6
GEA;200112;21.1
GEA;200201;19.2
GEA;200202;18.7
GEA;200203;15.8
GEA;200204;10.3
GEA;200205;73.2
GEA;200206;40.9
GEA;200207;30.0
GEA;200208;33.6
GEA;200209;7.8
GEA;200210;72.6
GEA;200211;125.4
GEA;200212;22.8
GEA;200301;32.0
GEA;200302;26.9
GEA;200303;9.4
GEA;200304;20.2
GEA;200305;24.3
GEA;200306;8.6
GEA;200307;19.2
GEA;200308;52.1
GEA;200309;42.7
GEA;200310;52.8
GEA;200311;37.2
GEA;200312;15.3
GEA;200401;60.6
GEA;200402;23.2
GEA;200403;30.3
GEA;200404;6.8
GEA;200405;18.8
GEA;200406;38.8
GEA;200407;25.2
GEA;200408;78.3
GEA;200409;13.8
GEA;200410;84.4
GEA;200411;30.7
GEA;200412;34.1
GEA;200501;26.1
GEA;200502;22.5
GEA;200503;15.4
GEA;200504;38.0
GEA;200505;17.2
GEA;200506;37.1
GEA;200507;21.2
GEA;200508;26.7
GEA;200509;23.1
GEA;200510;27.1
GEA;200511;20.1
GEA;200512;30.2
GEA;200601;32.6
GEA;200602;45.6
GEA;200603;33.1
GEA;200604;67.9
GEA;200605;34.8
GEA;200606;30.8
GEA;200607;35.7
GEA;200608;52.3
GEA;200609;35.3
GEA;200610;44.7
GEA;200611;27.7
GEA;200612;23.7
GEA;200701;36.3
GEA;200702;40.5
GEA;200703;33.2
GEA;200704;18.0
GEA;200705;40.0
GEA;200706;47.4
GEA;200707;54.8
GEA;200708;45.6
GEA;200709;55.6
GEA;200710;20.7
GEA;200711;54.2
GEA;200712;34.1
GEA;200801;28.9
GEA;200802;13.7
GEA;200803;16.6
GEA;200804;76.9
GEA;200805;32.7
GEA;200806;25.2
GEA;200807;37.7
GEA;200808;45.6
GEA;200809;104.6
GEA;200810;48.2
GEA;200811;16.3
GEA;200812;49.0
GEA;200901;49.0
GEA;200902;35.4
GEA;200903;14.4
GEA;200904;17.3
GEA;200905;11.4
GEA;200906;44.7
GEA;200907;56.0
GEA;200908;34.4
GEA;200909;39.0
GEA;200910;17.8
GEA;200911;36.6
GEA;200912;61.0
GEA;201001;20.6
GEA;201002;33.5
GEA;201003;33.9
GEA;201004;18.0
GEA;201005;29.5
GEA;201006;61.7
GEA;201007;26.8
GEA;201008;36.7
GEA;201009;18.6
GEA;201010;15.7
GEA;201011;33.9
GEA;201012;38.7
GEA;201101;33.8
GEA;201102;9.5
GEA;201103;10.4
GEA;201104;11.0
GEA;201105;21.8
GEA;201106;30.1
GEA;201107;52.4
GEA;201108;22.9
GEA;201109;18.3
GEA;201110;15.6
GEA;201111;14.4
GEA;201112;35.9
GEA;201201;31.9
GEA;201202;15.4
GEA;201203;11.8
GEA;201204;27.6
GEA;201205;38.2
GEA;201206;36.4
GEA;201207;17.3
GEA;201208;40.4
GEA;201209;46.4
GEA;201210;23.4
GEA;201211;73.1
GEA;201212;37.8
GEA;201301;20.0
GEA;201302;27.3
GEA;201303;29.5
GEA;201304;37.3
GEA;201305;36.1
GEA;201306;22.9
GEA;201307;104.3
GEA;201308;33.0
GEA;201309;42.3
GEA;201310;35.6
GEA;201311;33.5
GEA;201312;48.5
GEA;201401;47.3
GEA;201402;41.1
GEA;201403;31.4
GEA;201404;20.0
GEA;201405;28.3
GEA;201406;27.1
GEA;201407;34.0
GEA;201408;16.1
GEA;201409;26.4
GEA;201410;63.1
GEA;201411;54.2
GEA;201412;18.4
GEA;201501;31.2
GEA;201502;34.7
GEA;201503;35.5
GEA;201504;39.4
GEA;201505;67.0
GEA;201506;30.1
GEA;201507;22.5
GEA;201508;32.4
GEA;201509;73.2
GEA;201510;17.5
GEA;201511;25.2
GEA;201512;6.1
GEA;201601;60.6
GEA;201602;38.4
GEA;201603;34.2
GEA;201604;41.3
GEA;201605;33.2
GEA;201606;47.4
GEA;201607;28.3
GEA;201608;11.9
GEA;201609;14.9
GEA;201610;58.9
GEA;201611;41.7
GEA;201612;0.4
GEA;201701;16.8
GEA;201702;29.3
GEA;201703;31.2
GEA;201704;27.7
GEA;201705;24.2
GEA;201706;28.7
GEA;201707;22.4
GEA;201708;40.2
GEA;201709;33.1
GEA;201710;15.2
GEA;201711;29.2
GEA;201712;60.3
GEA;201801;48.3
GEA;201802;20.7
GEA;201803;33.9
GEA;201804;33.9
GEA;201805;23.8
GEA;201806;37.9
GEA;201807;17.2
GEA;201808;65.8
GEA;201809;10.4
GEA;201810;28.3
GEA;201811;34.2
GEA;201812;39.8
GEA;201901;18.8
GEA;201902;32.6
GEA;201903;22.6
GEA;201904;27.9
GEA;201905;22.5
