 

stn;time;hns000d0
BAD;19711101;0
BAD;19711102;0
BAD;19711103;0
BAD;19711104;0
BAD;19711105;0
BAD;19711106;-
BAD;19711107;0
BAD;19711108;-
BAD;19711109;-
BAD;19711110;-
BAD;19711111;-
BAD;19711112;0
BAD;19711113;0
BAD;19711114;0
BAD;19711115;0
BAD;19711116;-
BAD;19711117;-
BAD;19711118;-
BAD;19711119;-
BAD;19711120;0
BAD;19711121;-
BAD;19711122;-
BAD;19711123;0
BAD;19711124;0
BAD;19711125;0
BAD;19711126;0
BAD;19711127;3
BAD;19711128;0
BAD;19711129;-
BAD;19711130;0
BAD;19711201;-
BAD;19711202;0
BAD;19711203;0
BAD;19711204;0
BAD;19711205;0
BAD;19711206;0
BAD;19711207;0
BAD;19711208;0
BAD;19711209;2
BAD;19711210;2
BAD;19711211;0
BAD;19711212;0
BAD;19711213;0
BAD;19711214;0
BAD;19711215;0
BAD;19711216;0
BAD;19711217;0
BAD;19711218;0
BAD;19711219;-
BAD;19711220;-
BAD;19711221;0
BAD;19711222;0
BAD;19711223;0
BAD;19711224;0
BAD;19711225;0
BAD;19711226;0
BAD;19711227;-
BAD;19711228;-
BAD;19711229;-
BAD;19711230;0
BAD;19711231;0
BAD;19720101;0
BAD;19720102;0
BAD;19720103;-
BAD;19720104;0
BAD;19720105;0
BAD;19720106;0
BAD;19720107;0
BAD;19720108;0
BAD;19720109;0
BAD;19720110;-
BAD;19720111;0
BAD;19720112;0
BAD;19720113;-
BAD;19720114;0
BAD;19720115;0
BAD;19720116;0
BAD;19720117;0
BAD;19720118;0
BAD;19720119;0
BAD;19720120;0
BAD;19720121;2
BAD;19720122;1
BAD;19720123;0
BAD;19720124;3
BAD;19720125;4
BAD;19720126;3
BAD;19720127;-
BAD;19720128;3
BAD;19720129;1
BAD;19720130;1
BAD;19720131;0
BAD;19720201;-
BAD;19720202;0
BAD;19720203;-
BAD;19720204;0
BAD;19720205;0
BAD;19720206;0
BAD;19720207;0
BAD;19720208;0
BAD;19720209;-
BAD;19720210;-
BAD;19720211;-
BAD;19720212;-
BAD;19720213;-
BAD;19720214;-
BAD;19720215;0
BAD;19720216;0
BAD;19720217;0
BAD;19720218;0
BAD;19720219;0
BAD;19720220;0
BAD;19720221;0
BAD;19720222;0
BAD;19720223;0
BAD;19720224;0
BAD;19720225;0
BAD;19720226;0
BAD;19720227;0
BAD;19720228;0
BAD;19720229;0
BAD;19720301;0
BAD;19720302;0
BAD;19720303;0
BAD;19720304;-
BAD;19720305;-
BAD;19720306;-
BAD;19720307;-
BAD;19720308;-
BAD;19720309;-
BAD;19720310;-
BAD;19720311;-
BAD;19720312;0
BAD;19720313;0
BAD;19720314;0
BAD;19720315;0
BAD;19720316;0
BAD;19720317;0
BAD;19720318;0
BAD;19720319;0
BAD;19720320;0
BAD;19720321;0
BAD;19720322;0
BAD;19720323;0
BAD;19720324;0
BAD;19720325;0
BAD;19720326;0
BAD;19720327;-
BAD;19720328;-
BAD;19720329;-
BAD;19720330;-
BAD;19720331;0
BAD;19720401;0
BAD;19720402;-
BAD;19720403;0
BAD;19720404;0
BAD;19720405;-
BAD;19720406;-
BAD;19720407;-
BAD;19720408;-
BAD;19720409;-
BAD;19720410;0
BAD;19720411;-
BAD;19720412;-
BAD;19720413;-
BAD;19720414;0
BAD;19720415;0
BAD;19720416;-
BAD;19720417;-
BAD;19720418;-
BAD;19720419;-
BAD;19720420;-
BAD;19720421;0
BAD;19720422;1
BAD;19720423;-
BAD;19720424;-
BAD;19720425;-
BAD;19720426;0
BAD;19720427;0
BAD;19720428;-
BAD;19720429;0
BAD;19720430;0
BAD;19720501;0
BAD;19720502;0
BAD;19720503;-
BAD;19720504;-
BAD;19720505;-
BAD;19720506;-
BAD;19720507;0
BAD;19720508;-
BAD;19720509;-
BAD;19720510;-
BAD;19720511;-
BAD;19720512;-
BAD;19720513;-
BAD;19720514;-
BAD;19720515;-
BAD;19720516;-
BAD;19720517;-
BAD;19720518;-
BAD;19720519;-
BAD;19720520;-
BAD;19720521;-
BAD;19720522;0
BAD;19720523;0
BAD;19720524;0
BAD;19720525;0
BAD;19720526;-
BAD;19720527;-
BAD;19720528;-
BAD;19720529;-
BAD;19720530;-
