 

stn;time;hns000d0
TAV;19781001;0
TAV;19781002;-
TAV;19781003;-
TAV;19781004;-
TAV;19781005;-
TAV;19781006;0
TAV;19781007;0
TAV;19781008;0
TAV;19781009;0
TAV;19781010;0
TAV;19781011;0
TAV;19781012;0
TAV;19781013;0
TAV;19781014;0
TAV;19781015;0
TAV;19781016;0
TAV;19781017;15
TAV;19781018;-
TAV;19781019;0
TAV;19781020;0
TAV;19781021;0
TAV;19781022;-
TAV;19781023;-
TAV;19781024;0
TAV;19781025;-
TAV;19781026;-
TAV;19781027;0
TAV;19781028;0
TAV;19781029;0
TAV;19781030;0
TAV;19781031;0
TAV;19781101;0
TAV;19781102;0
TAV;19781103;0
TAV;19781104;0
TAV;19781105;0
TAV;19781106;0
TAV;19781107;0
TAV;19781108;0
TAV;19781109;0
TAV;19781110;0
TAV;19781111;0
TAV;19781112;0
TAV;19781113;0
TAV;19781114;0
TAV;19781115;0
TAV;19781116;0
TAV;19781117;0
TAV;19781118;0
TAV;19781119;0
TAV;19781120;0
TAV;19781121;0
TAV;19781122;0
TAV;19781123;0
TAV;19781124;0
TAV;19781125;2
TAV;19781126;0
TAV;19781127;0
TAV;19781128;0
TAV;19781129;0
TAV;19781130;0
TAV;19781201;0
TAV;19781202;0
TAV;19781203;0
TAV;19781204;0
TAV;19781205;0
TAV;19781206;0
TAV;19781207;0
TAV;19781208;-
TAV;19781209;0
TAV;19781210;0
TAV;19781211;-
TAV;19781212;-
TAV;19781213;0
TAV;19781214;-
TAV;19781215;-
TAV;19781216;-
TAV;19781217;0
TAV;19781218;0
TAV;19781219;4
TAV;19781220;0
TAV;19781221;0
TAV;19781222;0
TAV;19781223;1
TAV;19781224;0
TAV;19781225;0
TAV;19781226;0
TAV;19781227;-
TAV;19781228;0
TAV;19781229;0
TAV;19781230;0
TAV;19781231;0
TAV;19790101;0
TAV;19790102;4
TAV;19790103;1
TAV;19790104;0
TAV;19790105;0
TAV;19790106;0
TAV;19790107;0
TAV;19790108;0
TAV;19790109;1
TAV;19790110;0
TAV;19790111;14
TAV;19790112;15
TAV;19790113;5
TAV;19790114;0
TAV;19790115;0
TAV;19790116;0
TAV;19790117;0
TAV;19790118;0
TAV;19790119;0
TAV;19790120;-
TAV;19790121;0
TAV;19790122;0
TAV;19790123;0
TAV;19790124;2
TAV;19790125;0
TAV;19790126;0
TAV;19790127;0
TAV;19790128;10
TAV;19790129;0
TAV;19790130;8
TAV;19790131;0
TAV;19790201;0
TAV;19790202;-
TAV;19790203;0
TAV;19790204;2
TAV;19790205;1
TAV;19790206;-
TAV;19790207;-
TAV;19790208;-
TAV;19790209;-
TAV;19790210;-
TAV;19790211;-
TAV;19790212;0
TAV;19790213;0
TAV;19790214;0
TAV;19790215;0
TAV;19790216;-
TAV;19790217;-
TAV;19790218;1
TAV;19790219;-
TAV;19790220;0
TAV;19790221;0
TAV;19790222;2
TAV;19790223;1
TAV;19790224;0
TAV;19790225;0
TAV;19790226;0
TAV;19790227;0
TAV;19790228;0
TAV;19790301;0
TAV;19790302;0
TAV;19790303;0
TAV;19790304;-
TAV;19790305;0
TAV;19790306;0
TAV;19790307;-
TAV;19790308;0
TAV;19790309;-
TAV;19790310;25
TAV;19790311;8
TAV;19790312;-
TAV;19790313;-
TAV;19790314;-
TAV;19790315;5
TAV;19790316;3
TAV;19790317;0
TAV;19790318;-
TAV;19790319;-
TAV;19790320;0
TAV;19790321;0
TAV;19790322;0
TAV;19790323;-
TAV;19790324;0
TAV;19790325;-
TAV;19790326;-
TAV;19790327;-
TAV;19790328;4
TAV;19790329;4
TAV;19790330;0
TAV;19790331;0
TAV;19790401;0
TAV;19790402;0
TAV;19790403;4
TAV;19790404;0
TAV;19790405;0
TAV;19790406;-
TAV;19790407;-
TAV;19790408;0
TAV;19790409;0
TAV;19790410;0
TAV;19790411;-
TAV;19790412;-
TAV;19790413;0
TAV;19790414;0
TAV;19790415;0
TAV;19790416;-
TAV;19790417;-
TAV;19790418;0
TAV;19790419;0
TAV;19790420;-
TAV;19790421;-
TAV;19790422;0
TAV;19790423;-
TAV;19790424;-
TAV;19790425;-
TAV;19790426;-
TAV;19790427;0
TAV;19790428;0
TAV;19790429;0
TAV;19790430;-
TAV;19790501;-
TAV;19790502;2
TAV;19790503;0
TAV;19790504;-
TAV;19790505;0
TAV;19790506;-
TAV;19790507;0
TAV;19790508;0
TAV;19790509;0
TAV;19790510;0
TAV;19790511;-
TAV;19790512;-
TAV;19790513;0
TAV;19790514;0
TAV;19790515;0
TAV;19790516;0
TAV;19790517;0
TAV;19790518;0
TAV;19790519;0
TAV;19790520;-
TAV;19790521;0
TAV;19790522;0
TAV;19790523;0
TAV;19790524;8
TAV;19790525;0
TAV;19790526;-
TAV;19790527;-
TAV;19790528;0
