 

stn;time;tre200d0
WSLLAE;20180710;18.0
WSLLAE;20180711;15.7
WSLLAE;20180712;18.4
WSLLAE;20180713;21.4
WSLLAE;20180714;22.6
WSLLAE;20180715;20.5
WSLLAE;20180716;20.0
WSLLAE;20180717;19.9
WSLLAE;20180718;21.9
WSLLAE;20180719;22.9
WSLLAE;20180720;21.4
WSLLAE;20180721;16.2
WSLLAE;20180722;18.2
WSLLAE;20180723;20.2
WSLLAE;20180724;23.2
WSLLAE;20180725;25.0
WSLLAE;20180726;25.6
WSLLAE;20180727;25.2
WSLLAE;20180728;20.0
WSLLAE;20180729;22.9
WSLLAE;20180730;26.4
WSLLAE;20180731;27.4
WSLLAE;20180801;25.5
WSLLAE;20180802;23.7
WSLLAE;20180803;26.3
WSLLAE;20180804;27.7
WSLLAE;20180805;27.1
WSLLAE;20180806;25.7
WSLLAE;20180807;24.3
WSLLAE;20180808;22.7
WSLLAE;20180809;21.0
WSLLAE;20180810;17.2
WSLLAE;20180811;18.3
WSLLAE;20180812;21.7
WSLLAE;20180813;19.5
WSLLAE;20180814;17.7
WSLLAE;20180815;20.1
WSLLAE;20180816;22.3
WSLLAE;20180817;20.7
WSLLAE;20180818;20.1
WSLLAE;20180819;22.5
WSLLAE;20180820;23.3
WSLLAE;20180821;23.6
WSLLAE;20180822;24.2
WSLLAE;20180823;21.3
WSLLAE;20180824;16.4
WSLLAE;20180825;11.6
WSLLAE;20180826;12.6
WSLLAE;20180827;17.1
WSLLAE;20180828;21.1
WSLLAE;20180829;19.4
WSLLAE;20180830;14.8
WSLLAE;20180831;12.4
WSLLAE;20180901;11.7
WSLLAE;20180902;12.2
WSLLAE;20180903;14.8
WSLLAE;20180904;17.5
WSLLAE;20180905;19.5
WSLLAE;20180906;18.1
WSLLAE;20180907;16.2
WSLLAE;20180908;17.9
WSLLAE;20180909;20.0
WSLLAE;20180910;21.1
WSLLAE;20180911;21.9
WSLLAE;20180912;22.6
WSLLAE;20180913;18.8
WSLLAE;20180914;16.7
WSLLAE;20180915;16.6
WSLLAE;20180916;16.8
WSLLAE;20180917;20.4
WSLLAE;20180918;20.2
WSLLAE;20180919;21.2
WSLLAE;20180920;21.6
WSLLAE;20180921;17.6
WSLLAE;20180922;12.8
WSLLAE;20180923;17.8
WSLLAE;20180924;9.1
WSLLAE;20180925;8.7
WSLLAE;20180926;11.3
WSLLAE;20180927;16.5
WSLLAE;20180928;16.8
WSLLAE;20180929;11.7
WSLLAE;20180930;13.4
WSLLAE;20181001;7.8
WSLLAE;20181002;7.5
WSLLAE;20181003;10.9
WSLLAE;20181004;12.4
WSLLAE;20181005;15.1
WSLLAE;20181006;15.8
WSLLAE;20181007;16.1
WSLLAE;20181008;13.9
WSLLAE;20181009;14.4
WSLLAE;20181010;15.5
WSLLAE;20181011;15.7
WSLLAE;20181012;17.9
WSLLAE;20181013;17.0
WSLLAE;20181014;17.7
WSLLAE;20181015;18.2
WSLLAE;20181016;17.1
WSLLAE;20181017;15.7
WSLLAE;20181018;14.2
WSLLAE;20181019;12.0
WSLLAE;20181020;12.1
WSLLAE;20181021;9.8
WSLLAE;20181022;8.5
WSLLAE;20181023;9.2
WSLLAE;20181024;10.4
WSLLAE;20181025;11.8
WSLLAE;20181026;8.2
WSLLAE;20181027;3.6
WSLLAE;20181028;0.5
WSLLAE;20181029;3.0
WSLLAE;20181030;3.6
WSLLAE;20181031;7.9
WSLLAE;20181101;8.7
WSLLAE;20181102;8.6
WSLLAE;20181103;8.6
WSLLAE;20181104;7.6
WSLLAE;20181105;9.5
WSLLAE;20181106;12.8
WSLLAE;20181107;9.4
WSLLAE;20181108;8.8
WSLLAE;20181109;8.7
WSLLAE;20181110;7.4
WSLLAE;20181111;10.5
WSLLAE;20181112;12.8
WSLLAE;20181113;9.1
WSLLAE;20181114;5.5
WSLLAE;20181115;4.4
WSLLAE;20181116;2.3
WSLLAE;20181117;1.7
WSLLAE;20181118;-1.1
WSLLAE;20181119;-1.3
WSLLAE;20181120;-1.5
WSLLAE;20181121;-1.2
WSLLAE;20181122;3.9
WSLLAE;20181123;1.2
WSLLAE;20181124;4.8
WSLLAE;20181125;2.5
WSLLAE;20181126;1.1
WSLLAE;20181127;1.1
WSLLAE;20181128;1.6
WSLLAE;20181129;4.1
WSLLAE;20181130;4.6
WSLLAE;20181201;4.6
WSLLAE;20181202;6.4
WSLLAE;20181203;9.0
WSLLAE;20181204;6.7
WSLLAE;20181205;5.5
WSLLAE;20181206;7.1
WSLLAE;20181207;7.2
WSLLAE;20181208;3.7
WSLLAE;20181209;4.5
WSLLAE;20181210;2.4
WSLLAE;20181211;1.2
WSLLAE;20181212;-1.0
WSLLAE;20181213;-1.8
WSLLAE;20181214;-3.6
WSLLAE;20181215;-3.9
WSLLAE;20181216;0.0
WSLLAE;20181217;1.1
WSLLAE;20181218;-0.1
WSLLAE;20181219;2.1
WSLLAE;20181220;3.4
WSLLAE;20181221;5.3
WSLLAE;20181222;7.9
WSLLAE;20181223;7.2
WSLLAE;20181224;5.0
WSLLAE;20181225;-0.4
WSLLAE;20181226;-2.4
WSLLAE;20181227;-2.4
WSLLAE;20181228;-0.2
WSLLAE;20181229;-1.8
WSLLAE;20181230;0.6
WSLLAE;20181231;2.9
WSLLAE;20190101;1.9
WSLLAE;20190102;0.1
WSLLAE;20190103;-2.1
WSLLAE;20190104;-1.2
WSLLAE;20190105;-1.7
WSLLAE;20190106;0.0
WSLLAE;20190107;0.1
WSLLAE;20190108;-0.1
WSLLAE;20190109;-1.1
WSLLAE;20190110;-2.6
WSLLAE;20190111;-3.0
WSLLAE;20190112;-1.2
WSLLAE;20190113;1.3
WSLLAE;20190114;2.1
WSLLAE;20190115;0.8
WSLLAE;20190116;1.0
WSLLAE;20190117;2.6
WSLLAE;20190118;-1.4
WSLLAE;20190119;-3.0
WSLLAE;20190120;-1.1
WSLLAE;20190121;-1.7
WSLLAE;20190122;-3.8
WSLLAE;20190123;-3.9
WSLLAE;20190124;-4.1
WSLLAE;20190125;-3.9
WSLLAE;20190126;-0.7
WSLLAE;20190127;1.7
WSLLAE;20190128;-1.4
WSLLAE;20190129;-1.2
WSLLAE;20190130;-1.3
WSLLAE;20190131;-1.8
WSLLAE;20190201;1.8
WSLLAE;20190202;2.0
WSLLAE;20190203;-0.5
WSLLAE;20190204;-2.2
WSLLAE;20190205;-3.7
WSLLAE;20190206;-4.7
WSLLAE;20190207;-1.8
WSLLAE;20190208;2.3
WSLLAE;20190209;5.3
WSLLAE;20190210;5.3
WSLLAE;20190211;0.2
WSLLAE;20190212;0.5
WSLLAE;20190213;2.6
WSLLAE;20190214;5.5
WSLLAE;20190215;6.3
WSLLAE;20190216;8.2
WSLLAE;20190217;9.5
WSLLAE;20190218;8.0
WSLLAE;20190219;7.0
WSLLAE;20190220;7.4
WSLLAE;20190221;9.1
WSLLAE;20190222;8.1
WSLLAE;20190223;4.2
WSLLAE;20190224;3.4
WSLLAE;20190225;7.1
WSLLAE;20190226;9.4
WSLLAE;20190227;11.2
WSLLAE;20190228;9.8
WSLLAE;20190301;5.0
WSLLAE;20190302;5.0
WSLLAE;20190303;7.7
WSLLAE;20190304;7.1
WSLLAE;20190305;5.6
WSLLAE;20190306;8.2
WSLLAE;20190307;7.6
WSLLAE;20190308;5.4
WSLLAE;20190309;6.1
WSLLAE;20190310;7.9
WSLLAE;20190311;1.3
WSLLAE;20190312;3.1
WSLLAE;20190313;2.8
WSLLAE;20190314;1.2
WSLLAE;20190315;6.0
WSLLAE;20190316;9.9
WSLLAE;20190317;6.8
WSLLAE;20190318;1.8
WSLLAE;20190319;3.7
WSLLAE;20190320;4.9
WSLLAE;20190321;6.1
WSLLAE;20190322;9.9
WSLLAE;20190323;12.6
WSLLAE;20190324;11.4
WSLLAE;20190325;5.8
WSLLAE;20190326;3.3
WSLLAE;20190327;4.7
WSLLAE;20190328;7.0
WSLLAE;20190329;9.4
WSLLAE;20190330;11.9
WSLLAE;20190331;12.7
WSLLAE;20190401;11.0
WSLLAE;20190402;12.5
WSLLAE;20190403;6.5
WSLLAE;20190404;0.3
WSLLAE;20190405;3.0
WSLLAE;20190406;7.5
WSLLAE;20190407;7.5
WSLLAE;20190408;8.0
WSLLAE;20190409;8.3
WSLLAE;20190410;7.0
WSLLAE;20190411;6.4
WSLLAE;20190412;5.4
WSLLAE;20190413;3.6
WSLLAE;20190414;0.6
WSLLAE;20190415;6.4
WSLLAE;20190416;9.1
WSLLAE;20190417;11.0
WSLLAE;20190418;14.2
WSLLAE;20190419;15.9
WSLLAE;20190420;16.5
WSLLAE;20190421;16.6
WSLLAE;20190422;17.0
WSLLAE;20190423;17.3
WSLLAE;20190424;14.5
WSLLAE;20190425;12.9
WSLLAE;20190426;5.0
WSLLAE;20190427;5.9
WSLLAE;20190428;3.6
WSLLAE;20190429;5.3
WSLLAE;20190430;7.8
WSLLAE;20190501;11.3
WSLLAE;20190502;10.5
WSLLAE;20190503;7.2
WSLLAE;20190504;4.2
WSLLAE;20190505;2.1
WSLLAE;20190506;4.6
WSLLAE;20190507;8.3
WSLLAE;20190508;7.9
WSLLAE;20190509;7.9
WSLLAE;20190510;9.8
WSLLAE;20190511;9.1
WSLLAE;20190512;7.4
WSLLAE;20190513;8.0
WSLLAE;20190514;7.9
WSLLAE;20190515;6.6
WSLLAE;20190516;7.6
WSLLAE;20190517;11.4
WSLLAE;20190518;12.2
WSLLAE;20190519;11.8
WSLLAE;20190520;10.0
WSLLAE;20190521;9.4
WSLLAE;20190522;12.6
WSLLAE;20190523;14.8
WSLLAE;20190524;16.8
WSLLAE;20190525;14.3
WSLLAE;20190526;14.4
WSLLAE;20190527;15.1
WSLLAE;20190528;9.8
WSLLAE;20190529;8.9
WSLLAE;20190530;12.8
WSLLAE;20190531;17.0
WSLLAE;20190601;20.0
WSLLAE;20190602;22.3
WSLLAE;20190603;21.4
WSLLAE;20190604;23.2
WSLLAE;20190605;23.2
WSLLAE;20190606;11.1
WSLLAE;20190607;13.4
WSLLAE;20190608;14.6
WSLLAE;20190609;13.8
WSLLAE;20190610;13.5
WSLLAE;20190611;11.9
WSLLAE;20190612;13.2
WSLLAE;20190613;17.1
WSLLAE;20190614;20.8
WSLLAE;20190615;16.5
WSLLAE;20190616;14.7
WSLLAE;20190617;18.4
WSLLAE;20190618;21.3
WSLLAE;20190619;22.5
WSLLAE;20190620;17.0
WSLLAE;20190621;17.8
WSLLAE;20190622;15.9
WSLLAE;20190623;18.6
WSLLAE;20190624;23.2
WSLLAE;20190625;26.7
WSLLAE;20190626;28.9
WSLLAE;20190627;28.1
WSLLAE;20190628;24.2
WSLLAE;20190629;24.6
WSLLAE;20190630;27.5
WSLLAE;20190701;26.2
WSLLAE;20190702;20.9
WSLLAE;20190703;19.9
WSLLAE;20190704;20.8
WSLLAE;20190705;23.5
WSLLAE;20190706;20.9
WSLLAE;20190707;19.6
WSLLAE;20190708;17.6
WSLLAE;20190709;16.1
WSLLAE;20190710;15.9
WSLLAE;20190711;16.7
WSLLAE;20190712;17.9
WSLLAE;20190713;16.4
WSLLAE;20190714;16.4
WSLLAE;20190715;15.6
WSLLAE;20190716;19.2
WSLLAE;20190717;20.9
WSLLAE;20190718;21.1
WSLLAE;20190719;21.6
WSLLAE;20190720;23.7
WSLLAE;20190721;21.6
WSLLAE;20190722;24.4
WSLLAE;20190723;26.2
WSLLAE;20190724;28.4
WSLLAE;20190725;29.0
WSLLAE;20190726;26.0
WSLLAE;20190727;19.2
WSLLAE;20190728;14.9
WSLLAE;20190729;17.6
WSLLAE;20190730;19.7
WSLLAE;20190731;17.3
WSLLAE;20190801;19.8
WSLLAE;20190802;17.8
WSLLAE;20190803;19.4
WSLLAE;20190804;-
WSLLAE;20190805;23.3
WSLLAE;20190806;18.7
WSLLAE;20190807;17.4
WSLLAE;20190808;19.8
WSLLAE;20190809;23.9
WSLLAE;20190810;18.2
WSLLAE;20190811;19.1
WSLLAE;20190812;14.3
WSLLAE;20190813;14.7
WSLLAE;20190814;16.5
WSLLAE;20190815;15.5
WSLLAE;20190816;18.1
WSLLAE;20190817;18.8
WSLLAE;20190818;23.0
WSLLAE;20190819;16.5
WSLLAE;20190820;13.5
WSLLAE;20190821;14.2
WSLLAE;20190822;14.3
WSLLAE;20190823;16.3
WSLLAE;20190824;18.5
WSLLAE;20190825;22.0
WSLLAE;20190826;22.7
WSLLAE;20190827;23.2
WSLLAE;20190828;23.4
WSLLAE;20190829;21.1
WSLLAE;20190830;22.6
WSLLAE;20190831;22.5
WSLLAE;20190901;19.0
WSLLAE;20190902;14.3
WSLLAE;20190903;16.3
WSLLAE;20190904;18.3
WSLLAE;20190905;13.4
WSLLAE;20190906;11.3
WSLLAE;20190907;13.1
WSLLAE;20190908;9.1
WSLLAE;20190909;10.9
WSLLAE;20190910;14.2
WSLLAE;20190911;14.8
WSLLAE;20190912;18.2
WSLLAE;20190913;19.6
WSLLAE;20190914;18.4
WSLLAE;20190915;20.1
WSLLAE;20190916;21.3
WSLLAE;20190917;18.8
WSLLAE;20190918;12.5
WSLLAE;20190919;11.1
WSLLAE;20190920;11.0
WSLLAE;20190921;14.6
WSLLAE;20190922;18.0
WSLLAE;20190923;12.7
WSLLAE;20190924;11.6
WSLLAE;20190925;12.9
WSLLAE;20190926;13.4
WSLLAE;20190927;15.4
WSLLAE;20190928;13.6
WSLLAE;20190929;15.9
WSLLAE;20190930;14.4
WSLLAE;20191001;14.3
WSLLAE;20191002;10.5
WSLLAE;20191003;7.9
WSLLAE;20191004;8.0
WSLLAE;20191005;9.5
WSLLAE;20191006;9.4
WSLLAE;20191007;9.1
WSLLAE;20191008;11.4
WSLLAE;20191009;9.6
WSLLAE;20191010;9.6
WSLLAE;20191011;11.7
WSLLAE;20191012;14.8
WSLLAE;20191013;17.7
WSLLAE;20191014;17.1
WSLLAE;20191015;13.1
WSLLAE;20191016;10.2
WSLLAE;20191017;12.5
WSLLAE;20191018;12.0
WSLLAE;20191019;11.5
WSLLAE;20191020;12.4
WSLLAE;20191021;12.6
WSLLAE;20191022;12.0
WSLLAE;20191023;13.8
WSLLAE;20191024;12.4
WSLLAE;20191025;12.8
WSLLAE;20191026;13.0
WSLLAE;20191027;14.1
WSLLAE;20191028;9.9
WSLLAE;20191029;5.4
WSLLAE;20191030;4.6
WSLLAE;20191031;5.0
WSLLAE;20191101;8.4
WSLLAE;20191102;11.8
