 

stn;time;rre150m0
SAF;200412;58.4
SAF;200501;35.5
SAF;200502;10.2
SAF;200503;30.3
SAF;200504;62.8
SAF;200505;50.4
SAF;200506;55.9
SAF;200507;53.2
SAF;200508;171.3
SAF;200509;64.5
SAF;200510;76.8
SAF;200511;15.7
SAF;200512;50.4
SAF;200601;12.3
SAF;200602;87.5
SAF;200603;109.0
SAF;200604;47.9
SAF;200605;93.2
SAF;200606;36.2
SAF;200607;65.8
SAF;200608;100.2
SAF;200609;130.4
SAF;200610;25.6
SAF;200611;13.1
SAF;200612;53.8
SAF;200701;60.6
SAF;200702;38.0
SAF;200703;91.4
SAF;200704;18.3
SAF;200705;251.3
SAF;200706;137.1
SAF;200707;67.7
SAF;200708;167.1
SAF;200709;37.5
SAF;200710;8.6
SAF;200711;24.6
SAF;200712;62.5
SAF;200801;83.7
SAF;200802;9.7
SAF;200803;68.5
SAF;200804;47.0
SAF;200805;192.0
SAF;200806;109.2
SAF;200807;91.7
SAF;200808;51.7
SAF;200809;87.3
SAF;200810;91.2
SAF;200811;211.9
SAF;200812;117.4
SAF;200901;40.3
SAF;200902;43.5
SAF;200903;98.3
SAF;200904;233.1
SAF;200905;28.1
SAF;200906;53.9
SAF;200907;40.9
SAF;200908;38.0
SAF;200909;58.2
SAF;200910;31.6
SAF;200911;137.0
SAF;200912;74.6
SAF;201001;22.7
SAF;201002;22.7
SAF;201003;54.8
SAF;201004;22.2
SAF;201005;207.7
SAF;201006;70.6
SAF;201007;47.4
SAF;201008;122.3
SAF;201009;31.6
SAF;201010;135.1
SAF;201011;91.3
SAF;201012;74.9
SAF;201101;4.1
SAF;201102;14.1
SAF;201103;20.9
SAF;201104;3.4
SAF;201105;65.2
SAF;201106;122.1
SAF;201107;85.4
SAF;201108;56.9
SAF;201109;43.9
SAF;201110;32.2
SAF;201111;146.5
SAF;201112;150.9
SAF;201201;56.8
SAF;201202;3.1
SAF;201203;34.8
SAF;201204;150.8
SAF;201205;49.5
SAF;201206;71.8
SAF;201207;147.1
SAF;201208;61.8
SAF;201209;81.1
SAF;201210;79.2
SAF;201211;95.3
SAF;201212;130.2
SAF;201301;33.0
SAF;201302;77.0
SAF;201303;11.3
SAF;201304;220.1
SAF;201305;196.4
SAF;201306;75.9
SAF;201307;78.5
SAF;201308;84.2
SAF;201309;67.5
SAF;201310;67.3
SAF;201311;107.8
SAF;201312;70.5
SAF;201401;41.6
SAF;201402;135.7
SAF;201403;70.2
SAF;201404;118.1
SAF;201405;109.1
SAF;201406;37.2
SAF;201407;157.9
SAF;201408;78.5
SAF;201409;25.0
SAF;201410;35.0
SAF;201411;320.2
SAF;201412;31.0
SAF;201501;49.9
SAF;201502;43.1
SAF;201503;80.1
SAF;201504;29.9
SAF;201505;127.6
SAF;201506;95.7
SAF;201507;20.1
SAF;201508;188.9
SAF;201509;81.9
SAF;201510;115.5
SAF;201511;42.0
SAF;201512;1.8
SAF;201601;110.2
SAF;201602;109.4
SAF;201603;25.6
SAF;201604;93.2
SAF;201605;97.6
SAF;201606;75.0
SAF;201607;52.3
SAF;201608;17.0
SAF;201609;48.1
SAF;201610;29.2
SAF;201611;92.2
SAF;201612;0.3
SAF;201701;35.9
SAF;201702;18.5
SAF;201703;70.7
SAF;201704;29.4
SAF;201705;36.7
SAF;201706;58.4
SAF;201707;35.6
SAF;201708;100.5
SAF;201709;22.6
SAF;201710;8.9
SAF;201711;33.3
SAF;201712;79.5
SAF;201801;223.7
SAF;201802;22.1
SAF;201803;53.4
SAF;201804;39.4
SAF;201805;137.4
SAF;201806;41.5
SAF;201807;35.1
SAF;201808;37.2
SAF;201809;29.4
SAF;201810;177.7
SAF;201811;77.0
SAF;201812;95.1
SAF;201901;15.3
SAF;201902;16.0
SAF;201903;21.6
SAF;201904;92.9
SAF;201905;19.0
SAF;201906;90.1
SAF;201907;77.9
SAF;201908;45.8
SAF;201909;32.7
SAF;201910;130.5
SAF;201911;154.3
SAF;201912;59.7
SAF;202001;15.7
SAF;202002;43.6
SAF;202003;38.6
SAF;202004;19.3
SAF;202005;60.8
SAF;202006;106.7
SAF;202007;26.2
SAF;202008;66.0
SAF;202009;5.4
SAF;202010;170.0
SAF;202011;1.3
SAF;202012;88.3
SAF;202101;80.1
SAF;202102;22.3
SAF;202103;17.3
