 

stn;time;hns000d0
SLF2SO;19940930;0
SLF2SO;19941001;0
SLF2SO;19941002;0
SLF2SO;19941003;0
SLF2SO;19941004;0
SLF2SO;19941005;0
SLF2SO;19941006;0
SLF2SO;19941007;0
SLF2SO;19941008;0
SLF2SO;19941009;0
SLF2SO;19941010;0
SLF2SO;19941011;0
SLF2SO;19941012;0
SLF2SO;19941013;0
SLF2SO;19941014;0
SLF2SO;19941015;0
SLF2SO;19941016;0
SLF2SO;19941017;0
SLF2SO;19941018;0
SLF2SO;19941019;0
SLF2SO;19941020;0
SLF2SO;19941021;0
SLF2SO;19941022;0
SLF2SO;19941023;0
SLF2SO;19941024;0
SLF2SO;19941025;0
SLF2SO;19941026;0
SLF2SO;19941027;0
SLF2SO;19941028;0
SLF2SO;19941029;0
SLF2SO;19941030;0
SLF2SO;19941031;0
SLF2SO;19941101;0
SLF2SO;19941102;0
SLF2SO;19941103;0
SLF2SO;19941104;0
SLF2SO;19941105;0
SLF2SO;19941106;0
SLF2SO;19941107;0
SLF2SO;19941108;0
SLF2SO;19941109;0
SLF2SO;19941110;0
SLF2SO;19941111;0
SLF2SO;19941112;0
SLF2SO;19941113;0
SLF2SO;19941114;0
SLF2SO;19941115;0
SLF2SO;19941116;0
SLF2SO;19941117;0
SLF2SO;19941118;0
SLF2SO;19941119;0
SLF2SO;19941120;0
SLF2SO;19941121;0
SLF2SO;19941122;0
SLF2SO;19941123;0
SLF2SO;19941124;0
SLF2SO;19941125;0
SLF2SO;19941126;0
SLF2SO;19941127;0
SLF2SO;19941128;0
SLF2SO;19941129;0
SLF2SO;19941130;0
SLF2SO;19941201;0
SLF2SO;19941202;0
SLF2SO;19941203;0
SLF2SO;19941204;0
SLF2SO;19941205;0
SLF2SO;19941206;0
SLF2SO;19941207;0
SLF2SO;19941208;0
SLF2SO;19941209;0
SLF2SO;19941210;0
SLF2SO;19941211;0
SLF2SO;19941212;0
SLF2SO;19941213;0
SLF2SO;19941214;1
SLF2SO;19941215;0
SLF2SO;19941216;0
SLF2SO;19941217;0
SLF2SO;19941218;0
SLF2SO;19941219;11
SLF2SO;19941220;16
SLF2SO;19941221;7
SLF2SO;19941222;4
SLF2SO;19941223;3
SLF2SO;19941224;0
SLF2SO;19941225;0
SLF2SO;19941226;2
SLF2SO;19941227;0
SLF2SO;19941228;0
SLF2SO;19941229;0
SLF2SO;19941230;17
SLF2SO;19941231;9
SLF2SO;19950101;15
SLF2SO;19950102;35
SLF2SO;19950103;4
SLF2SO;19950104;5
SLF2SO;19950105;0
SLF2SO;19950106;0
SLF2SO;19950107;3
SLF2SO;19950108;0
SLF2SO;19950109;4
SLF2SO;19950110;25
SLF2SO;19950111;15
SLF2SO;19950112;44
SLF2SO;19950113;2
SLF2SO;19950114;0
SLF2SO;19950115;0
SLF2SO;19950116;0
SLF2SO;19950117;0
SLF2SO;19950118;13
SLF2SO;19950119;0
SLF2SO;19950120;8
SLF2SO;19950121;0
SLF2SO;19950122;0
SLF2SO;19950123;7
SLF2SO;19950124;0
SLF2SO;19950125;0
SLF2SO;19950126;8
SLF2SO;19950127;0
SLF2SO;19950128;2
SLF2SO;19950129;0
SLF2SO;19950130;5
SLF2SO;19950131;0
SLF2SO;19950201;0
SLF2SO;19950202;0
SLF2SO;19950203;0
SLF2SO;19950204;0
SLF2SO;19950205;0
SLF2SO;19950206;0
SLF2SO;19950207;0
SLF2SO;19950208;0
SLF2SO;19950209;0
SLF2SO;19950210;3
SLF2SO;19950211;0
SLF2SO;19950212;0
SLF2SO;19950213;1
SLF2SO;19950214;0
SLF2SO;19950215;0
SLF2SO;19950216;4
SLF2SO;19950217;21
SLF2SO;19950218;18
SLF2SO;19950219;0
SLF2SO;19950220;0
SLF2SO;19950221;4
SLF2SO;19950222;6
SLF2SO;19950223;7
SLF2SO;19950224;3
SLF2SO;19950225;4
SLF2SO;19950226;27
SLF2SO;19950227;0
SLF2SO;19950228;0
SLF2SO;19950301;0
SLF2SO;19950302;0
SLF2SO;19950303;22
SLF2SO;19950304;6
SLF2SO;19950305;8
SLF2SO;19950306;11
SLF2SO;19950307;0
SLF2SO;19950308;9
SLF2SO;19950309;3
SLF2SO;19950310;0
SLF2SO;19950311;0
SLF2SO;19950312;0
SLF2SO;19950313;0
SLF2SO;19950314;0
SLF2SO;19950315;9
SLF2SO;19950316;0
SLF2SO;19950317;0
SLF2SO;19950318;0
SLF2SO;19950319;18
SLF2SO;19950320;20
SLF2SO;19950321;6
SLF2SO;19950322;0
