 

stn;time;tre200dx
IYTRZ;19980725;11.0
IYTRZ;19980726;14.7
IYTRZ;19980727;9.5
IYTRZ;19980728;10.2
IYTRZ;19980729;11.7
IYTRZ;19980730;12.9
IYTRZ;19980731;12.8
IYTRZ;19980801;10.0
IYTRZ;19980802;14.8
IYTRZ;19980803;9.5
IYTRZ;19980804;16.0
IYTRZ;19980805;11.7
IYTRZ;19980806;15.4
IYTRZ;19980807;16.2
IYTRZ;19980808;17.8
IYTRZ;19980809;18.8
IYTRZ;19980810;19.4
IYTRZ;19980811;17.9
IYTRZ;19980812;15.7
IYTRZ;19980813;13.5
IYTRZ;19980814;14.1
IYTRZ;19980815;14.1
IYTRZ;19980816;14.5
IYTRZ;19980817;13.5
IYTRZ;19980818;6.3
IYTRZ;19980819;7.2
IYTRZ;19980820;9.8
IYTRZ;19980821;9.5
IYTRZ;19980822;8.3
IYTRZ;19980823;10.4
IYTRZ;19980824;8.9
IYTRZ;19980825;6.8
IYTRZ;19980826;10.6
IYTRZ;19980827;8.1
IYTRZ;19980828;3.9
IYTRZ;19980829;4.7
IYTRZ;19980830;6.3
IYTRZ;19980831;8.0
IYTRZ;19980901;8.4
IYTRZ;19980902;13.2
IYTRZ;19980903;7.0
IYTRZ;19980904;10.9
IYTRZ;19980905;3.7
IYTRZ;19980906;8.6
IYTRZ;19980907;7.3
IYTRZ;19980908;3.7
IYTRZ;19980909;10.9
IYTRZ;19980910;11.5
IYTRZ;19980911;6.4
IYTRZ;19980912;1.5
IYTRZ;19980913;3.1
IYTRZ;19980914;-2.8
IYTRZ;19980915;-0.5
IYTRZ;19980916;5.1
IYTRZ;19980917;-0.1
IYTRZ;19980918;3.2
IYTRZ;19980919;7.3
IYTRZ;19980920;4.3
IYTRZ;19980921;7.8
IYTRZ;19980922;2.7
IYTRZ;19980923;4.8
IYTRZ;19980924;6.4
IYTRZ;19980925;1.1
IYTRZ;19980926;4.9
IYTRZ;19980927;4.6
IYTRZ;19980928;4.1
IYTRZ;19980929;5.4
IYTRZ;19980930;0.7
IYTRZ;19981001;1.5
IYTRZ;19981002;3.5
IYTRZ;19981003;0.7
IYTRZ;19981004;-3.1
IYTRZ;19981005;-2.5
IYTRZ;19981006;1.5
IYTRZ;19981007;-1.4
IYTRZ;19981008;2.2
IYTRZ;19981009;4.6
IYTRZ;19981010;6.5
IYTRZ;19981011;9.7
IYTRZ;19981012;4.1
IYTRZ;19981013;3.7
IYTRZ;19981014;5.5
IYTRZ;19981015;8.0
IYTRZ;19981016;10.5
IYTRZ;19981017;5.7
IYTRZ;19981018;2.6
IYTRZ;19981019;-1.6
IYTRZ;19981020;-3.7
IYTRZ;19981021;8.7
IYTRZ;19981022;14.3
IYTRZ;19981023;9.4
IYTRZ;19981024;3.3
IYTRZ;19981025;0.0
IYTRZ;19981026;-3.8
IYTRZ;19981027;-0.5
IYTRZ;19981028;5.5
IYTRZ;19981029;5.6
IYTRZ;19981030;-5.4
IYTRZ;19981031;-5.2
IYTRZ;19981101;-0.4
IYTRZ;19981102;1.4
IYTRZ;19981103;-2.0
IYTRZ;19981104;-0.8
IYTRZ;19981105;-2.9
IYTRZ;19981106;4.9
IYTRZ;19981107;4.6
IYTRZ;19981108;10.5
IYTRZ;19981109;5.8
IYTRZ;19981110;4.6
IYTRZ;19981111;-5.4
IYTRZ;19981112;-5.5
IYTRZ;19981113;-3.0
IYTRZ;19981114;-6.0
IYTRZ;19981115;-8.2
IYTRZ;19981116;-7.7
IYTRZ;19981117;-10.7
IYTRZ;19981118;-7.2
IYTRZ;19981119;-9.4
IYTRZ;19981120;-15.6
IYTRZ;19981121;-13.1
IYTRZ;19981122;-12.7
IYTRZ;19981123;-6.4
IYTRZ;19981124;-2.0
IYTRZ;19981125;-2.5
IYTRZ;19981126;-4.6
IYTRZ;19981127;-6.9
IYTRZ;19981128;-4.1
IYTRZ;19981129;-1.5
IYTRZ;19981130;-6.7
IYTRZ;19981201;1.2
IYTRZ;19981202;-7.2
IYTRZ;19981203;-6.7
IYTRZ;19981204;-2.9
IYTRZ;19981205;-15.2
IYTRZ;19981206;-17.4
IYTRZ;19981207;-17.0
IYTRZ;19981208;-8.8
IYTRZ;19981209;-1.9
IYTRZ;19981210;-4.9
IYTRZ;19981211;-4.5
IYTRZ;19981212;-1.4
IYTRZ;19981213;-1.2
IYTRZ;19981214;-1.5
IYTRZ;19981215;4.9
IYTRZ;19981216;2.4
IYTRZ;19981217;1.4
IYTRZ;19981218;4.9
IYTRZ;19981219;2.8
IYTRZ;19981220;-9.4
IYTRZ;19981221;-10.0
IYTRZ;19981222;-5.9
IYTRZ;19981223;-1.6
IYTRZ;19981224;-7.2
IYTRZ;19981225;-2.8
IYTRZ;19981226;-1.5
IYTRZ;19981227;2.4
IYTRZ;19981228;1.3
IYTRZ;19981229;-0.2
IYTRZ;19981230;-9.5
IYTRZ;19981231;-9.5
IYTRZ;19990101;-6.8
IYTRZ;19990102;-4.8
IYTRZ;19990103;-5.6
IYTRZ;19990104;0.8
IYTRZ;19990105;7.4
IYTRZ;19990106;10.9
IYTRZ;19990107;5.9
IYTRZ;19990108;-2.8
IYTRZ;19990109;-7.6
IYTRZ;19990110;-10.8
IYTRZ;19990111;-7.5
IYTRZ;19990112;-7.3
IYTRZ;19990113;-12.0
IYTRZ;19990114;-6.9
IYTRZ;19990115;-4.8
IYTRZ;19990116;0.3
IYTRZ;19990117;-1.8
IYTRZ;19990118;3.5
IYTRZ;19990119;3.0
IYTRZ;19990120;5.0
IYTRZ;19990121;3.2
IYTRZ;19990122;3.7
IYTRZ;19990123;5.9
IYTRZ;19990124;1.2
IYTRZ;19990125;4.5
IYTRZ;19990126;1.1
IYTRZ;19990127;-9.8
IYTRZ;19990128;-10.3
IYTRZ;19990129;-13.2
IYTRZ;19990130;-23.8
IYTRZ;19990131;-12.1
IYTRZ;19990201;-8.0
IYTRZ;19990202;-0.8
IYTRZ;19990203;0.4
IYTRZ;19990204;2.7
IYTRZ;19990205;-2.3
IYTRZ;19990206;-13.4
IYTRZ;19990207;-11.4
IYTRZ;19990208;-17.6
IYTRZ;19990209;-13.0
IYTRZ;19990210;-14.4
IYTRZ;19990211;-20.1
IYTRZ;19990212;-14.5
IYTRZ;19990213;-11.9
IYTRZ;19990214;-5.9
IYTRZ;19990215;-3.2
IYTRZ;19990216;-3.6
IYTRZ;19990217;-12.3
IYTRZ;19990218;-10.6
IYTRZ;19990219;-4.5
IYTRZ;19990220;-0.1
IYTRZ;19990221;-3.8
IYTRZ;19990222;-6.2
IYTRZ;19990223;-17.1
IYTRZ;19990224;-10.4
IYTRZ;19990225;-4.8
IYTRZ;19990226;4.3
IYTRZ;19990227;4.3
IYTRZ;19990228;5.1
IYTRZ;19990301;2.3
IYTRZ;19990302;-1.7
IYTRZ;19990303;-2.7
IYTRZ;19990304;-6.6
IYTRZ;19990305;-8.1
IYTRZ;19990306;-2.3
IYTRZ;19990307;-7.0
IYTRZ;19990308;-2.1
IYTRZ;19990309;0.8
IYTRZ;19990310;2.7
IYTRZ;19990311;1.3
IYTRZ;19990312;10.5
IYTRZ;19990313;9.5
IYTRZ;19990314;5.9
IYTRZ;19990315;7.7
IYTRZ;19990316;3.3
IYTRZ;19990317;1.0
IYTRZ;19990318;-1.7
IYTRZ;19990319;-2.8
IYTRZ;19990320;-3.9
IYTRZ;19990321;-1.8
IYTRZ;19990322;-3.4
IYTRZ;19990323;-1.7
IYTRZ;19990324;7.6
IYTRZ;19990325;2.0
IYTRZ;19990326;2.2
IYTRZ;19990327;-0.1
IYTRZ;19990328;1.1
IYTRZ;19990329;6.6
IYTRZ;19990330;7.9
IYTRZ;19990331;8.2
IYTRZ;19990401;12.3
IYTRZ;19990402;6.5
IYTRZ;19990403;8.0
IYTRZ;19990404;2.5
IYTRZ;19990405;4.4
IYTRZ;19990406;10.9
IYTRZ;19990407;1.4
IYTRZ;19990408;-4.9
IYTRZ;19990409;6.5
IYTRZ;19990410;7.8
IYTRZ;19990411;4.2
IYTRZ;19990412;3.7
IYTRZ;19990413;-3.7
IYTRZ;19990414;1.7
IYTRZ;19990415;-3.5
IYTRZ;19990416;-0.6
IYTRZ;19990417;-2.2
IYTRZ;19990418;-3.3
IYTRZ;19990419;1.3
IYTRZ;19990420;2.9
IYTRZ;19990421;2.0
IYTRZ;19990422;5.8
IYTRZ;19990423;6.8
IYTRZ;19990424;4.7
IYTRZ;19990425;8.0
IYTRZ;19990426;7.8
IYTRZ;19990427;4.7
IYTRZ;19990428;7.1
IYTRZ;19990429;10.8
IYTRZ;19990430;8.1
IYTRZ;19990501;8.0
IYTRZ;19990502;8.8
IYTRZ;19990503;11.9
IYTRZ;19990504;3.7
IYTRZ;19990505;6.3
IYTRZ;19990506;10.3
IYTRZ;19990507;9.6
IYTRZ;19990508;3.6
IYTRZ;19990509;7.5
IYTRZ;19990510;8.2
IYTRZ;19990511;7.2
IYTRZ;19990512;6.1
IYTRZ;19990513;7.7
IYTRZ;19990514;5.3
IYTRZ;19990515;2.8
IYTRZ;19990516;3.9
IYTRZ;19990517;-2.2
IYTRZ;19990518;4.4
IYTRZ;19990519;2.2
IYTRZ;19990520;0.2
IYTRZ;19990521;-2.2
IYTRZ;19990522;4.5
IYTRZ;19990523;8.6
IYTRZ;19990524;10.1
IYTRZ;19990525;7.3
IYTRZ;19990526;9.3
IYTRZ;19990527;11.0
IYTRZ;19990528;10.0
IYTRZ;19990529;12.1
IYTRZ;19990530;11.4
IYTRZ;19990531;13.9
IYTRZ;19990601;12.6
IYTRZ;19990602;13.9
IYTRZ;19990603;11.0
IYTRZ;19990604;4.6
IYTRZ;19990605;8.1
IYTRZ;19990606;6.4
IYTRZ;19990607;6.0
IYTRZ;19990608;4.8
IYTRZ;19990609;9.0
IYTRZ;19990610;5.3
IYTRZ;19990611;1.5
IYTRZ;19990612;6.3
IYTRZ;19990613;7.4
IYTRZ;19990614;5.0
IYTRZ;19990615;6.8
IYTRZ;19990616;4.5
IYTRZ;19990617;7.5
IYTRZ;19990618;3.6
IYTRZ;19990619;3.1
IYTRZ;19990620;6.8
IYTRZ;19990621;4.4
IYTRZ;19990622;-1.9
IYTRZ;19990623;7.8
IYTRZ;19990624;8.1
IYTRZ;19990625;9.7
IYTRZ;19990626;12.5
IYTRZ;19990627;4.8
IYTRZ;19990628;6.6
IYTRZ;19990629;11.1
IYTRZ;19990630;8.7
IYTRZ;19990701;10.6
IYTRZ;19990702;12.8
IYTRZ;19990703;17.1
IYTRZ;19990704;16.8
IYTRZ;19990705;12.8
IYTRZ;19990706;9.9
IYTRZ;19990707;7.1
IYTRZ;19990708;5.5
IYTRZ;19990709;5.6
IYTRZ;19990710;6.0
IYTRZ;19990711;8.6
IYTRZ;19990712;7.7
IYTRZ;19990713;13.1
IYTRZ;19990714;6.7
IYTRZ;19990715;8.7
IYTRZ;19990716;9.4
IYTRZ;19990717;13.2
IYTRZ;19990718;13.7
IYTRZ;19990719;12.7
IYTRZ;19990720;12.8
IYTRZ;19990721;14.6
IYTRZ;19990722;8.2
IYTRZ;19990723;2.6
IYTRZ;19990724;8.2
IYTRZ;19990725;10.2
IYTRZ;19990726;14.6
IYTRZ;19990727;15.0
IYTRZ;19990728;8.3
IYTRZ;19990729;10.3
IYTRZ;19990730;11.0
IYTRZ;19990731;10.4
IYTRZ;19990801;11.7
IYTRZ;19990802;10.1
IYTRZ;19990803;9.4
IYTRZ;19990804;12.6
IYTRZ;19990805;12.7
IYTRZ;19990806;14.3
IYTRZ;19990807;12.6
IYTRZ;19990808;10.1
IYTRZ;19990809;12.4
IYTRZ;19990810;9.5
IYTRZ;19990811;8.5
IYTRZ;19990812;5.1
IYTRZ;19990813;5.5
IYTRZ;19990814;7.2
IYTRZ;19990815;9.6
IYTRZ;19990816;9.0
IYTRZ;19990817;8.3
IYTRZ;19990818;8.2
IYTRZ;19990819;11.3
IYTRZ;19990820;7.2
IYTRZ;19990821;10.3
IYTRZ;19990822;9.7
IYTRZ;19990823;9.8
IYTRZ;19990824;7.9
IYTRZ;19990825;14.5
IYTRZ;19990826;14.0
IYTRZ;19990827;7.9
IYTRZ;19990828;12.1
IYTRZ;19990829;9.5
IYTRZ;19990830;8.8
IYTRZ;19990831;9.1
IYTRZ;19990901;8.5
IYTRZ;19990902;7.7
IYTRZ;19990903;2.1
IYTRZ;19990904;4.7
IYTRZ;19990905;4.5
IYTRZ;19990906;7.5
IYTRZ;19990907;9.3
IYTRZ;19990908;9.6
IYTRZ;19990909;10.8
IYTRZ;19990910;10.7
IYTRZ;19990911;10.8
IYTRZ;19990912;12.3
IYTRZ;19990913;12.0
IYTRZ;19990914;11.1
IYTRZ;19990915;8.6
IYTRZ;19990916;7.9
IYTRZ;19990917;4.6
IYTRZ;19990918;3.3
IYTRZ;19990919;2.8
IYTRZ;19990920;4.0
IYTRZ;19990921;5.1
IYTRZ;19990922;7.5
IYTRZ;19990923;10.7
IYTRZ;19990924;11.8
IYTRZ;19990925;5.8
IYTRZ;19990926;6.3
IYTRZ;19990927;4.9
IYTRZ;19990928;1.8
IYTRZ;19990929;7.6
IYTRZ;19990930;2.2
IYTRZ;19991001;5.9
IYTRZ;19991002;3.6
IYTRZ;19991003;1.6
IYTRZ;19991004;4.5
IYTRZ;19991005;-0.7
IYTRZ;19991006;-1.0
IYTRZ;19991007;3.3
IYTRZ;19991008;2.9
IYTRZ;19991009;7.7
IYTRZ;19991010;10.1
IYTRZ;19991011;9.5
IYTRZ;19991012;8.5
IYTRZ;19991013;7.2
IYTRZ;19991014;7.0
IYTRZ;19991015;7.2
IYTRZ;19991016;6.2
IYTRZ;19991017;3.7
IYTRZ;19991018;-2.7
IYTRZ;19991019;-3.3
IYTRZ;19991020;-4.0
IYTRZ;19991021;-1.5
IYTRZ;19991022;2.5
IYTRZ;19991023;-1.7
IYTRZ;19991024;0.3
IYTRZ;19991025;1.7
IYTRZ;19991026;2.3
IYTRZ;19991027;3.9
IYTRZ;19991028;8.3
IYTRZ;19991029;6.8
IYTRZ;19991030;6.8
IYTRZ;19991031;5.2
IYTRZ;19991101;4.8
IYTRZ;19991102;5.9
IYTRZ;19991103;0.7
IYTRZ;19991104;-1.1
IYTRZ;19991105;0.5
IYTRZ;19991106;-3.2
IYTRZ;19991107;-4.1
IYTRZ;19991108;-4.4
IYTRZ;19991109;-7.2
IYTRZ;19991110;-8.0
IYTRZ;19991111;-4.9
IYTRZ;19991112;3.5
IYTRZ;19991113;6.9
IYTRZ;19991114;3.8
IYTRZ;19991115;-3.4
IYTRZ;19991116;0.9
IYTRZ;19991117;-9.8
IYTRZ;19991118;-14.0
IYTRZ;19991119;-15.3
IYTRZ;19991120;-7.3
IYTRZ;19991121;-11.1
IYTRZ;19991122;-8.6
IYTRZ;19991123;-10.1
IYTRZ;19991124;-1.7
IYTRZ;19991125;2.4
IYTRZ;19991126;2.6
IYTRZ;19991127;6.6
IYTRZ;19991128;6.0
IYTRZ;19991129;5.0
IYTRZ;19991130;5.5
IYTRZ;19991201;2.0
IYTRZ;19991202;-1.1
IYTRZ;19991203;3.3
IYTRZ;19991204;-2.5
IYTRZ;19991205;-7.0
IYTRZ;19991206;-4.9
IYTRZ;19991207;3.1
IYTRZ;19991208;2.0
IYTRZ;19991209;-6.7
IYTRZ;19991210;-
IYTRZ;19991211;-
IYTRZ;19991212;-
IYTRZ;19991213;-
IYTRZ;19991214;-
IYTRZ;19991215;-
IYTRZ;19991216;-
IYTRZ;19991217;-
IYTRZ;19991218;-
IYTRZ;19991219;-
IYTRZ;19991220;-
IYTRZ;19991221;-
IYTRZ;19991222;-
IYTRZ;19991223;-
IYTRZ;19991224;-
IYTRZ;19991225;-
IYTRZ;19991226;-
IYTRZ;19991227;-
IYTRZ;19991228;-
IYTRZ;19991229;-
IYTRZ;19991230;-
IYTRZ;19991231;-
IYTRZ;20000101;-
IYTRZ;20000102;-
IYTRZ;20000103;-
IYTRZ;20000104;-
IYTRZ;20000105;-
IYTRZ;20000106;-
IYTRZ;20000107;-
IYTRZ;20000108;-
IYTRZ;20000109;-
IYTRZ;20000110;-
IYTRZ;20000111;-5.6
IYTRZ;20000112;-1.7
IYTRZ;20000113;-3.2
IYTRZ;20000114;-4.4
IYTRZ;20000115;2.2
IYTRZ;20000116;-3.3
IYTRZ;20000117;-2.2
IYTRZ;20000118;-4.9
IYTRZ;20000119;-10.8
IYTRZ;20000120;-3.9
IYTRZ;20000121;-9.7
IYTRZ;20000122;-8.9
IYTRZ;20000123;-11.8
IYTRZ;20000124;-12.7
IYTRZ;20000125;-9.3
IYTRZ;20000126;-3.8
IYTRZ;20000127;3.0
IYTRZ;20000128;-4.8
IYTRZ;20000129;-3.3
IYTRZ;20000130;-2.0
IYTRZ;20000131;0.4
IYTRZ;20000201;5.8
IYTRZ;20000202;4.1
IYTRZ;20000203;-2.6
IYTRZ;20000204;1.3
IYTRZ;20000205;1.8
IYTRZ;20000206;3.0
IYTRZ;20000207;2.1
IYTRZ;20000208;0.5
IYTRZ;20000209;-1.9
IYTRZ;20000210;-0.2
IYTRZ;20000211;-3.5
IYTRZ;20000212;-3.1
IYTRZ;20000213;-4.1
IYTRZ;20000214;-2.1
IYTRZ;20000215;-3.3
IYTRZ;20000216;-7.6
IYTRZ;20000217;-11.4
IYTRZ;20000218;-7.0
IYTRZ;20000219;-7.0
IYTRZ;20000220;-8.7
IYTRZ;20000221;-8.2
IYTRZ;20000222;-4.0
IYTRZ;20000223;-3.8
IYTRZ;20000224;-1.6
IYTRZ;20000225;0.0
IYTRZ;20000226;0.0
IYTRZ;20000227;2.5
IYTRZ;20000228;-3.1
IYTRZ;20000229;-5.6
IYTRZ;20000301;-2.8
IYTRZ;20000302;-10.3
IYTRZ;20000303;-1.9
IYTRZ;20000304;-4.8
IYTRZ;20000305;-10.6
IYTRZ;20000306;-2.2
IYTRZ;20000307;3.3
IYTRZ;20000308;0.4
IYTRZ;20000309;1.9
IYTRZ;20000310;-0.6
IYTRZ;20000311;0.0
IYTRZ;20000312;3.1
IYTRZ;20000313;3.2
IYTRZ;20000314;-1.3
IYTRZ;20000315;-4.9
IYTRZ;20000316;-8.7
IYTRZ;20000317;-5.4
IYTRZ;20000318;-3.1
IYTRZ;20000319;-4.9
IYTRZ;20000320;-0.8
IYTRZ;20000321;3.7
IYTRZ;20000322;3.4
IYTRZ;20000323;4.6
IYTRZ;20000324;-0.9
IYTRZ;20000325;0.9
IYTRZ;20000326;-1.0
IYTRZ;20000327;-5.8
IYTRZ;20000328;-2.5
IYTRZ;20000329;-4.6
IYTRZ;20000330;-7.3
IYTRZ;20000331;1.4
IYTRZ;20000401;0.0
IYTRZ;20000402;1.2
IYTRZ;20000403;-0.2
IYTRZ;20000404;1.5
IYTRZ;20000405;3.5
IYTRZ;20000406;2.3
IYTRZ;20000407;2.6
IYTRZ;20000408;3.2
IYTRZ;20000409;-0.3
IYTRZ;20000410;-0.4
IYTRZ;20000411;4.7
IYTRZ;20000412;-2.5
IYTRZ;20000413;-1.2
IYTRZ;20000414;5.6
IYTRZ;20000415;2.7
IYTRZ;20000416;0.5
IYTRZ;20000417;2.2
IYTRZ;20000418;4.4
IYTRZ;20000419;6.0
IYTRZ;20000420;11.8
IYTRZ;20000421;13.3
IYTRZ;20000422;13.8
IYTRZ;20000423;12.4
IYTRZ;20000424;0.0
IYTRZ;20000425;10.8
IYTRZ;20000426;12.6
IYTRZ;20000427;6.3
IYTRZ;20000428;3.8
IYTRZ;20000429;3.2
IYTRZ;20000430;7.7
IYTRZ;20000501;7.9
IYTRZ;20000502;5.7
IYTRZ;20000503;7.6
IYTRZ;20000504;7.0
IYTRZ;20000505;6.3
IYTRZ;20000506;2.5
IYTRZ;20000507;-
IYTRZ;20000508;-
IYTRZ;20000509;-
IYTRZ;20000510;-
IYTRZ;20000511;-
IYTRZ;20000512;-
IYTRZ;20000513;-
IYTRZ;20000514;-
IYTRZ;20000515;4.2
IYTRZ;20000516;10.6
IYTRZ;20000517;11.1
IYTRZ;20000518;4.3
IYTRZ;20000519;3.3
IYTRZ;20000520;1.3
IYTRZ;20000521;6.1
IYTRZ;20000522;2.7
IYTRZ;20000523;7.9
IYTRZ;20000524;7.8
IYTRZ;20000525;9.6
IYTRZ;20000526;6.1
IYTRZ;20000527;5.9
IYTRZ;20000528;4.5
IYTRZ;20000529;4.6
IYTRZ;20000530;2.4
IYTRZ;20000531;2.3
IYTRZ;20000601;10.2
