 

stn;time;hns000d0
SLF5SE;20140930;0
SLF5SE;20141001;0
SLF5SE;20141002;0
SLF5SE;20141003;0
SLF5SE;20141004;0
SLF5SE;20141005;0
SLF5SE;20141006;0
SLF5SE;20141007;0
SLF5SE;20141008;0
SLF5SE;20141009;0
SLF5SE;20141010;0
SLF5SE;20141011;0
SLF5SE;20141012;0
SLF5SE;20141013;0
SLF5SE;20141014;0
SLF5SE;20141015;0
SLF5SE;20141016;0
SLF5SE;20141017;0
SLF5SE;20141018;0
SLF5SE;20141019;0
SLF5SE;20141020;0
SLF5SE;20141021;15
SLF5SE;20141022;25
SLF5SE;20141023;0
SLF5SE;20141024;0
SLF5SE;20141025;0
SLF5SE;20141026;0
SLF5SE;20141027;0
SLF5SE;20141028;0
SLF5SE;20141029;0
SLF5SE;20141030;0
SLF5SE;20141031;0
SLF5SE;20141101;0
SLF5SE;20141102;0
SLF5SE;20141103;0
SLF5SE;20141104;20
SLF5SE;20141105;52
SLF5SE;20141106;2
SLF5SE;20141107;0
SLF5SE;20141108;0
SLF5SE;20141109;0
SLF5SE;20141110;0
SLF5SE;20141111;0
SLF5SE;20141112;0
SLF5SE;20141113;0
SLF5SE;20141114;0
SLF5SE;20141115;7
SLF5SE;20141116;1
SLF5SE;20141117;8
SLF5SE;20141118;0
SLF5SE;20141119;0
SLF5SE;20141120;0
SLF5SE;20141121;0
SLF5SE;20141122;0
SLF5SE;20141123;0
SLF5SE;20141124;0
SLF5SE;20141125;0
SLF5SE;20141126;0
SLF5SE;20141127;0
SLF5SE;20141128;0
SLF5SE;20141129;0
SLF5SE;20141130;0
SLF5SE;20141201;0
SLF5SE;20141202;1
SLF5SE;20141203;0
SLF5SE;20141204;0
SLF5SE;20141205;0
SLF5SE;20141206;0
SLF5SE;20141207;3
SLF5SE;20141208;9
SLF5SE;20141209;2
SLF5SE;20141210;0
SLF5SE;20141211;0
SLF5SE;20141212;0
SLF5SE;20141213;0
SLF5SE;20141214;0
SLF5SE;20141215;0
SLF5SE;20141216;1
SLF5SE;20141217;11
SLF5SE;20141218;0
SLF5SE;20141219;0
SLF5SE;20141220;0
SLF5SE;20141221;0
SLF5SE;20141222;0
SLF5SE;20141223;0
SLF5SE;20141224;0
SLF5SE;20141225;2
SLF5SE;20141226;0
SLF5SE;20141227;16
SLF5SE;20141228;2
SLF5SE;20141229;13
SLF5SE;20141230;8
SLF5SE;20141231;0
SLF5SE;20150101;0
SLF5SE;20150102;0
SLF5SE;20150103;3
SLF5SE;20150104;2
SLF5SE;20150105;0
SLF5SE;20150106;0
SLF5SE;20150107;0
SLF5SE;20150108;0
SLF5SE;20150109;0
SLF5SE;20150110;0
SLF5SE;20150111;11
SLF5SE;20150112;0
SLF5SE;20150113;0
SLF5SE;20150114;2
SLF5SE;20150115;0
SLF5SE;20150116;15
SLF5SE;20150117;16
SLF5SE;20150118;0
SLF5SE;20150119;0
SLF5SE;20150120;0
SLF5SE;20150121;0
SLF5SE;20150122;1
SLF5SE;20150123;1
SLF5SE;20150124;9
SLF5SE;20150125;2
SLF5SE;20150126;23
SLF5SE;20150127;5
SLF5SE;20150128;6
SLF5SE;20150129;9
SLF5SE;20150130;5
SLF5SE;20150131;2
SLF5SE;20150201;16
SLF5SE;20150202;3
SLF5SE;20150203;0
SLF5SE;20150204;2
SLF5SE;20150205;3
SLF5SE;20150206;0
SLF5SE;20150207;0
SLF5SE;20150208;8
