 

stn;time;rre003mx
ZUB;201608;55.3
ZUB;201609;45.3
ZUB;201610;39.2
ZUB;201611;39.5
ZUB;201612;0.5
ZUB;201701;53.3
ZUB;201702;54.6
ZUB;201703;21.8
ZUB;201704;77.8
ZUB;201705;29.9
ZUB;201706;45.4
ZUB;201707;34.9
ZUB;201708;54.9
ZUB;201709;96.9
ZUB;201710;26.0
ZUB;201711;46.6
ZUB;201712;33.5
ZUB;201801;37.8
ZUB;201802;42.4
ZUB;201803;39.6
ZUB;201804;30.8
ZUB;201805;39.6
ZUB;201806;76.6
ZUB;201807;28.3
ZUB;201808;54.2
ZUB;201809;47.3
ZUB;201810;48.0
ZUB;201811;5.0
ZUB;201812;44.1
ZUB;201901;19.5
ZUB;201902;37.7
ZUB;201903;21.0
ZUB;201904;34.0
ZUB;201905;93.6
ZUB;201906;56.7
ZUB;201907;63.9
ZUB;201908;84.5
ZUB;201909;37.2
ZUB;201910;45.0
ZUB;201911;33.9
ZUB;201912;26.3
ZUB;202001;16.3
ZUB;202002;26.7
ZUB;202003;24.3
ZUB;202004;35.2
ZUB;202005;33.2
ZUB;202006;80.5
ZUB;202007;55.9
ZUB;202008;112.4
ZUB;202009;84.9
ZUB;202010;29.4
ZUB;202011;14.9
ZUB;202012;33.5
ZUB;202101;63.3
ZUB;202102;27.9
ZUB;202103;26.9
ZUB;202104;19.3
ZUB;202105;39.3
