 

stn;time;hns000d0
SLF5ZV;19740921;0
SLF5ZV;19740922;2
SLF5ZV;19740923;0
SLF5ZV;19740924;0
SLF5ZV;19740925;7
SLF5ZV;19740926;2
SLF5ZV;19740927;0
SLF5ZV;19740928;19
SLF5ZV;19740929;3
SLF5ZV;19740930;5
SLF5ZV;19741001;2
SLF5ZV;19741002;0
SLF5ZV;19741003;1
SLF5ZV;19741004;0
SLF5ZV;19741005;2
SLF5ZV;19741006;0
SLF5ZV;19741007;19
SLF5ZV;19741008;4
SLF5ZV;19741009;3
SLF5ZV;19741010;3
SLF5ZV;19741011;22
SLF5ZV;19741012;19
SLF5ZV;19741013;0
SLF5ZV;19741014;4
SLF5ZV;19741015;3
SLF5ZV;19741016;0
SLF5ZV;19741017;0
SLF5ZV;19741018;0
SLF5ZV;19741019;3
SLF5ZV;19741020;9
SLF5ZV;19741021;4
SLF5ZV;19741022;0
SLF5ZV;19741023;0
SLF5ZV;19741024;0
SLF5ZV;19741025;0
SLF5ZV;19741026;4
SLF5ZV;19741027;2
SLF5ZV;19741028;11
SLF5ZV;19741029;2
SLF5ZV;19741030;0
SLF5ZV;19741031;1
SLF5ZV;19741101;1
SLF5ZV;19741102;8
SLF5ZV;19741103;0
SLF5ZV;19741104;16
SLF5ZV;19741105;0
SLF5ZV;19741106;0
SLF5ZV;19741107;0
SLF5ZV;19741108;0
SLF5ZV;19741109;0
SLF5ZV;19741110;0
SLF5ZV;19741111;0
SLF5ZV;19741112;0
SLF5ZV;19741113;0
SLF5ZV;19741114;0
SLF5ZV;19741115;0
SLF5ZV;19741116;0
SLF5ZV;19741117;0
SLF5ZV;19741118;25
SLF5ZV;19741119;2
SLF5ZV;19741120;1
SLF5ZV;19741121;0
SLF5ZV;19741122;0
SLF5ZV;19741123;0
SLF5ZV;19741124;0
SLF5ZV;19741125;3
SLF5ZV;19741126;15
SLF5ZV;19741127;2
SLF5ZV;19741128;42
SLF5ZV;19741129;28
SLF5ZV;19741130;13
SLF5ZV;19741201;4
SLF5ZV;19741202;0
SLF5ZV;19741203;0
SLF5ZV;19741204;1
SLF5ZV;19741205;7
SLF5ZV;19741206;2
SLF5ZV;19741207;1
SLF5ZV;19741208;0
SLF5ZV;19741209;0
SLF5ZV;19741210;0
SLF5ZV;19741211;10
SLF5ZV;19741212;13
SLF5ZV;19741213;20
SLF5ZV;19741214;0
SLF5ZV;19741215;1
SLF5ZV;19741216;0
SLF5ZV;19741217;7
SLF5ZV;19741218;10
SLF5ZV;19741219;1
SLF5ZV;19741220;0
SLF5ZV;19741221;0
SLF5ZV;19741222;0
SLF5ZV;19741223;0
SLF5ZV;19741224;0
SLF5ZV;19741225;0
SLF5ZV;19741226;0
SLF5ZV;19741227;20
SLF5ZV;19741228;0
SLF5ZV;19741229;10
SLF5ZV;19741230;3
SLF5ZV;19741231;1
SLF5ZV;19750101;0
SLF5ZV;19750102;0
SLF5ZV;19750103;0
SLF5ZV;19750104;0
SLF5ZV;19750105;0
SLF5ZV;19750106;0
SLF5ZV;19750107;20
SLF5ZV;19750108;23
SLF5ZV;19750109;0
SLF5ZV;19750110;0
SLF5ZV;19750111;0
SLF5ZV;19750112;0
SLF5ZV;19750113;0
SLF5ZV;19750114;0
SLF5ZV;19750115;0
SLF5ZV;19750116;0
SLF5ZV;19750117;0
SLF5ZV;19750118;22
SLF5ZV;19750119;23
SLF5ZV;19750120;0
SLF5ZV;19750121;5
SLF5ZV;19750122;0
SLF5ZV;19750123;0
SLF5ZV;19750124;0
SLF5ZV;19750125;0
SLF5ZV;19750126;0
SLF5ZV;19750127;7
SLF5ZV;19750128;25
SLF5ZV;19750129;19
SLF5ZV;19750130;0
SLF5ZV;19750131;3
SLF5ZV;19750201;1
SLF5ZV;19750202;0
SLF5ZV;19750203;0
SLF5ZV;19750204;0
SLF5ZV;19750205;0
SLF5ZV;19750206;0
SLF5ZV;19750207;0
SLF5ZV;19750208;0
SLF5ZV;19750209;0
SLF5ZV;19750210;0
SLF5ZV;19750211;0
SLF5ZV;19750212;2
SLF5ZV;19750213;3
SLF5ZV;19750214;0
SLF5ZV;19750215;0
SLF5ZV;19750216;0
SLF5ZV;19750217;0
SLF5ZV;19750218;0
SLF5ZV;19750219;5
SLF5ZV;19750220;0
SLF5ZV;19750221;0
SLF5ZV;19750222;0
SLF5ZV;19750223;0
SLF5ZV;19750224;0
SLF5ZV;19750225;0
SLF5ZV;19750226;0
SLF5ZV;19750227;0
SLF5ZV;19750228;0
SLF5ZV;19750301;0
SLF5ZV;19750302;0
SLF5ZV;19750303;0
SLF5ZV;19750304;3
SLF5ZV;19750305;0
SLF5ZV;19750306;0
SLF5ZV;19750307;0
SLF5ZV;19750308;0
SLF5ZV;19750309;21
SLF5ZV;19750310;8
SLF5ZV;19750311;0
SLF5ZV;19750312;0
SLF5ZV;19750313;4
SLF5ZV;19750314;3
SLF5ZV;19750315;1
SLF5ZV;19750316;8
SLF5ZV;19750317;13
SLF5ZV;19750318;37
SLF5ZV;19750319;18
SLF5ZV;19750320;0
SLF5ZV;19750321;0
SLF5ZV;19750322;0
SLF5ZV;19750323;6
SLF5ZV;19750324;23
SLF5ZV;19750325;1
SLF5ZV;19750326;0
SLF5ZV;19750327;0
SLF5ZV;19750328;17
SLF5ZV;19750329;8
SLF5ZV;19750330;23
SLF5ZV;19750331;2
SLF5ZV;19750401;1
SLF5ZV;19750402;4
SLF5ZV;19750403;37
SLF5ZV;19750404;78
SLF5ZV;19750405;48
SLF5ZV;19750406;21
SLF5ZV;19750407;5
SLF5ZV;19750408;10
SLF5ZV;19750409;68
SLF5ZV;19750410;3
SLF5ZV;19750411;0
SLF5ZV;19750412;4
SLF5ZV;19750413;0
SLF5ZV;19750414;0
SLF5ZV;19750415;7
SLF5ZV;19750416;3
SLF5ZV;19750417;0
SLF5ZV;19750418;0
SLF5ZV;19750419;0
SLF5ZV;19750420;0
SLF5ZV;19750421;0
SLF5ZV;19750422;0
SLF5ZV;19750423;0
SLF5ZV;19750424;0
SLF5ZV;19750425;0
SLF5ZV;19750426;0
SLF5ZV;19750427;0
SLF5ZV;19750428;0
SLF5ZV;19750429;0
SLF5ZV;19750430;5
SLF5ZV;19750501;0
SLF5ZV;19750502;0
SLF5ZV;19750503;18
SLF5ZV;19750504;1
SLF5ZV;19750505;1
SLF5ZV;19750506;2
SLF5ZV;19750507;0
SLF5ZV;19750508;0
SLF5ZV;19750509;0
SLF5ZV;19750510;0
SLF5ZV;19750511;0
SLF5ZV;19750512;0
SLF5ZV;19750513;0
SLF5ZV;19750514;0
SLF5ZV;19750515;0
SLF5ZV;19750516;0
SLF5ZV;19750517;0
SLF5ZV;19750518;0
SLF5ZV;19750519;0
SLF5ZV;19750520;0
SLF5ZV;19750521;0
SLF5ZV;19750522;0
SLF5ZV;19750523;0
SLF5ZV;19750524;0
SLF5ZV;19750525;0
SLF5ZV;19750526;0
SLF5ZV;19750527;0
SLF5ZV;19750528;0
SLF5ZV;19750529;0
