 

stn;time;rsd100m0
HLL;190609;1
HLL;190610;1
HLL;190611;2
HLL;190612;2
HLL;190701;3
HLL;190702;1
HLL;190703;1
HLL;190704;1
HLL;190705;1
HLL;190706;3
HLL;190707;3
HLL;190708;2
HLL;190709;3
HLL;190710;0
HLL;190711;0
HLL;190712;3
HLL;190801;0
HLL;190802;2
HLL;190803;2
HLL;190804;1
HLL;190805;3
HLL;190806;2
HLL;190807;4
HLL;190808;2
HLL;190809;4
HLL;190810;0
HLL;190811;2
HLL;190812;1
HLL;190901;1
HLL;190902;0
HLL;190903;0
HLL;190904;0
HLL;190905;0
HLL;190906;5
HLL;190907;3
HLL;190908;2
HLL;190909;2
HLL;190910;0
HLL;190911;1
HLL;190912;2
HLL;191001;4
HLL;191002;1
HLL;191003;0
HLL;191004;1
HLL;191005;3
HLL;191006;9
HLL;191007;6
HLL;191008;6
HLL;191009;2
HLL;191010;0
HLL;191011;6
HLL;191012;1
HLL;191101;0
HLL;191102;1
HLL;191103;3
HLL;191104;0
HLL;191105;2
HLL;191106;3
HLL;191107;2
HLL;191108;2
HLL;191109;1
HLL;191110;2
HLL;191111;1
HLL;191112;4
HLL;191201;2
HLL;191202;1
HLL;191203;3
HLL;191204;2
HLL;191205;1
HLL;191206;4
HLL;191207;4
HLL;191208;9
HLL;191209;1
HLL;191210;7
HLL;191211;1
HLL;191212;1
HLL;191301;3
HLL;191302;0
HLL;191303;3
HLL;191304;2
HLL;191305;1
HLL;191306;3
HLL;191307;4
HLL;191308;1
HLL;191309;2
HLL;191310;1
HLL;191311;2
HLL;191312;1
HLL;191401;0
HLL;191402;0
HLL;191403;9
HLL;191404;2
HLL;191405;6
HLL;191406;5
HLL;191407;6
HLL;191408;6
HLL;191409;3
HLL;191410;1
HLL;191411;1
HLL;191412;2
HLL;191501;5
HLL;191502;2
HLL;191503;2
HLL;191504;2
HLL;191505;3
HLL;191506;3
HLL;191507;5
HLL;191508;2
HLL;191509;4
HLL;191510;1
HLL;191511;3
HLL;191512;6
HLL;191601;0
HLL;191602;3
HLL;191603;0
HLL;191604;0
HLL;191605;1
HLL;191606;5
HLL;191607;2
HLL;191608;2
HLL;191609;0
HLL;191610;1
HLL;191611;3
HLL;191612;5
HLL;191701;1
HLL;191702;0
HLL;191703;2
HLL;191704;1
HLL;191705;3
HLL;191706;2
HLL;191707;5
HLL;191708;9
HLL;191709;2
HLL;191710;4
HLL;191711;1
HLL;191712;0
HLL;191801;2
HLL;191802;1
HLL;191803;0
HLL;191804;1
HLL;191805;1
HLL;191806;3
HLL;191807;1
HLL;191808;2
HLL;191809;6
HLL;191810;2
HLL;191811;0
HLL;191812;6
HLL;191901;0
HLL;191902;1
HLL;191903;4
HLL;191904;0
HLL;191905;0
HLL;191906;1
HLL;191907;2
HLL;191908;1
HLL;191909;3
HLL;191910;0
HLL;191911;5
HLL;191912;7
HLL;192001;2
HLL;192002;0
HLL;192003;1
HLL;192004;2
HLL;192005;2
HLL;192006;1
HLL;192007;4
HLL;192008;1
HLL;192009;5
HLL;192010;0
HLL;192011;0
HLL;192012;0
HLL;192101;1
HLL;192102;0
HLL;192103;0
HLL;192104;2
HLL;192105;1
HLL;192106;1
HLL;192107;1
HLL;192108;3
HLL;192109;2
HLL;192110;0
HLL;192111;1
HLL;192112;0
HLL;192201;2
HLL;192202;4
HLL;192203;1
HLL;192204;8
HLL;192205;2
HLL;192206;4
HLL;192207;2
HLL;192208;3
HLL;192209;2
HLL;192210;3
HLL;192211;4
HLL;192212;4
HLL;192301;1
HLL;192302;0
HLL;192303;1
HLL;192304;1
HLL;192305;0
HLL;192306;0
HLL;192307;1
HLL;192308;0
HLL;192309;3
HLL;192310;4
HLL;192311;4
HLL;192312;4
HLL;192401;0
HLL;192402;0
HLL;192403;2
HLL;192404;4
HLL;192405;2
HLL;192406;7
HLL;192407;4
HLL;192408;1
HLL;192409;0
HLL;192410;4
HLL;192411;1
HLL;192412;0
HLL;192501;0
HLL;192502;0
HLL;192503;0
HLL;192504;4
HLL;192505;0
HLL;192506;1
HLL;192507;5
HLL;192508;4
HLL;192509;2
HLL;192510;1
HLL;192511;2
HLL;192512;6
HLL;192601;1
HLL;192602;1
HLL;192603;2
HLL;192604;1
HLL;192605;4
HLL;192606;5
HLL;192607;6
HLL;192608;1
HLL;192609;1
HLL;192610;6
HLL;192611;1
HLL;192612;0
HLL;192701;0
HLL;192702;2
HLL;192703;3
HLL;192704;2
HLL;192705;3
HLL;192706;3
HLL;192707;3
HLL;192708;7
HLL;192709;3
HLL;192710;1
HLL;192711;2
HLL;192712;1
HLL;192801;1
HLL;192802;2
HLL;192803;0
HLL;192804;2
HLL;192805;1
HLL;192806;1
HLL;192807;0
HLL;192808;4
HLL;192809;1
HLL;192810;2
HLL;192811;3
HLL;192812;1
HLL;192901;0
HLL;192902;0
HLL;192903;1
HLL;192904;1
HLL;192905;0
HLL;192906;2
HLL;192907;2
HLL;192908;1
HLL;192909;2
HLL;192910;3
HLL;192911;0
HLL;192912;2
HLL;193001;2
HLL;193002;0
HLL;193003;1
HLL;193004;5
HLL;193005;2
HLL;193006;2
HLL;193007;5
HLL;193008;3
HLL;193009;2
HLL;193010;4
HLL;193011;4
HLL;193012;0
HLL;193101;5
HLL;193102;0
HLL;193103;3
HLL;193104;2
HLL;193105;3
HLL;193106;3
HLL;193107;6
HLL;193108;4
HLL;193109;4
HLL;193110;4
HLL;193111;0
HLL;193112;1
HLL;193201;2
HLL;193202;0
HLL;193203;3
HLL;193204;1
HLL;193205;6
HLL;193206;4
HLL;193207;4
HLL;193208;2
HLL;193209;0
HLL;193210;5
HLL;193211;0
HLL;193212;0
HLL;193301;1
HLL;193302;1
HLL;193303;1
HLL;193304;2
HLL;193305;3
HLL;193306;6
HLL;193307;2
HLL;193308;0
HLL;193309;3
HLL;193310;2
HLL;193311;1
HLL;193312;0
HLL;193401;1
HLL;193402;0
HLL;193403;2
HLL;193404;1
HLL;193405;1
HLL;193406;5
HLL;193407;1
HLL;193408;2
HLL;193409;3
HLL;193410;1
HLL;193411;1
HLL;193412;1
HLL;193501;0
HLL;193502;5
HLL;193503;0
HLL;193504;4
HLL;193505;0
HLL;193506;2
HLL;193507;1
HLL;193508;2
HLL;193509;1
HLL;193510;4
HLL;193511;2
HLL;193512;5
HLL;193601;4
HLL;193602;1
HLL;193603;0
HLL;193604;2
HLL;193605;0
HLL;193606;3
HLL;193607;4
HLL;193608;2
HLL;193609;4
HLL;193610;0
HLL;193611;1
HLL;193612;1
HLL;193701;3
HLL;193702;5
HLL;193703;4
HLL;193704;3
HLL;193705;1
HLL;193706;4
HLL;193707;1
HLL;193708;0
HLL;193709;4
HLL;193710;1
HLL;193711;1
HLL;193712;1
HLL;193801;4
HLL;193802;1
HLL;193803;0
HLL;193804;0
HLL;193805;2
HLL;193806;5
HLL;193807;6
HLL;193808;2
HLL;193809;2
HLL;193810;1
HLL;193811;1
HLL;193812;0
HLL;193901;1
HLL;193902;0
HLL;193903;3
HLL;193904;1
HLL;193905;7
HLL;193906;3
HLL;193907;4
HLL;193908;2
HLL;193909;3
HLL;193910;8
HLL;193911;3
HLL;193912;1
HLL;194001;0
HLL;194002;2
HLL;194003;4
HLL;194004;1
HLL;194005;4
HLL;194006;2
HLL;194007;2
HLL;194008;3
HLL;194009;8
HLL;194010;1
HLL;194011;5
HLL;194012;4
HLL;194101;3
HLL;194102;2
HLL;194103;0
HLL;194104;2
HLL;194105;3
HLL;194106;2
HLL;194107;1
HLL;194108;4
HLL;194109;0
HLL;194110;1
HLL;194111;1
HLL;194112;1
HLL;194201;4
HLL;194202;0
HLL;194203;3
HLL;194204;1
HLL;194205;5
HLL;194206;3
HLL;194207;0
HLL;194208;2
HLL;194209;2
HLL;194210;1
HLL;194211;0
HLL;194212;1
HLL;194301;5
HLL;194302;0
HLL;194303;0
HLL;194304;1
HLL;194305;0
HLL;194306;0
HLL;194307;1
HLL;194308;1
HLL;194309;4
HLL;194310;0
HLL;194311;4
HLL;194312;1
HLL;194401;0
HLL;194402;0
HLL;194403;0
HLL;194404;0
HLL;194405;0
HLL;194406;6
HLL;194407;3
HLL;194408;3
HLL;194409;3
HLL;194410;2
HLL;194411;5
HLL;194412;4
HLL;194501;0
HLL;194502;3
HLL;194503;1
HLL;194504;1
HLL;194505;2
HLL;194506;3
HLL;194507;1
HLL;194508;7
HLL;194509;1
HLL;194510;2
HLL;194511;1
HLL;194512;3
HLL;194601;2
HLL;194602;2
HLL;194603;0
HLL;194604;0
HLL;194605;2
HLL;194606;5
HLL;194607;3
HLL;194608;3
HLL;194609;3
HLL;194610;0
HLL;194611;1
HLL;194612;1
HLL;194701;2
HLL;194702;0
HLL;194703;4
HLL;194704;0
HLL;194705;2
HLL;194706;0
HLL;194707;0
HLL;194708;4
HLL;194709;2
HLL;194710;0
HLL;194711;2
HLL;194712;4
HLL;194801;3
HLL;194802;1
HLL;194803;0
HLL;194804;0
HLL;194805;0
HLL;194806;4
HLL;194807;4
HLL;194808;1
HLL;194809;1
HLL;194810;0
HLL;194811;1
HLL;194812;0
HLL;194901;0
HLL;194902;0
HLL;194903;0
HLL;194904;1
HLL;194905;1
HLL;194906;0
HLL;194907;0
HLL;194908;1
HLL;194909;2
HLL;194910;0
HLL;194911;1
HLL;194912;1
HLL;195001;0
HLL;195002;2
HLL;195003;0
HLL;195004;3
HLL;195005;0
HLL;195006;3
HLL;195007;0
HLL;195008;3
HLL;195009;2
HLL;195010;0
HLL;195011;5
HLL;195012;0
HLL;195101;2
HLL;195102;4
HLL;195103;2
HLL;195104;0
HLL;195105;0
HLL;195106;2
HLL;195107;2
HLL;195108;4
HLL;195109;3
HLL;195110;1
HLL;195111;0
HLL;195112;1
HLL;195201;3
HLL;195202;3
HLL;195203;4
HLL;195204;3
HLL;195205;3
HLL;195206;2
HLL;195207;2
HLL;195208;2
HLL;195209;1
HLL;195210;5
HLL;195211;6
HLL;195212;3
HLL;195301;0
HLL;195302;1
HLL;195303;0
HLL;195304;1
HLL;195305;2
HLL;195306;6
HLL;195307;4
HLL;195308;1
HLL;195309;2
HLL;195310;1
HLL;195311;0
HLL;195312;0
HLL;195401;0
HLL;195402;2
HLL;195403;0
HLL;195404;1
HLL;195405;1
HLL;195406;3
HLL;195407;3
HLL;195408;5
HLL;195409;3
HLL;195410;1
HLL;195411;1
HLL;195412;4
HLL;195501;3
HLL;195502;4
HLL;195503;2
HLL;195504;0
HLL;195505;3
HLL;195506;5
HLL;195507;2
HLL;195508;3
HLL;195509;2
HLL;195510;1
HLL;195511;0
HLL;195512;5
HLL;195601;3
HLL;195602;0
HLL;195603;0
HLL;195604;3
HLL;195605;4
HLL;195606;2
HLL;195607;4
HLL;195608;4
HLL;195609;2
HLL;195610;3
HLL;195611;1
HLL;195612;0
HLL;195701;0
HLL;195702;6
HLL;195703;2
HLL;195704;0
HLL;195705;2
HLL;195706;6
HLL;195707;2
HLL;195708;3
HLL;195709;2
HLL;195710;1
HLL;195711;0
HLL;195712;1
HLL;195801;3
HLL;195802;7
HLL;195803;1
HLL;195804;1
HLL;195805;3
HLL;195806;3
HLL;195807;2
HLL;195808;5
HLL;195809;2
HLL;195810;1
HLL;195811;1
HLL;195812;4
HLL;195901;6
HLL;195902;0
HLL;195903;2
HLL;195904;2
HLL;195905;1
HLL;195906;3
HLL;195907;3
HLL;195908;3
HLL;195909;2
HLL;195910;2
HLL;195911;1
HLL;195912;4
HLL;196001;1
HLL;196002;2
HLL;196003;0
HLL;196004;1
HLL;196005;2
HLL;196006;4
HLL;196007;2
HLL;196008;6
HLL;196009;2
HLL;196010;3
HLL;196011;2
HLL;196012;3
HLL;196101;2
HLL;196102;2
HLL;196103;0
HLL;196104;1
HLL;196105;1
HLL;196106;2
HLL;196107;6
HLL;196108;4
HLL;196109;0
HLL;196110;1
HLL;196111;2
HLL;196112;5
HLL;196201;2
HLL;196202;2
HLL;196203;4
HLL;196204;1
HLL;196205;2
HLL;196206;1
HLL;196207;1
HLL;196208;1
HLL;196209;1
HLL;196210;0
HLL;196211;1
HLL;196212;4
HLL;196301;1
HLL;196302;2
HLL;196303;4
HLL;196304;0
HLL;196305;1
HLL;196306;1
HLL;196307;1
HLL;196308;3
HLL;196309;1
HLL;196310;2
HLL;196311;7
HLL;196312;0
HLL;196401;0
HLL;196402;0
HLL;196403;3
HLL;196404;1
HLL;196405;2
HLL;196406;2
HLL;196407;2
HLL;196408;3
HLL;196409;4
HLL;196410;2
HLL;196411;3
HLL;196412;0
HLL;196501;1
HLL;196502;0
HLL;196503;5
HLL;196504;0
HLL;196505;4
HLL;196506;5
HLL;196507;4
HLL;196508;4
HLL;196509;4
HLL;196510;0
HLL;196511;6
HLL;196512;12
HLL;196601;4
HLL;196602;2
HLL;196603;2
HLL;196604;2
HLL;196605;1
HLL;196606;2
HLL;196607;2
HLL;196608;3
HLL;196609;1
HLL;196610;1
HLL;196611;4
HLL;196612;6
HLL;196701;1
HLL;196702;2
HLL;196703;1
HLL;196704;0
HLL;196705;4
HLL;196706;3
HLL;196707;1
HLL;196708;3
HLL;196709;2
HLL;196710;2
HLL;196711;3
HLL;196712;2
HLL;196801;4
HLL;196802;3
HLL;196803;2
HLL;196804;1
HLL;196805;2
HLL;196806;1
HLL;196807;0
HLL;196808;8
HLL;196809;4
HLL;196810;0
HLL;196811;0
HLL;196812;1
HLL;196901;0
HLL;196902;1
HLL;196903;1
HLL;196904;4
HLL;196905;3
HLL;196906;3
HLL;196907;1
HLL;196908;2
HLL;196909;1
HLL;196910;0
HLL;196911;4
HLL;196912;2
HLL;197001;2
HLL;197002;11
HLL;197003;1
HLL;197004;6
HLL;197005;3
HLL;197006;4
HLL;197007;1
HLL;197008;2
HLL;197009;2
HLL;197010;2
HLL;197011;3
HLL;197012;0
HLL;197101;3
HLL;197102;0
HLL;197103;1
HLL;197104;1
HLL;197105;1
HLL;197106;4
HLL;197107;2
HLL;197108;3
HLL;197109;1
HLL;197110;1
HLL;197111;2
HLL;197112;0
HLL;197201;0
HLL;197202;1
HLL;197203;1
HLL;197204;2
HLL;197205;1
HLL;197206;4
HLL;197207;6
HLL;197208;1
HLL;197209;0
HLL;197210;0
HLL;197211;10
HLL;197212;1
HLL;197301;1
HLL;197302;2
HLL;197303;0
HLL;197304;2
HLL;197305;1
HLL;197306;4
HLL;197307;7
HLL;197308;2
HLL;197309;2
HLL;197310;4
HLL;197311;4
HLL;197312;3
HLL;197401;1
HLL;197402;3
HLL;197403;0
HLL;197404;1
HLL;197405;1
HLL;197406;1
HLL;197407;3
HLL;197408;2
HLL;197409;3
HLL;197410;6
HLL;197411;5
HLL;197412;3
HLL;197501;4
HLL;197502;0
HLL;197503;1
HLL;197504;1
HLL;197505;3
HLL;197506;4
HLL;197507;2
HLL;197508;7
HLL;197509;2
HLL;197510;1
HLL;197511;6
HLL;197512;0
HLL;197601;0
HLL;197602;2
HLL;197603;0
HLL;197604;2
HLL;197605;1
HLL;197606;2
HLL;197607;6
HLL;197608;1
HLL;197609;2
HLL;197610;0
HLL;197611;2
HLL;197612;3
HLL;197701;4
HLL;197702;7
HLL;197703;1
HLL;197704;3
HLL;197705;2
HLL;197706;2
HLL;197707;2
HLL;197708;3
HLL;197709;0
HLL;197710;1
HLL;197711;5
HLL;197712;2
HLL;197801;2
HLL;197802;5
HLL;197803;3
HLL;197804;1
HLL;197805;4
HLL;197806;2
HLL;197807;2
HLL;197808;3
HLL;197809;1
HLL;197810;3
HLL;197811;0
HLL;197812;7
HLL;197901;2
HLL;197902;4
HLL;197903;5
HLL;197904;4
HLL;197905;1
HLL;197906;1
HLL;197907;3
HLL;197908;4
HLL;197909;3
HLL;197910;2
HLL;197911;6
HLL;197912;6
HLL;198001;6
HLL;198002;4
HLL;198003;4
HLL;198004;0
HLL;198005;2
HLL;198006;4
HLL;198007;7
HLL;198008;1
HLL;198009;0
HLL;198010;5
HLL;198011;3
HLL;198012;1
HLL;198101;5
HLL;198102;1
HLL;198103;0
HLL;198104;0
HLL;198105;4
HLL;198106;1
HLL;198107;3
HLL;198108;3
HLL;198109;3
HLL;198110;9
HLL;198111;3
HLL;198112;10
HLL;198201;4
HLL;198202;0
HLL;198203;2
HLL;198204;0
HLL;198205;0
HLL;198206;5
HLL;198207;5
HLL;198208;4
HLL;198209;2
HLL;198210;5
HLL;198211;2
HLL;198212;6
HLL;198301;4
HLL;198302;1
HLL;198303;2
HLL;198304;6
HLL;198305;5
HLL;198306;1
HLL;198307;1
HLL;198308;0
HLL;198309;2
HLL;198310;1
HLL;198311;4
HLL;198312;1
HLL;198401;7
HLL;198402;4
HLL;198403;0
HLL;198404;2
HLL;198405;3
HLL;198406;0
HLL;198407;2
HLL;198408;2
HLL;198409;8
HLL;198410;1
HLL;198411;2
HLL;198412;1
HLL;198501;2
HLL;198502;2
HLL;198503;0
HLL;198504;4
HLL;198505;3
HLL;198506;4
HLL;198507;1
HLL;198508;4
HLL;198509;1
HLL;198510;0
HLL;198511;5
HLL;198512;3
HLL;198601;4
HLL;198602;2
HLL;198603;3
HLL;198604;6
HLL;198605;3
HLL;198606;5
HLL;198607;3
HLL;198608;4
HLL;198609;1
HLL;198610;4
HLL;198611;2
HLL;198612;3
HLL;198701;1
HLL;198702;2
HLL;198703;1
HLL;198704;1
HLL;198705;6
HLL;198706;8
HLL;198707;0
HLL;198708;2
HLL;198709;2
HLL;198710;3
HLL;198711;2
HLL;198712;2
HLL;198801;4
HLL;198802;5
HLL;198803;9
HLL;198804;0
HLL;198805;0
HLL;198806;6
HLL;198807;4
HLL;198808;3
HLL;198809;2
HLL;198810;4
HLL;198811;1
HLL;198812;4
HLL;198901;0
HLL;198902;3
HLL;198903;1
HLL;198904;3
HLL;198905;1
HLL;198906;3
HLL;198907;3
HLL;198908;2
HLL;198909;1
HLL;198910;2
HLL;198911;0
HLL;198912;5
HLL;199001;2
HLL;199002;7
HLL;199003;1
HLL;199004;1
HLL;199005;1
HLL;199006;7
HLL;199007;3
HLL;199008;2
HLL;199009;2
HLL;199010;4
HLL;199011;3
HLL;199012;2
HLL;199101;3
HLL;199102;1
HLL;199103;3
HLL;199104;0
HLL;199105;2
HLL;199106;5
HLL;199107;2
HLL;199108;2
HLL;199109;3
HLL;199110;0
HLL;199111;3
HLL;199112;5
HLL;199201;1
HLL;199202;2
HLL;199203;5
HLL;199204;1
HLL;199205;0
HLL;199206;2
HLL;199207;3
HLL;199208;2
HLL;199209;0
HLL;199210;6
HLL;199211;9
HLL;199212;3
HLL;199301;2
HLL;199302;0
HLL;199303;1
HLL;199304;0
HLL;199305;1
HLL;199306;3
HLL;199307;4
HLL;199308;3
HLL;199309;2
HLL;199310;3
HLL;199311;1
HLL;199312;9
HLL;199401;4
HLL;199402;2
HLL;199403;1
HLL;199404;3
HLL;199405;5
HLL;199406;2
HLL;199407;2
HLL;199408;2
HLL;199409;6
HLL;199410;1
HLL;199411;0
HLL;199412;6
HLL;199501;8
HLL;199502;4
HLL;199503;6
HLL;199504;1
HLL;199505;7
HLL;199506;3
HLL;199507;4
HLL;199508;4
HLL;199509;3
HLL;199510;0
HLL;199511;2
HLL;199512;5
HLL;199601;0
HLL;199602;2
HLL;199603;0
HLL;199604;1
HLL;199605;3
HLL;199606;2
HLL;199607;3
HLL;199608;5
HLL;199609;0
HLL;199610;2
HLL;199611;5
HLL;199612;3
HLL;199701;0
HLL;199702;6
HLL;199703;0
HLL;199704;2
HLL;199705;4
HLL;199706;6
HLL;199707;2
HLL;199708;3
HLL;199709;1
HLL;199710;2
HLL;199711;0
HLL;199712;4
HLL;199801;4
HLL;199802;1
HLL;199803;2
HLL;199804;2
HLL;199805;0
HLL;199806;4
HLL;199807;3
HLL;199808;4
HLL;199809;4
HLL;199810;6
HLL;199811;5
HLL;199812;1
HLL;199901;2
HLL;199902;4
HLL;199903;1
HLL;199904;5
HLL;199905;5
HLL;199906;6
HLL;199907;4
HLL;199908;3
HLL;199909;3
HLL;199910;1
HLL;199911;2
HLL;199912;9
HLL;200001;1
HLL;200002;4
HLL;200003;1
HLL;200004;3
HLL;200005;2
HLL;200006;3
HLL;200007;2
HLL;200008;2
HLL;200009;3
HLL;200010;1
HLL;200011;4
HLL;200012;1
HLL;200101;5
HLL;200102;1
HLL;200103;13
HLL;200104;2
HLL;200105;3
HLL;200106;4
HLL;200107;5
HLL;200108;1
HLL;200109;4
HLL;200110;2
HLL;200111;4
HLL;200112;4
HLL;200201;3
HLL;200202;9
HLL;200203;3
HLL;200204;2
HLL;200205;7
HLL;200206;1
HLL;200207;1
HLL;200208;1
HLL;200209;4
HLL;200210;9
HLL;200211;6
HLL;200212;2
HLL;200301;3
HLL;200302;1
HLL;200303;1
HLL;200304;2
HLL;200305;2
HLL;200306;3
HLL;200307;2
HLL;200308;2
HLL;200309;0
HLL;200310;3
HLL;200311;2
HLL;200312;2
HLL;200401;6
HLL;200402;1
HLL;200403;0
HLL;200404;0
HLL;200405;3
HLL;200406;1
HLL;200407;3
HLL;200408;4
HLL;200409;2
HLL;200410;6
HLL;200411;0
HLL;200412;3
HLL;200501;2
HLL;200502;1
HLL;200503;0
HLL;200504;3
HLL;200505;3
HLL;200506;0
HLL;200507;0
HLL;200508;5
HLL;200509;2
HLL;200510;3
HLL;200511;2
HLL;200512;3
HLL;200601;1
HLL;200602;3
HLL;200603;6
HLL;200604;5
HLL;200605;5
HLL;200606;1
HLL;200607;2
HLL;200608;6
HLL;200609;4
HLL;200610;3
HLL;200611;1
HLL;200612;3
HLL;200701;2
HLL;200702;5
HLL;200703;2
HLL;200704;0
HLL;200705;4
HLL;200706;4
HLL;200707;4
HLL;200708;5
HLL;200709;1
HLL;200710;0
HLL;200711;2
HLL;200712;5
HLL;200801;2
HLL;200802;1
HLL;200803;4
HLL;200804;5
HLL;200805;1
HLL;200806;1
HLL;200807;5
HLL;200808;3
HLL;200809;2
HLL;200810;4
HLL;200811;2
HLL;200812;3
HLL;200901;3
HLL;200902;0
HLL;200903;4
HLL;200904;0
HLL;200905;3
HLL;200906;6
HLL;200907;7
HLL;200908;1
HLL;200909;2
HLL;200910;1
HLL;200911;3
HLL;200912;5
HLL;201001;2
HLL;201002;1
HLL;201003;0
HLL;201004;0
HLL;201005;5
HLL;201006;3
HLL;201007;4
HLL;201008;3
HLL;201009;2
HLL;201010;1
HLL;201011;2
HLL;201012;7
HLL;201101;2
HLL;201102;1
HLL;201103;0
HLL;201104;0
HLL;201105;1
HLL;201106;2
HLL;201107;8
HLL;201108;2
HLL;201109;1
HLL;201110;4
HLL;201111;0
HLL;201112;8
HLL;201201;5
HLL;201202;0
HLL;201203;0
HLL;201204;2
HLL;201205;2
HLL;201206;4
HLL;201207;2
HLL;201208;5
HLL;201209;3
HLL;201210;3
HLL;201211;5
HLL;201212;5
HLL;201301;1
HLL;201302;1
HLL;201303;0
HLL;201304;4
HLL;201305;3
HLL;201306;1
HLL;201307;4
HLL;201308;0
HLL;201309;2
HLL;201310;4
HLL;201311;4
HLL;201312;3
HLL;201401;2
HLL;201402;3
HLL;201403;1
HLL;201404;5
HLL;201405;3
HLL;201406;2
HLL;201407;8
HLL;201408;1
HLL;201409;3
HLL;201410;4
HLL;201411;3
HLL;201412;1
HLL;201501;2
HLL;201502;0
HLL;201503;2
HLL;201504;2
HLL;201505;3
HLL;201506;3
HLL;201507;1
HLL;201508;1
HLL;201509;1
HLL;201510;0
