 

stn;time;hns000d0
SLF4OW;19781031;0
SLF4OW;19781101;0
SLF4OW;19781102;0
SLF4OW;19781103;0
SLF4OW;19781104;0
SLF4OW;19781105;0
SLF4OW;19781106;0
SLF4OW;19781107;0
SLF4OW;19781108;0
SLF4OW;19781109;0
SLF4OW;19781110;0
SLF4OW;19781111;0
SLF4OW;19781112;0
SLF4OW;19781113;0
SLF4OW;19781114;0
SLF4OW;19781115;0
SLF4OW;19781116;0
SLF4OW;19781117;0
SLF4OW;19781118;0
SLF4OW;19781119;0
SLF4OW;19781120;0
SLF4OW;19781121;0
SLF4OW;19781122;0
SLF4OW;19781123;0
SLF4OW;19781124;0
SLF4OW;19781125;5
SLF4OW;19781126;2
SLF4OW;19781127;1
SLF4OW;19781128;0
SLF4OW;19781129;0
SLF4OW;19781130;0
SLF4OW;19781201;0
SLF4OW;19781202;0
SLF4OW;19781203;0
SLF4OW;19781204;0
SLF4OW;19781205;0
SLF4OW;19781206;0
SLF4OW;19781207;0
SLF4OW;19781208;6
SLF4OW;19781209;0
SLF4OW;19781210;0
SLF4OW;19781211;0
SLF4OW;19781212;6
SLF4OW;19781213;16
SLF4OW;19781214;13
SLF4OW;19781215;7
SLF4OW;19781216;14
SLF4OW;19781217;0
SLF4OW;19781218;0
SLF4OW;19781219;8
SLF4OW;19781220;0
SLF4OW;19781221;8
SLF4OW;19781222;0
SLF4OW;19781223;0
SLF4OW;19781224;0
SLF4OW;19781225;0
SLF4OW;19781226;0
SLF4OW;19781227;1
SLF4OW;19781228;1
SLF4OW;19781229;9
SLF4OW;19781230;33
SLF4OW;19781231;23
SLF4OW;19790101;0
SLF4OW;19790102;12
SLF4OW;19790103;0
SLF4OW;19790104;0
SLF4OW;19790105;0
SLF4OW;19790106;0
SLF4OW;19790107;0
SLF4OW;19790108;0
SLF4OW;19790109;3
SLF4OW;19790110;13
SLF4OW;19790111;20
SLF4OW;19790112;19
SLF4OW;19790113;13
SLF4OW;19790114;0
SLF4OW;19790115;0
SLF4OW;19790116;0
SLF4OW;19790117;0
SLF4OW;19790118;0
SLF4OW;19790119;3
SLF4OW;19790120;2
SLF4OW;19790121;0
SLF4OW;19790122;0
SLF4OW;19790123;4
SLF4OW;19790124;0
SLF4OW;19790125;0
SLF4OW;19790126;4
SLF4OW;19790127;2
SLF4OW;19790128;6
SLF4OW;19790129;4
SLF4OW;19790130;15
SLF4OW;19790131;5
SLF4OW;19790201;3
SLF4OW;19790202;20
SLF4OW;19790203;0
SLF4OW;19790204;11
SLF4OW;19790205;19
SLF4OW;19790206;0
SLF4OW;19790207;15
SLF4OW;19790208;5
SLF4OW;19790209;0
SLF4OW;19790210;0
SLF4OW;19790211;0
SLF4OW;19790212;0
SLF4OW;19790213;5
SLF4OW;19790214;0
SLF4OW;19790215;0
SLF4OW;19790216;2
SLF4OW;19790217;20
SLF4OW;19790218;2
SLF4OW;19790219;0
SLF4OW;19790220;0
SLF4OW;19790221;2
SLF4OW;19790222;0
SLF4OW;19790223;0
SLF4OW;19790224;0
SLF4OW;19790225;0
SLF4OW;19790226;0
SLF4OW;19790227;0
SLF4OW;19790228;0
SLF4OW;19790301;0
SLF4OW;19790302;0
SLF4OW;19790303;0
SLF4OW;19790304;0
SLF4OW;19790305;0
SLF4OW;19790306;0
SLF4OW;19790307;7
SLF4OW;19790308;2
SLF4OW;19790309;17
SLF4OW;19790310;36
SLF4OW;19790311;15
SLF4OW;19790312;0
SLF4OW;19790313;0
SLF4OW;19790314;2
SLF4OW;19790315;44
SLF4OW;19790316;17
SLF4OW;19790317;0
SLF4OW;19790318;0
SLF4OW;19790319;25
SLF4OW;19790320;15
SLF4OW;19790321;0
SLF4OW;19790322;1
SLF4OW;19790323;7
SLF4OW;19790324;0
SLF4OW;19790325;1
SLF4OW;19790326;3
SLF4OW;19790327;0
SLF4OW;19790328;17
SLF4OW;19790329;3
SLF4OW;19790330;6
SLF4OW;19790331;1
SLF4OW;19790401;0
SLF4OW;19790402;2
SLF4OW;19790403;4
SLF4OW;19790404;0
SLF4OW;19790405;0
SLF4OW;19790406;6
SLF4OW;19790407;0
SLF4OW;19790408;0
SLF4OW;19790409;0
SLF4OW;19790410;0
SLF4OW;19790411;0
SLF4OW;19790412;0
SLF4OW;19790413;0
SLF4OW;19790414;0
SLF4OW;19790415;0
SLF4OW;19790416;2
SLF4OW;19790417;0
SLF4OW;19790418;0
SLF4OW;19790419;0
SLF4OW;19790420;6
SLF4OW;19790421;0
SLF4OW;19790422;0
SLF4OW;19790423;0
SLF4OW;19790424;0
SLF4OW;19790425;2
SLF4OW;19790426;0
SLF4OW;19790427;0
SLF4OW;19790428;0
SLF4OW;19790429;0
SLF4OW;19790430;1
SLF4OW;19790501;2
SLF4OW;19790502;0
SLF4OW;19790503;0
SLF4OW;19790504;0
SLF4OW;19790505;0
SLF4OW;19790506;0
SLF4OW;19790507;0
SLF4OW;19790508;0
SLF4OW;19790509;0
SLF4OW;19790510;0
SLF4OW;19790511;0
SLF4OW;19790512;0
SLF4OW;19790513;0
SLF4OW;19790514;0
SLF4OW;19790515;0
SLF4OW;19790516;0
SLF4OW;19790517;0
SLF4OW;19790518;0
SLF4OW;19790519;0
SLF4OW;19790520;0
SLF4OW;19790521;0
SLF4OW;19790522;0
SLF4OW;19790523;0
SLF4OW;19790524;0
SLF4OW;19790525;0
SLF4OW;19790526;0
SLF4OW;19790527;0
SLF4OW;19790528;0
SLF4OW;19790529;0
