 

stn;time;tre200d0
RIK;19670829;12.4
RIK;19670830;11.6
RIK;19670831;11.3
RIK;19670901;12.1
RIK;19670902;15.3
RIK;19670903;13.4
RIK;19670904;7.3
RIK;19670905;9.4
RIK;19670906;7.2
RIK;19670907;4.4
RIK;19670908;4.0
RIK;19670909;3.5
RIK;19670910;2.5
RIK;19670911;2.8
RIK;19670912;5.0
RIK;19670913;6.0
RIK;19670914;4.9
RIK;19670915;5.7
RIK;19670916;5.7
RIK;19670917;6.8
RIK;19670918;7.7
RIK;19670919;8.1
RIK;19670920;6.0
RIK;19670921;13.9
RIK;19670922;6.1
RIK;19670923;9.6
RIK;19670924;14.6
RIK;19670925;17.8
RIK;19670926;17.9
RIK;19670927;15.8
RIK;19670928;13.0
RIK;19670929;13.7
RIK;19670930;12.1
RIK;19671001;10.0
RIK;19671002;9.5
RIK;19671003;8.5
RIK;19671004;6.3
RIK;19671005;2.7
RIK;19671006;5.3
RIK;19671007;10.1
RIK;19671008;10.6
RIK;19671009;12.7
RIK;19671010;13.1
RIK;19671011;13.2
RIK;19671012;15.4
RIK;19671013;11.1
RIK;19671014;10.8
RIK;19671015;12.0
RIK;19671016;12.6
RIK;19671017;12.0
RIK;19671018;1.2
RIK;19671019;7.7
RIK;19671020;10.0
RIK;19671021;10.6
RIK;19671022;10.5
RIK;19671023;11.3
RIK;19671024;9.3
RIK;19671025;8.9
RIK;19671026;8.3
RIK;19671027;9.2
RIK;19671028;5.8
RIK;19671029;-1.2
RIK;19671030;-0.4
RIK;19671031;0.4
RIK;19671101;1.5
RIK;19671102;2.5
RIK;19671103;-0.9
RIK;19671104;4.3
RIK;19671105;-0.3
RIK;19671106;-1.4
RIK;19671107;1.9
RIK;19671108;5.1
RIK;19671109;6.4
RIK;19671110;1.2
RIK;19671111;1.9
RIK;19671112;4.4
RIK;19671113;9.6
RIK;19671114;11.6
RIK;19671115;6.9
RIK;19671116;3.7
RIK;19671117;7.8
RIK;19671118;8.5
RIK;19671119;7.3
RIK;19671120;7.6
RIK;19671121;7.2
RIK;19671122;7.1
RIK;19671123;7.8
RIK;19671124;7.6
RIK;19671125;4.2
RIK;19671126;2.8
RIK;19671127;-3.8
RIK;19671128;-3.0
RIK;19671129;-1.4
RIK;19671130;-3.3
RIK;19671201;-1.7
RIK;19671202;4.7
RIK;19671203;7.5
RIK;19671204;-0.1
RIK;19671205;1.7
RIK;19671206;-1.4
RIK;19671207;-7.9
RIK;19671208;-12.3
RIK;19671209;-12.0
RIK;19671210;-10.8
RIK;19671211;-13.0
RIK;19671212;-8.1
RIK;19671213;-2.2
RIK;19671214;-0.6
RIK;19671215;-0.1
RIK;19671216;-1.8
RIK;19671217;-7.3
RIK;19671218;-8.6
RIK;19671219;-4.1
RIK;19671220;-10.7
RIK;19671221;-4.1
RIK;19671222;2.6
RIK;19671223;4.7
RIK;19671224;1.0
RIK;19671225;-1.8
RIK;19671226;-2.8
RIK;19671227;-4.2
RIK;19671228;-1.1
RIK;19671229;-5.5
RIK;19671230;-8.1
RIK;19671231;-7.1
RIK;19680101;-7.3
RIK;19680102;-8.0
RIK;19680103;-6.2
RIK;19680104;-5.7
RIK;19680105;-0.2
RIK;19680106;-3.4
RIK;19680107;-5.4
RIK;19680108;-10.2
RIK;19680109;-5.1
RIK;19680110;-12.6
RIK;19680111;-10.7
RIK;19680112;-14.6
RIK;19680113;-12.3
RIK;19680114;0.4
RIK;19680115;1.6
RIK;19680116;3.9
RIK;19680117;1.3
RIK;19680118;-4.6
RIK;19680119;-2.2
RIK;19680120;-2.3
RIK;19680121;1.7
RIK;19680122;2.0
RIK;19680123;0.6
RIK;19680124;-7.0
RIK;19680125;-6.6
RIK;19680126;-3.7
RIK;19680127;-3.8
RIK;19680128;-4.1
RIK;19680129;-4.3
RIK;19680130;-1.5
RIK;19680131;2.1
RIK;19680201;1.1
RIK;19680202;-1.7
RIK;19680203;-4.3
RIK;19680204;-6.7
RIK;19680205;-1.3
RIK;19680206;-2.7
RIK;19680207;-0.9
RIK;19680208;-2.5
RIK;19680209;-1.0
RIK;19680210;-3.7
RIK;19680211;1.3
RIK;19680212;0.6
RIK;19680213;1.8
RIK;19680214;2.8
RIK;19680215;2.0
RIK;19680216;-3.8
RIK;19680217;-8.4
RIK;19680218;-6.4
RIK;19680219;-0.7
RIK;19680220;1.1
RIK;19680221;1.9
RIK;19680222;1.7
RIK;19680223;1.4
RIK;19680224;1.1
RIK;19680225;-3.1
RIK;19680226;-6.4
RIK;19680227;-7.5
RIK;19680228;-5.2
RIK;19680229;-3.3
RIK;19680301;0.0
RIK;19680302;-0.8
RIK;19680303;-6.0
RIK;19680304;-6.4
RIK;19680305;-4.3
RIK;19680306;-4.7
RIK;19680307;-4.8
RIK;19680308;-4.8
RIK;19680309;-3.0
RIK;19680310;-5.1
RIK;19680311;-4.8
RIK;19680312;-6.1
RIK;19680313;-5.3
RIK;19680314;-4.7
RIK;19680315;-2.5
RIK;19680316;-4.7
RIK;19680317;0.5
RIK;19680318;-0.9
RIK;19680319;-0.9
RIK;19680320;3.6
RIK;19680321;-0.5
RIK;19680322;-2.5
RIK;19680323;1.8
RIK;19680324;6.1
RIK;19680325;6.8
RIK;19680326;5.6
RIK;19680327;6.4
RIK;19680328;7.2
RIK;19680329;7.6
RIK;19680330;7.2
RIK;19680331;5.1
RIK;19680401;5.6
RIK;19680402;4.9
RIK;19680403;-2.4
RIK;19680404;-1.0
RIK;19680405;4.7
RIK;19680406;3.3
RIK;19680407;-0.7
RIK;19680408;-5.4
RIK;19680409;-5.7
RIK;19680410;-1.6
RIK;19680411;-1.7
RIK;19680412;-4.6
RIK;19680413;-1.4
RIK;19680414;3.3
RIK;19680415;6.2
RIK;19680416;7.8
RIK;19680417;9.4
RIK;19680418;9.7
RIK;19680419;10.1
RIK;19680420;12.1
RIK;19680421;13.1
RIK;19680422;13.1
RIK;19680423;12.4
RIK;19680424;3.9
RIK;19680425;0.5
RIK;19680426;2.2
RIK;19680427;6.3
RIK;19680428;5.8
RIK;19680429;0.2
RIK;19680430;2.4
RIK;19680501;4.3
RIK;19680502;7.0
RIK;19680503;7.2
RIK;19680504;11.4
RIK;19680505;6.9
RIK;19680506;4.1
RIK;19680507;-2.2
RIK;19680508;1.5
RIK;19680509;7.1
RIK;19680510;4.1
RIK;19680511;8.7
RIK;19680512;0.5
RIK;19680513;1.8
RIK;19680514;4.9
RIK;19680515;6.6
RIK;19680516;7.4
RIK;19680517;1.2
RIK;19680518;0.0
RIK;19680519;2.0
RIK;19680520;4.3
RIK;19680521;2.7
RIK;19680522;0.3
RIK;19680523;4.0
RIK;19680524;9.5
RIK;19680525;8.7
RIK;19680526;6.9
RIK;19680527;11.0
RIK;19680528;13.4
RIK;19680529;11.1
RIK;19680530;6.5
RIK;19680531;5.6
RIK;19680601;4.6
RIK;19680602;7.0
RIK;19680603;8.6
RIK;19680604;5.4
RIK;19680605;8.2
RIK;19680606;10.3
RIK;19680607;9.1
RIK;19680608;8.6
RIK;19680609;5.3
RIK;19680610;5.3
RIK;19680611;3.9
RIK;19680612;4.5
RIK;19680613;6.3
RIK;19680614;9.6
RIK;19680615;9.1
RIK;19680616;7.1
RIK;19680617;9.5
RIK;19680618;11.2
RIK;19680619;10.9
RIK;19680620;8.0
RIK;19680621;4.8
RIK;19680622;9.1
RIK;19680623;9.5
RIK;19680624;6.6
RIK;19680625;13.1
RIK;19680626;12.4
RIK;19680627;14.9
RIK;19680628;18.8
RIK;19680629;18.0
RIK;19680630;17.3
RIK;19680701;18.7
RIK;19680702;19.4
RIK;19680703;11.3
RIK;19680704;15.1
RIK;19680705;16.9
RIK;19680706;11.0
RIK;19680707;16.5
RIK;19680708;16.9
RIK;19680709;17.4
RIK;19680710;20.0
RIK;19680711;10.9
RIK;19680712;8.2
RIK;19680713;12.4
RIK;19680714;11.4
RIK;19680715;8.2
RIK;19680716;4.8
RIK;19680717;4.5
RIK;19680718;5.0
RIK;19680719;5.9
RIK;19680720;7.2
RIK;19680721;6.5
RIK;19680722;6.9
RIK;19680723;9.4
RIK;19680724;6.2
RIK;19680725;8.7
RIK;19680726;6.8
RIK;19680727;8.0
RIK;19680728;9.7
RIK;19680729;11.4
RIK;19680730;14.4
RIK;19680731;14.4
RIK;19680801;12.8
RIK;19680802;10.6
RIK;19680803;6.9
RIK;19680804;9.3
RIK;19680805;13.5
RIK;19680806;11.1
RIK;19680807;8.6
RIK;19680808;9.6
RIK;19680809;7.8
RIK;19680810;8.5
RIK;19680811;8.9
RIK;19680812;8.6
RIK;19680813;10.1
RIK;19680814;7.2
RIK;19680815;8.7
RIK;19680816;10.2
RIK;19680817;9.1
RIK;19680818;5.5
RIK;19680819;5.4
RIK;19680820;12.4
RIK;19680821;13.9
RIK;19680822;13.2
RIK;19680823;9.4
RIK;19680824;10.5
RIK;19680825;12.4
RIK;19680826;11.5
RIK;19680827;12.6
RIK;19680828;12.0
RIK;19680829;13.0
RIK;19680830;8.5
RIK;19680831;6.1
RIK;19680901;9.3
RIK;19680902;11.9
RIK;19680903;10.7
RIK;19680904;4.7
RIK;19680905;6.8
RIK;19680906;9.3
RIK;19680907;8.5
RIK;19680908;10.7
RIK;19680909;12.0
RIK;19680910;13.2
RIK;19680911;8.0
RIK;19680912;6.9
RIK;19680913;9.5
RIK;19680914;10.4
RIK;19680915;8.5
RIK;19680916;7.8
RIK;19680917;7.4
RIK;19680918;5.2
RIK;19680919;5.3
RIK;19680920;9.2
RIK;19680921;9.4
RIK;19680922;6.9
RIK;19680923;7.8
RIK;19680924;5.7
RIK;19680925;4.9
RIK;19680926;9.9
RIK;19680927;15.6
RIK;19680928;4.7
RIK;19680929;4.6
RIK;19680930;4.0
RIK;19681001;5.4
RIK;19681002;5.6
RIK;19681003;6.9
RIK;19681004;11.4
RIK;19681005;12.9
RIK;19681006;11.2
RIK;19681007;10.4
RIK;19681008;8.4
RIK;19681009;6.7
RIK;19681010;10.3
RIK;19681011;8.9
RIK;19681012;14.4
RIK;19681013;13.1
RIK;19681014;13.3
RIK;19681015;6.3
RIK;19681016;3.8
RIK;19681017;5.0
RIK;19681018;7.8
RIK;19681019;6.1
RIK;19681020;8.4
RIK;19681021;10.2
RIK;19681022;9.1
RIK;19681023;8.5
RIK;19681024;9.5
RIK;19681025;5.5
RIK;19681026;5.9
RIK;19681027;6.4
RIK;19681028;10.5
RIK;19681029;9.8
RIK;19681030;13.8
RIK;19681031;13.7
RIK;19681101;13.0
RIK;19681102;9.6
RIK;19681103;3.1
RIK;19681104;1.4
RIK;19681105;1.0
RIK;19681106;3.3
RIK;19681107;2.7
RIK;19681108;4.9
RIK;19681109;2.8
RIK;19681110;2.0
RIK;19681111;0.3
RIK;19681112;0.3
RIK;19681113;3.4
RIK;19681114;1.1
RIK;19681115;-5.5
RIK;19681116;-6.8
RIK;19681117;-6.6
RIK;19681118;-7.6
RIK;19681119;-5.4
RIK;19681120;-2.9
RIK;19681121;4.1
RIK;19681122;4.6
RIK;19681123;6.6
RIK;19681124;4.9
RIK;19681125;5.2
RIK;19681126;9.4
RIK;19681127;9.2
RIK;19681128;6.5
RIK;19681129;4.7
RIK;19681130;4.2
RIK;19681201;4.9
RIK;19681202;5.0
RIK;19681203;2.7
RIK;19681204;2.3
RIK;19681205;0.8
RIK;19681206;1.6
RIK;19681207;4.2
RIK;19681208;5.1
RIK;19681209;2.9
RIK;19681210;-0.4
RIK;19681211;-3.5
RIK;19681212;-9.6
RIK;19681213;-4.4
RIK;19681214;-0.9
RIK;19681215;-0.7
RIK;19681216;-0.4
RIK;19681217;-1.2
RIK;19681218;-1.4
RIK;19681219;-3.1
RIK;19681220;-1.9
RIK;19681221;-0.8
RIK;19681222;1.3
RIK;19681223;-1.9
RIK;19681224;-4.0
RIK;19681225;-2.4
RIK;19681226;-8.2
RIK;19681227;-10.5
RIK;19681228;-11.1
RIK;19681229;-12.1
RIK;19681230;-11.3
RIK;19681231;-10.6
RIK;19690101;-8.0
RIK;19690102;-4.4
RIK;19690103;-5.2
RIK;19690104;-7.2
RIK;19690105;-3.4
RIK;19690106;-0.9
RIK;19690107;0.7
RIK;19690108;-3.0
RIK;19690109;-3.5
RIK;19690110;1.6
RIK;19690111;1.2
RIK;19690112;2.8
RIK;19690113;1.7
RIK;19690114;1.3
RIK;19690115;-2.2
RIK;19690116;-3.7
RIK;19690117;-2.9
RIK;19690118;-0.4
RIK;19690119;-3.9
RIK;19690120;-2.0
RIK;19690121;2.7
RIK;19690122;4.0
RIK;19690123;2.1
RIK;19690124;0.1
RIK;19690125;0.6
RIK;19690126;4.1
RIK;19690127;2.0
RIK;19690128;3.1
RIK;19690129;-1.9
RIK;19690130;-3.5
RIK;19690131;-2.1
RIK;19690201;-1.5
RIK;19690202;-3.2
RIK;19690203;-6.6
RIK;19690204;-9.9
RIK;19690205;-11.6
RIK;19690206;-12.4
RIK;19690207;-5.7
RIK;19690208;-11.2
RIK;19690209;-12.1
RIK;19690210;-12.1
RIK;19690211;-11.6
RIK;19690212;-5.8
RIK;19690213;-6.7
RIK;19690214;-8.2
RIK;19690215;-13.5
RIK;19690216;-14.3
RIK;19690217;-11.0
RIK;19690218;-4.7
RIK;19690219;3.8
RIK;19690220;-0.2
RIK;19690221;2.0
RIK;19690222;4.0
RIK;19690223;3.4
RIK;19690224;-1.6
RIK;19690225;-3.0
RIK;19690226;-1.9
RIK;19690227;-3.4
RIK;19690228;-1.7
RIK;19690301;-0.4
RIK;19690302;0.5
RIK;19690303;1.7
RIK;19690304;3.0
RIK;19690305;-3.9
RIK;19690306;-4.6
RIK;19690307;-2.2
RIK;19690308;-1.2
RIK;19690309;1.7
RIK;19690310;2.3
RIK;19690311;2.3
RIK;19690312;4.7
RIK;19690313;4.1
RIK;19690314;2.8
RIK;19690315;2.7
RIK;19690316;2.3
RIK;19690317;1.9
RIK;19690318;2.7
RIK;19690319;2.0
RIK;19690320;-0.4
RIK;19690321;-0.8
RIK;19690322;1.9
RIK;19690323;-0.1
RIK;19690324;-4.8
RIK;19690325;-5.7
RIK;19690326;-5.3
RIK;19690327;-5.6
RIK;19690328;-7.3
RIK;19690329;-7.7
RIK;19690330;-4.7
RIK;19690331;0.1
RIK;19690401;0.1
RIK;19690402;-4.7
RIK;19690403;-4.2
RIK;19690404;-0.1
RIK;19690405;4.8
RIK;19690406;6.2
RIK;19690407;5.4
RIK;19690408;5.8
RIK;19690409;6.3
RIK;19690410;7.1
RIK;19690411;5.8
RIK;19690412;1.6
RIK;19690413;-4.7
RIK;19690414;-6.2
RIK;19690415;-1.2
RIK;19690416;-0.6
RIK;19690417;-4.8
RIK;19690418;-6.8
RIK;19690419;-6.6
RIK;19690420;-1.9
RIK;19690421;3.1
RIK;19690422;2.7
RIK;19690423;-1.4
RIK;19690424;3.0
RIK;19690425;8.6
RIK;19690426;10.7
RIK;19690427;7.2
RIK;19690428;6.6
RIK;19690429;5.6
RIK;19690430;5.7
RIK;19690501;7.0
RIK;19690502;10.7
RIK;19690503;10.0
RIK;19690504;5.5
RIK;19690505;11.1
RIK;19690506;3.5
RIK;19690507;0.4
RIK;19690508;3.0
RIK;19690509;3.7
RIK;19690510;5.4
RIK;19690511;11.6
RIK;19690512;14.3
RIK;19690513;16.9
RIK;19690514;17.3
RIK;19690515;12.9
RIK;19690516;5.8
RIK;19690517;6.3
RIK;19690518;4.2
RIK;19690519;-1.4
RIK;19690520;1.1
RIK;19690521;5.2
RIK;19690522;9.9
RIK;19690523;11.6
RIK;19690524;14.5
RIK;19690525;10.9
RIK;19690526;4.0
RIK;19690527;8.6
RIK;19690528;12.4
RIK;19690529;9.4
RIK;19690530;4.3
RIK;19690531;4.8
RIK;19690601;5.4
RIK;19690602;3.3
RIK;19690603;4.0
RIK;19690604;0.2
RIK;19690605;-1.5
RIK;19690606;0.6
RIK;19690607;0.7
RIK;19690608;8.3
RIK;19690609;11.5
RIK;19690610;13.1
RIK;19690611;11.5
RIK;19690612;10.1
RIK;19690613;9.7
RIK;19690614;11.2
RIK;19690615;11.3
RIK;19690616;12.4
RIK;19690617;10.9
RIK;19690618;9.2
RIK;19690619;3.9
RIK;19690620;6.0
RIK;19690621;7.7
RIK;19690622;10.0
RIK;19690623;13.8
RIK;19690624;4.0
RIK;19690625;3.7
RIK;19690626;5.1
RIK;19690627;8.0
RIK;19690628;7.5
RIK;19690629;7.1
RIK;19690630;10.4
RIK;19690701;10.9
RIK;19690702;12.3
RIK;19690703;13.0
RIK;19690704;14.1
RIK;19690705;13.4
RIK;19690706;13.8
RIK;19690707;6.1
RIK;19690708;3.4
RIK;19690709;2.2
RIK;19690710;1.9
RIK;19690711;5.4
RIK;19690712;7.1
RIK;19690713;10.2
RIK;19690714;12.4
RIK;19690715;15.9
RIK;19690716;17.7
RIK;19690717;17.8
RIK;19690718;15.1
RIK;19690719;15.5
RIK;19690720;15.4
RIK;19690721;14.8
RIK;19690722;16.1
RIK;19690723;17.0
RIK;19690724;17.4
RIK;19690725;14.6
RIK;19690726;15.7
RIK;19690727;16.0
RIK;19690728;17.5
RIK;19690729;11.7
RIK;19690730;9.7
RIK;19690731;11.5
RIK;19690801;14.9
RIK;19690802;14.6
RIK;19690803;12.6
RIK;19690804;14.0
RIK;19690805;15.0
RIK;19690806;14.7
RIK;19690807;15.6
RIK;19690808;13.3
RIK;19690809;14.4
RIK;19690810;14.2
RIK;19690811;13.4
RIK;19690812;13.4
RIK;19690813;13.7
RIK;19690814;15.2
RIK;19690815;12.1
RIK;19690816;8.8
RIK;19690817;7.9
RIK;19690818;8.8
RIK;19690819;10.6
RIK;19690820;11.7
RIK;19690821;8.7
RIK;19690822;7.9
RIK;19690823;4.2
RIK;19690824;2.7
RIK;19690825;5.6
RIK;19690826;3.5
RIK;19690827;3.1
RIK;19690828;3.5
RIK;19690829;4.6
RIK;19690830;6.4
RIK;19690831;10.4
RIK;19690901;12.4
RIK;19690902;15.2
RIK;19690903;14.4
RIK;19690904;10.4
RIK;19690905;10.8
RIK;19690906;10.5
RIK;19690907;10.9
RIK;19690908;10.5
RIK;19690909;9.9
RIK;19690910;10.5
RIK;19690911;12.5
RIK;19690912;14.2
RIK;19690913;14.9
RIK;19690914;11.5
RIK;19690915;8.3
RIK;19690916;7.9
RIK;19690917;8.6
RIK;19690918;6.6
RIK;19690919;6.7
RIK;19690920;6.1
RIK;19690921;8.4
RIK;19690922;8.4
RIK;19690923;10.1
RIK;19690924;13.6
RIK;19690925;10.0
RIK;19690926;9.3
RIK;19690927;8.4
RIK;19690928;8.4
RIK;19690929;11.4
RIK;19690930;9.9
RIK;19691001;5.2
RIK;19691002;4.7
RIK;19691003;7.7
RIK;19691004;10.2
RIK;19691005;11.1
RIK;19691006;10.9
RIK;19691007;10.7
RIK;19691008;12.5
RIK;19691009;11.5
RIK;19691010;9.7
RIK;19691011;9.2
RIK;19691012;8.9
RIK;19691013;10.4
RIK;19691014;8.5
RIK;19691015;7.1
RIK;19691016;10.2
RIK;19691017;11.9
RIK;19691018;10.8
RIK;19691019;12.5
RIK;19691020;12.2
RIK;19691021;12.9
RIK;19691022;11.1
RIK;19691023;9.4
RIK;19691024;5.1
RIK;19691025;0.9
RIK;19691026;5.9
RIK;19691027;10.5
RIK;19691028;12.8
RIK;19691029;8.4
RIK;19691030;3.7
RIK;19691031;4.6
RIK;19691101;8.6
RIK;19691102;3.8
RIK;19691103;5.1
RIK;19691104;5.9
RIK;19691105;-1.9
RIK;19691106;-1.1
RIK;19691107;4.3
RIK;19691108;4.7
RIK;19691109;3.6
RIK;19691110;3.4
RIK;19691111;7.7
RIK;19691112;6.5
RIK;19691113;4.9
RIK;19691114;0.1
RIK;19691115;0.7
RIK;19691116;2.4
RIK;19691117;-1.5
RIK;19691118;-4.9
RIK;19691119;1.0
RIK;19691120;2.7
RIK;19691121;5.2
RIK;19691122;4.9
RIK;19691123;7.2
RIK;19691124;0.9
RIK;19691125;-2.2
RIK;19691126;-4.2
RIK;19691127;-8.7
RIK;19691128;-2.3
RIK;19691129;-10.5
RIK;19691130;-11.5
RIK;19691201;-12.0
RIK;19691202;-7.1
RIK;19691203;-3.1
RIK;19691204;-4.3
RIK;19691205;-11.1
RIK;19691206;-13.5
RIK;19691207;-13.1
RIK;19691208;-10.5
RIK;19691209;-12.4
RIK;19691210;-3.0
RIK;19691211;-1.6
RIK;19691212;-1.5
RIK;19691213;-3.8
RIK;19691214;-5.2
RIK;19691215;-3.6
RIK;19691216;-5.8
RIK;19691217;-5.4
RIK;19691218;-3.0
RIK;19691219;-11.5
RIK;19691220;-10.9
RIK;19691221;-4.9
RIK;19691222;-0.9
RIK;19691223;-2.7
RIK;19691224;-3.5
RIK;19691225;-2.5
RIK;19691226;-3.5
RIK;19691227;-11.3
RIK;19691228;-2.0
RIK;19691229;-3.7
RIK;19691230;-2.6
RIK;19691231;-2.0
RIK;19700101;-8.0
RIK;19700102;-9.2
RIK;19700103;-4.2
RIK;19700104;-0.4
RIK;19700105;-2.1
RIK;19700106;-7.4
RIK;19700107;-7.4
RIK;19700108;2.2
RIK;19700109;5.8
