 

stn;time;hns000d0
GER;19741107;0
GER;19741108;0
GER;19741109;0
GER;19741110;-
GER;19741111;0
GER;19741112;-
GER;19741113;0
GER;19741114;0
GER;19741115;0
GER;19741116;-
GER;19741117;-
GER;19741118;-
GER;19741119;-
GER;19741120;-
GER;19741121;0
GER;19741122;-
GER;19741123;-
GER;19741124;-
GER;19741125;-
GER;19741126;-
GER;19741127;-
GER;19741128;-
GER;19741129;-
GER;19741130;-
GER;19741201;-
GER;19741202;0
GER;19741203;0
GER;19741204;-
GER;19741205;-
GER;19741206;-
GER;19741207;-
GER;19741208;-
GER;19741209;0
GER;19741210;0
GER;19741211;-
GER;19741212;-
GER;19741213;-
GER;19741214;0
GER;19741215;0
GER;19741216;-
GER;19741217;-
GER;19741218;-
GER;19741219;0
GER;19741220;0
GER;19741221;0
GER;19741222;0
GER;19741223;-
GER;19741224;-
GER;19741225;-
GER;19741226;-
GER;19741227;-
GER;19741228;-
GER;19741229;-
GER;19741230;0
GER;19741231;0
GER;19750101;0
GER;19750102;0
GER;19750103;0
GER;19750104;0
GER;19750105;-
GER;19750106;0
GER;19750107;-
GER;19750108;-
GER;19750109;-
GER;19750110;0
GER;19750111;0
GER;19750112;0
GER;19750113;0
GER;19750114;0
GER;19750115;0
GER;19750116;-
GER;19750117;-
GER;19750118;-
GER;19750119;-
GER;19750120;-
GER;19750121;-
GER;19750122;-
GER;19750123;-
GER;19750124;-
GER;19750125;-
GER;19750126;0
GER;19750127;-
GER;19750128;-
GER;19750129;-
GER;19750130;-
GER;19750131;-
GER;19750201;0
GER;19750202;0
GER;19750203;0
GER;19750204;0
GER;19750205;0
GER;19750206;0
GER;19750207;0
GER;19750208;0
GER;19750209;0
GER;19750210;0
GER;19750211;0
GER;19750212;-
GER;19750213;-
GER;19750214;0
GER;19750215;0
GER;19750216;0
GER;19750217;0
GER;19750218;0
GER;19750219;-
GER;19750220;0
GER;19750221;0
GER;19750222;0
GER;19750223;0
GER;19750224;0
GER;19750225;0
GER;19750226;0
GER;19750227;0
GER;19750228;0
GER;19750301;0
GER;19750302;-
GER;19750303;0
GER;19750304;0
GER;19750305;-
GER;19750306;0
GER;19750307;-
GER;19750308;0
GER;19750309;-
GER;19750310;-
GER;19750311;0
GER;19750312;0
GER;19750313;-
GER;19750314;-
GER;19750315;-
GER;19750316;-
GER;19750317;2
GER;19750318;-
GER;19750319;-
GER;19750320;0
GER;19750321;0
GER;19750322;-
GER;19750323;-
GER;19750324;-
GER;19750325;0
GER;19750326;0
GER;19750327;-
GER;19750328;0
GER;19750329;0
GER;19750330;0
GER;19750331;0
GER;19750401;0
GER;19750402;-
GER;19750403;-
GER;19750404;-
GER;19750405;-
GER;19750406;-
GER;19750407;0
GER;19750408;-
GER;19750409;-
GER;19750410;-
GER;19750411;-
GER;19750412;-
GER;19750413;0
GER;19750414;-
GER;19750415;-
GER;19750416;-
GER;19750417;0
GER;19750418;0
GER;19750419;-
GER;19750420;-
GER;19750421;0
GER;19750422;0
GER;19750423;0
GER;19750424;0
GER;19750425;0
GER;19750426;0
GER;19750427;0
GER;19750428;0
GER;19750429;0
GER;19750430;-
GER;19750501;0
GER;19750502;0
GER;19750503;-
GER;19750504;-
GER;19750505;0
GER;19750506;-
GER;19750507;0
GER;19750508;-
GER;19750509;0
GER;19750510;-
GER;19750511;-
GER;19750512;0
GER;19750513;0
GER;19750514;0
GER;19750515;-
GER;19750516;-
GER;19750517;0
GER;19750518;0
GER;19750519;0
GER;19750520;0
GER;19750521;-
GER;19750522;-
GER;19750523;0
GER;19750524;0
GER;19750525;0
GER;19750526;-
GER;19750527;0
