 

stn;time;rre150mx
KRO;198409;90.4
KRO;198410;14.4
KRO;198411;32.3
KRO;198412;20.2
KRO;198501;29.4
KRO;198502;20.4
KRO;198503;35.0
KRO;198504;24.6
KRO;198505;31.2
KRO;198506;42.2
KRO;198507;37.6
KRO;198508;62.5
KRO;198509;47.1
KRO;198510;11.2
KRO;198511;37.1
KRO;198512;7.2
KRO;198601;37.8
KRO;198602;22.8
KRO;198603;22.9
KRO;198604;65.0
KRO;198605;43.0
KRO;198606;31.9
KRO;198607;55.6
KRO;198608;36.2
KRO;198609;40.5
KRO;198610;25.0
KRO;198611;22.6
KRO;198612;35.3
KRO;198701;22.3
KRO;198702;22.2
KRO;198703;29.0
KRO;198704;30.0
KRO;198705;47.6
KRO;198706;54.2
KRO;198707;52.0
KRO;198708;33.7
KRO;198709;44.8
KRO;198710;13.9
KRO;198711;32.9
KRO;198712;30.0
KRO;198801;16.3
KRO;198802;33.5
KRO;198803;30.0
KRO;198804;31.6
KRO;198805;32.4
KRO;198806;52.5
KRO;198807;36.2
KRO;198808;45.6
KRO;198809;29.2
KRO;198810;24.6
KRO;198811;34.5
KRO;198812;58.2
KRO;198901;9.7
KRO;198902;23.2
KRO;198903;22.3
KRO;198904;35.0
KRO;198905;36.8
KRO;198906;49.6
KRO;198907;72.1
KRO;198908;64.0
KRO;198909;77.5
KRO;198910;53.2
KRO;198911;21.8
KRO;198912;20.0
KRO;199001;16.4
KRO;199002;95.3
KRO;199003;28.0
KRO;199004;20.0
KRO;199005;67.8
KRO;199006;38.8
KRO;199007;36.2
KRO;199008;69.6
KRO;199009;49.7
KRO;199010;45.0
KRO;199011;25.0
KRO;199012;15.0
KRO;199101;27.5
KRO;199102;11.2
KRO;199103;16.4
KRO;199104;32.1
KRO;199105;65.1
KRO;199106;61.0
KRO;199107;43.7
KRO;199108;9.5
KRO;199109;35.6
KRO;199110;17.6
KRO;199111;39.7
KRO;199112;28.0
KRO;199201;4.4
KRO;199202;24.5
KRO;199203;49.3
KRO;199204;33.1
KRO;199205;14.9
KRO;199206;38.8
KRO;199207;27.8
KRO;199208;39.0
KRO;199209;28.4
KRO;199210;25.0
KRO;199211;33.8
KRO;199212;20.0
KRO;199301;14.8
KRO;199302;17.8
KRO;199303;31.0
KRO;199304;19.2
KRO;199305;30.0
KRO;199306;43.5
KRO;199307;72.6
KRO;199308;49.0
KRO;199309;31.0
KRO;199310;40.7
KRO;199311;36.0
KRO;199312;22.8
KRO;199401;24.3
KRO;199402;17.3
KRO;199403;20.0
KRO;199404;30.0
KRO;199405;60.2
KRO;199406;39.6
KRO;199407;62.3
KRO;199408;34.1
KRO;199409;33.8
KRO;199410;24.6
KRO;199411;23.2
KRO;199412;28.4
KRO;199501;22.3
KRO;199502;25.4
KRO;199503;45.0
KRO;199504;51.8
KRO;199505;49.6
KRO;199506;31.6
KRO;199507;37.0
KRO;199508;95.8
KRO;199509;31.0
KRO;199510;11.3
KRO;199511;40.0
KRO;199512;41.0
KRO;199601;8.4
KRO;199602;23.2
KRO;199603;27.4
KRO;199604;25.3
KRO;199605;43.5
KRO;199606;33.0
KRO;199607;37.7
KRO;199608;36.0
KRO;199609;30.4
KRO;199610;37.3
KRO;199611;35.2
KRO;199612;10.6
KRO;199701;4.1
KRO;199702;30.0
KRO;199703;29.3
KRO;199704;20.0
KRO;199705;39.4
KRO;199706;24.0
KRO;199707;38.2
KRO;199708;55.6
KRO;199709;48.7
KRO;199710;38.0
KRO;199711;9.3
KRO;199712;38.0
KRO;199801;30.8
KRO;199802;16.0
KRO;199803;27.6
KRO;199804;15.4
KRO;199805;15.0
KRO;199806;34.6
KRO;199807;45.4
KRO;199808;36.6
KRO;199809;55.7
KRO;199810;28.6
KRO;199811;37.8
KRO;199812;26.1
KRO;199901;32.2
KRO;199902;24.8
KRO;199903;22.0
KRO;199904;38.2
KRO;199905;98.6
KRO;199906;54.8
KRO;199907;19.2
KRO;199908;21.6
KRO;199909;26.0
KRO;199910;18.7
KRO;199911;46.0
KRO;199912;30.2
KRO;200001;17.2
KRO;200002;21.4
KRO;200003;37.0
KRO;200004;20.0
KRO;200005;35.2
KRO;200006;34.7
KRO;200007;32.8
KRO;200008;57.1
KRO;200009;60.0
KRO;200010;18.2
KRO;200011;20.0
KRO;200012;20.0
KRO;200101;19.4
KRO;200102;24.0
KRO;200103;20.2
KRO;200104;44.0
KRO;200105;30.2
KRO;200106;48.6
KRO;200107;66.3
KRO;200108;38.6
KRO;200109;30.0
KRO;200110;21.9
KRO;200111;23.0
KRO;200112;30.1
KRO;200201;7.0
KRO;200202;35.0
KRO;200203;23.0
KRO;200204;46.5
KRO;200205;33.2
KRO;200206;80.7
KRO;200207;44.9
KRO;200208;91.1
KRO;200209;46.0
KRO;200210;26.4
KRO;200211;26.1
KRO;200212;17.5
KRO;200301;21.0
KRO;200302;18.6
KRO;200303;22.3
KRO;200304;28.3
KRO;200305;58.2
KRO;200306;20.2
KRO;200307;35.4
KRO;200308;38.4
KRO;200309;49.8
KRO;200310;40.0
KRO;200311;17.6
KRO;200312;23.0
KRO;200401;54.5
KRO;200402;15.0
KRO;200403;27.0
KRO;200404;38.4
KRO;200405;30.0
KRO;200406;49.9
KRO;200407;50.3
KRO;200408;24.6
KRO;200409;38.8
KRO;200410;20.3
KRO;200411;14.6
KRO;200412;17.3
KRO;200501;20.0
KRO;200502;22.5
KRO;200503;13.5
KRO;200504;36.2
KRO;200505;27.3
KRO;200506;48.6
KRO;200507;37.4
KRO;200508;108.3
KRO;200509;24.6
KRO;200510;25.5
KRO;200511;16.6
KRO;200512;20.0
KRO;200601;20.5
KRO;200602;9.5
KRO;200603;21.0
KRO;200604;44.7
KRO;200605;41.2
KRO;200606;39.1
KRO;200607;14.6
KRO;200608;27.4
KRO;200609;65.6
KRO;200610;19.6
KRO;200611;12.3
KRO;200612;25.0
KRO;200701;18.3
KRO;200702;11.0
KRO;200703;25.0
KRO;200704;23.3
KRO;200705;26.7
KRO;200706;55.1
KRO;200707;28.6
KRO;200708;62.1
KRO;200709;38.3
KRO;200710;20.1
KRO;200711;15.0
KRO;200712;16.1
KRO;200801;13.8
KRO;200802;21.1
KRO;200803;28.3
KRO;200804;35.8
KRO;200805;34.1
KRO;200806;43.6
KRO;200807;49.6
KRO;200808;90.9
KRO;200809;38.2
KRO;200810;42.5
KRO;200811;44.3
KRO;200812;20.0
KRO;200901;12.3
KRO;200902;29.6
KRO;200903;20.0
KRO;200904;13.4
KRO;200905;41.5
KRO;200906;67.2
KRO;200907;74.8
KRO;200908;45.2
KRO;200909;27.1
KRO;200910;22.0
KRO;200911;35.0
KRO;200912;25.5
KRO;201001;12.0
KRO;201002;14.2
KRO;201003;20.4
KRO;201004;14.0
KRO;201005;38.2
KRO;201006;48.2
KRO;201007;83.6
KRO;201008;55.5
KRO;201009;62.6
KRO;201010;28.9
KRO;201011;18.1
KRO;201012;35.0
KRO;201101;16.7
KRO;201102;21.4
KRO;201103;47.0
KRO;201104;27.0
KRO;201105;40.8
KRO;201106;63.6
KRO;201107;48.9
KRO;201108;24.2
KRO;201109;46.1
KRO;201110;29.1
KRO;201111;0.0
KRO;201112;25.3
KRO;201201;24.2
KRO;201202;20.6
KRO;201203;14.0
KRO;201204;30.7
KRO;201205;23.7
KRO;201206;45.6
KRO;201207;20.6
KRO;201208;43.2
KRO;201209;43.8
KRO;201210;60.6
KRO;201211;25.9
KRO;201212;25.3
KRO;201301;21.8
KRO;201302;49.3
KRO;201303;13.2
KRO;201304;55.4
KRO;201305;63.6
KRO;201306;97.1
KRO;201307;30.6
KRO;201308;37.4
KRO;201309;42.0
KRO;201310;38.9
KRO;201311;34.2
KRO;201312;28.8
KRO;201401;16.4
KRO;201402;12.3
KRO;201403;22.8
KRO;201404;21.2
KRO;201405;38.7
KRO;201406;31.3
KRO;201407;64.8
KRO;201408;45.2
KRO;201409;42.1
KRO;201410;30.2
KRO;201411;34.4
KRO;201412;22.8
KRO;201501;17.4
KRO;201502;18.6
KRO;201503;-
KRO;201504;34.4
KRO;201505;30.9
KRO;201506;60.9
KRO;201507;27.8
KRO;201508;24.6
KRO;201509;34.8
KRO;201510;17.3
KRO;201511;45.8
KRO;201512;11.9
KRO;201601;21.0
KRO;201602;30.1
KRO;201603;23.6
KRO;201604;34.5
KRO;201605;51.2
KRO;201606;25.0
KRO;201607;34.7
KRO;201608;19.6
KRO;201609;39.4
KRO;201610;20.0
KRO;201611;18.4
KRO;201612;4.2
KRO;201701;33.4
KRO;201702;18.2
KRO;201703;22.9
KRO;201704;31.1
KRO;201705;24.2
KRO;201706;41.3
KRO;201707;28.7
KRO;201708;84.8
KRO;201709;55.2
KRO;201710;22.5
KRO;201711;29.8
KRO;201712;24.8
KRO;201801;34.8
KRO;201802;23.2
KRO;201803;17.9
KRO;201804;20.7
KRO;201805;35.3
KRO;201806;53.8
KRO;201807;13.5
KRO;201808;41.2
KRO;201809;34.5
KRO;201810;19.8
KRO;201811;14.8
KRO;201812;26.2
KRO;201901;35.4
KRO;201902;31.2
KRO;201903;12.8
KRO;201904;23.9
KRO;201905;42.7
KRO;201906;36.6
KRO;201907;55.7
KRO;201908;53.1
KRO;201909;31.4
KRO;201910;25.1
KRO;201911;21.3
KRO;201912;22.5
KRO;202001;15.0
KRO;202002;26.7
KRO;202003;17.3
KRO;202004;19.3
KRO;202005;34.7
KRO;202006;60.4
KRO;202007;48.4
KRO;202008;82.3
KRO;202009;31.6
KRO;202010;20.0
KRO;202011;17.7
KRO;202012;20.5
KRO;202101;56.4
KRO;202102;17.2
KRO;202103;16.4
KRO;202104;19.8
KRO;202105;24.8
