 

stn;time;hns000d0
SLF3FB;19761031;0
SLF3FB;19761101;0
SLF3FB;19761102;0
SLF3FB;19761103;8
SLF3FB;19761104;0
SLF3FB;19761105;0
SLF3FB;19761106;0
SLF3FB;19761107;12
SLF3FB;19761108;0
SLF3FB;19761109;0
SLF3FB;19761110;0
SLF3FB;19761111;0
SLF3FB;19761112;0
SLF3FB;19761113;3
SLF3FB;19761114;5
SLF3FB;19761115;0
SLF3FB;19761116;0
SLF3FB;19761117;0
SLF3FB;19761118;0
SLF3FB;19761119;3
SLF3FB;19761120;4
SLF3FB;19761121;0
SLF3FB;19761122;3
SLF3FB;19761123;16
SLF3FB;19761124;19
SLF3FB;19761125;7
SLF3FB;19761126;0
SLF3FB;19761127;0
SLF3FB;19761128;0
SLF3FB;19761129;0
SLF3FB;19761130;5
SLF3FB;19761201;4
SLF3FB;19761202;14
SLF3FB;19761203;7
SLF3FB;19761204;3
SLF3FB;19761205;0
SLF3FB;19761206;3
SLF3FB;19761207;5
SLF3FB;19761208;2
SLF3FB;19761209;19
SLF3FB;19761210;13
SLF3FB;19761211;40
SLF3FB;19761212;43
SLF3FB;19761213;1
SLF3FB;19761214;0
SLF3FB;19761215;0
SLF3FB;19761216;0
SLF3FB;19761217;0
SLF3FB;19761218;0
SLF3FB;19761219;0
SLF3FB;19761220;0
SLF3FB;19761221;0
SLF3FB;19761222;0
SLF3FB;19761223;0
SLF3FB;19761224;0
SLF3FB;19761225;0
SLF3FB;19761226;1
SLF3FB;19761227;0
SLF3FB;19761228;6
SLF3FB;19761229;1
SLF3FB;19761230;0
SLF3FB;19761231;0
SLF3FB;19770101;3
SLF3FB;19770102;0
SLF3FB;19770103;9
SLF3FB;19770104;1
SLF3FB;19770105;0
SLF3FB;19770106;0
SLF3FB;19770107;0
SLF3FB;19770108;0
SLF3FB;19770109;2
SLF3FB;19770110;0
SLF3FB;19770111;25
SLF3FB;19770112;9
SLF3FB;19770113;0
SLF3FB;19770114;9
SLF3FB;19770115;20
SLF3FB;19770116;38
SLF3FB;19770117;5
SLF3FB;19770118;0
SLF3FB;19770119;10
SLF3FB;19770120;0
SLF3FB;19770121;0
SLF3FB;19770122;0
SLF3FB;19770123;0
SLF3FB;19770124;0
SLF3FB;19770125;0
SLF3FB;19770126;3
SLF3FB;19770127;0
SLF3FB;19770128;0
SLF3FB;19770129;10
SLF3FB;19770130;0
SLF3FB;19770131;0
SLF3FB;19770201;1
SLF3FB;19770202;0
SLF3FB;19770203;3
SLF3FB;19770204;0
SLF3FB;19770205;0
SLF3FB;19770206;12
SLF3FB;19770207;0
SLF3FB;19770208;5
SLF3FB;19770209;1
SLF3FB;19770210;1
SLF3FB;19770211;0
SLF3FB;19770212;11
SLF3FB;19770213;2
SLF3FB;19770214;0
SLF3FB;19770215;2
SLF3FB;19770216;11
SLF3FB;19770217;12
SLF3FB;19770218;0
SLF3FB;19770219;0
SLF3FB;19770220;1
SLF3FB;19770221;1
SLF3FB;19770222;3
SLF3FB;19770223;0
SLF3FB;19770224;12
SLF3FB;19770225;18
SLF3FB;19770226;22
SLF3FB;19770227;1
SLF3FB;19770228;0
SLF3FB;19770301;0
SLF3FB;19770302;1
SLF3FB;19770303;0
SLF3FB;19770304;0
SLF3FB;19770305;0
SLF3FB;19770306;0
SLF3FB;19770307;0
SLF3FB;19770308;0
SLF3FB;19770309;0
SLF3FB;19770310;0
SLF3FB;19770311;4
SLF3FB;19770312;16
SLF3FB;19770313;4
SLF3FB;19770314;0
SLF3FB;19770315;0
SLF3FB;19770316;0
SLF3FB;19770317;0
SLF3FB;19770318;9
SLF3FB;19770319;1
SLF3FB;19770320;0
SLF3FB;19770321;0
SLF3FB;19770322;0
SLF3FB;19770323;0
SLF3FB;19770324;0
SLF3FB;19770325;0
SLF3FB;19770326;0
SLF3FB;19770327;0
SLF3FB;19770328;14
SLF3FB;19770329;4
SLF3FB;19770330;1
SLF3FB;19770331;0
SLF3FB;19770401;0
SLF3FB;19770402;0
SLF3FB;19770403;2
SLF3FB;19770404;13
SLF3FB;19770405;0
SLF3FB;19770406;0
SLF3FB;19770407;11
SLF3FB;19770408;20
SLF3FB;19770409;14
SLF3FB;19770410;8
SLF3FB;19770411;12
SLF3FB;19770412;31
SLF3FB;19770413;25
SLF3FB;19770414;47
SLF3FB;19770415;25
SLF3FB;19770416;0
SLF3FB;19770417;0
SLF3FB;19770418;0
SLF3FB;19770419;3
SLF3FB;19770420;0
SLF3FB;19770421;0
SLF3FB;19770422;0
SLF3FB;19770423;0
SLF3FB;19770424;15
SLF3FB;19770425;0
SLF3FB;19770426;0
SLF3FB;19770427;0
SLF3FB;19770428;0
SLF3FB;19770429;2
SLF3FB;19770430;0
SLF3FB;19770501;0
SLF3FB;19770502;0
SLF3FB;19770503;0
SLF3FB;19770504;0
SLF3FB;19770505;0
SLF3FB;19770506;0
SLF3FB;19770507;0
SLF3FB;19770508;0
SLF3FB;19770509;0
SLF3FB;19770510;0
SLF3FB;19770511;0
SLF3FB;19770512;0
SLF3FB;19770513;0
SLF3FB;19770514;0
SLF3FB;19770515;0
SLF3FB;19770516;0
SLF3FB;19770517;0
SLF3FB;19770518;0
SLF3FB;19770519;0
SLF3FB;19770520;0
SLF3FB;19770521;0
SLF3FB;19770522;0
SLF3FB;19770523;0
SLF3FB;19770524;0
SLF3FB;19770525;0
SLF3FB;19770526;0
SLF3FB;19770527;0
SLF3FB;19770528;0
SLF3FB;19770529;0
