 

stn;time;rsd100m0
WIW;195703;0
WIW;195704;0
WIW;195705;0
WIW;195706;5
WIW;195707;2
WIW;195708;4
WIW;195709;4
WIW;195710;1
WIW;195711;1
WIW;195712;2
WIW;195801;2
WIW;195802;3
WIW;195803;1
WIW;195804;0
WIW;195805;3
WIW;195806;3
WIW;195807;2
WIW;195808;3
WIW;195809;2
WIW;195810;4
WIW;195811;2
WIW;195812;2
WIW;195901;2
WIW;195902;0
WIW;195903;3
WIW;195904;2
WIW;195905;0
WIW;195906;3
WIW;195907;2
WIW;195908;4
WIW;195909;0
WIW;195910;3
WIW;195911;1
WIW;195912;4
WIW;196001;1
WIW;196002;2
WIW;196003;1
WIW;196004;0
WIW;196005;5
WIW;196006;2
WIW;196007;4
WIW;196008;7
WIW;196009;6
WIW;196010;3
WIW;196011;5
WIW;196012;4
WIW;196101;2
WIW;196102;0
WIW;196103;0
WIW;196104;4
WIW;196105;0
WIW;196106;5
WIW;196107;5
WIW;196108;4
WIW;196109;1
WIW;196110;2
WIW;196111;1
WIW;196112;6
WIW;196201;3
WIW;196202;1
WIW;196203;3
WIW;196204;3
WIW;196205;3
WIW;196206;1
WIW;196207;0
WIW;196208;1
WIW;196209;0
WIW;196210;0
WIW;196211;0
WIW;196212;2
WIW;196301;2
WIW;196302;2
WIW;196303;7
WIW;196304;2
WIW;196305;0
WIW;196306;5
WIW;196307;0
WIW;196308;9
WIW;196309;4
WIW;196310;2
WIW;196311;7
WIW;196312;0
WIW;196401;0
WIW;196402;0
WIW;196403;3
WIW;196404;2
WIW;196405;2
WIW;196406;4
WIW;196407;1
WIW;196408;2
WIW;196409;4
WIW;196410;3
WIW;196411;2
WIW;196412;0
WIW;196501;1
WIW;196502;1
WIW;196503;6
WIW;196504;0
WIW;196505;3
WIW;196506;2
WIW;196507;7
WIW;196508;3
WIW;196509;6
WIW;196510;2
WIW;196511;4
WIW;196512;1
WIW;196601;3
WIW;196602;3
WIW;196603;0
WIW;196604;3
WIW;196605;4
WIW;196606;0
WIW;196607;4
WIW;196608;5
WIW;196609;3
WIW;196610;2
WIW;196611;0
WIW;196612;3
WIW;196701;0
WIW;196702;0
WIW;196703;2
WIW;196704;0
WIW;196705;3
WIW;196706;2
WIW;196707;0
WIW;196708;5
WIW;196709;4
WIW;196710;1
WIW;196711;4
WIW;196712;1
WIW;196801;1
WIW;196802;2
WIW;196803;1
WIW;196804;4
WIW;196805;1
WIW;196806;0
WIW;196807;4
WIW;196808;13
WIW;196809;7
WIW;196810;1
WIW;196811;3
WIW;196812;2
WIW;196901;0
WIW;196902;1
WIW;196903;2
WIW;196904;4
WIW;196905;1
WIW;196906;5
WIW;196907;4
WIW;196908;3
WIW;196909;3
WIW;196910;0
WIW;196911;2
WIW;196912;0
WIW;197001;2
WIW;197002;5
WIW;197003;2
WIW;197004;5
WIW;197005;3
WIW;197006;4
WIW;197007;2
WIW;197008;4
WIW;197009;2
WIW;197010;0
WIW;197011;6
WIW;197012;0
WIW;197101;3
WIW;197102;0
WIW;197103;2
WIW;197104;1
WIW;197105;1
WIW;197106;1
WIW;197107;4
WIW;197108;5
WIW;197109;2
WIW;197110;2
WIW;197111;3
WIW;197112;0
WIW;197201;0
WIW;197202;1
WIW;197203;2
WIW;197204;3
WIW;197205;1
WIW;197206;9
WIW;197207;1
WIW;197208;1
WIW;197209;0
WIW;197210;1
WIW;197211;7
WIW;197212;2
WIW;197301;1
WIW;197302;1
WIW;197303;0
WIW;197304;2
WIW;197305;3
WIW;197306;5
WIW;197307;4
WIW;197308;2
WIW;197309;2
WIW;197310;4
WIW;197311;1
WIW;197312;2
WIW;197401;0
WIW;197402;1
WIW;197403;1
WIW;197404;0
WIW;197405;2
WIW;197406;6
WIW;197407;2
WIW;197408;1
WIW;197409;2
WIW;197410;5
WIW;197411;4
WIW;197412;1
WIW;197501;2
WIW;197502;0
WIW;197503;1
WIW;197504;0
WIW;197505;3
WIW;197506;3
WIW;197507;2
WIW;197508;6
WIW;197509;6
WIW;197510;1
WIW;197511;4
WIW;197512;0
WIW;197601;0
WIW;197602;2
WIW;197603;0
WIW;197604;0
WIW;197605;1
WIW;197606;1
WIW;197607;4
WIW;197608;1
WIW;197609;4
WIW;197610;1
WIW;197611;1
WIW;197612;5
WIW;197701;3
WIW;197702;6
WIW;197703;1
WIW;197704;4
WIW;197705;2
WIW;197706;6
WIW;197707;5
WIW;197708;4
WIW;197709;0
WIW;197710;4
WIW;197711;2
WIW;197712;3
WIW;197801;3
WIW;197802;4
WIW;197803;3
WIW;197804;1
WIW;197805;5
WIW;197806;3
WIW;197807;2
WIW;197808;2
WIW;197809;1
WIW;197810;1
WIW;197811;0
WIW;197812;5
WIW;197901;3
WIW;197902;3
WIW;197903;3
WIW;197904;0
WIW;197905;3
WIW;197906;0
WIW;197907;1
WIW;197908;5
WIW;197909;2
WIW;197910;4
WIW;197911;5
WIW;197912;7
WIW;198001;5
WIW;198002;3
WIW;198003;3
WIW;198004;0
WIW;198005;4
WIW;198006;7
WIW;198007;4
WIW;198008;1
WIW;198009;2
WIW;198010;4
WIW;198011;2
WIW;198012;2
WIW;198101;3
WIW;198102;2
WIW;198103;4
WIW;198104;0
WIW;198105;4
WIW;198106;1
WIW;198107;3
WIW;198108;1
WIW;198109;4
WIW;198110;6
WIW;198111;2
WIW;198112;7
WIW;198201;3
WIW;198202;0
WIW;198203;2
WIW;198204;0
WIW;198205;2
WIW;198206;6
WIW;198207;5
WIW;198208;5
WIW;198209;2
WIW;198210;6
WIW;198211;3
WIW;198212;4
WIW;198301;1
WIW;198302;2
WIW;198303;3
WIW;198304;5
WIW;198305;6
WIW;198306;3
WIW;198307;1
WIW;198308;1
WIW;198309;4
WIW;198310;2
WIW;198311;3
WIW;198312;2
WIW;198401;4
WIW;198402;3
WIW;198403;1
WIW;198404;1
WIW;198405;1
WIW;198406;3
WIW;198407;0
WIW;198408;3
WIW;198409;11
WIW;198410;3
WIW;198411;2
WIW;198412;1
WIW;198501;2
WIW;198502;1
WIW;198503;2
WIW;198504;3
WIW;198505;6
WIW;198506;4
WIW;198507;2
WIW;198508;4
WIW;198509;1
WIW;198510;1
WIW;198511;2
WIW;198512;2
WIW;198601;3
WIW;198602;2
WIW;198603;1
WIW;198604;3
WIW;198605;3
WIW;198606;4
WIW;198607;1
WIW;198608;3
WIW;198609;3
WIW;198610;3
WIW;198611;1
WIW;198612;3
WIW;198701;1
WIW;198702;2
WIW;198703;2
WIW;198704;2
WIW;198705;5
WIW;198706;8
WIW;198707;7
WIW;198708;3
WIW;198709;4
WIW;198710;2
WIW;198711;4
WIW;198712;2
WIW;198801;6
WIW;198802;4
WIW;198803;5
WIW;198804;1
WIW;198805;3
WIW;198806;3
WIW;198807;3
WIW;198808;5
WIW;198809;4
WIW;198810;7
WIW;198811;1
WIW;198812;3
WIW;198901;0
WIW;198902;3
WIW;198903;2
WIW;198904;2
WIW;198905;1
WIW;198906;2
WIW;198907;2
WIW;198908;2
WIW;198909;0
WIW;198910;3
WIW;198911;1
WIW;198912;4
WIW;199001;2
WIW;199002;5
WIW;199003;1
WIW;199004;2
WIW;199005;1
WIW;199006;8
WIW;199007;4
WIW;199008;3
WIW;199009;4
WIW;199010;4
WIW;199011;6
WIW;199012;1
WIW;199101;1
WIW;199102;1
WIW;199103;3
WIW;199104;0
WIW;199105;0
WIW;199106;3
WIW;199107;1
WIW;199108;0
WIW;199109;4
WIW;199110;2
WIW;199111;3
WIW;199112;2
WIW;199201;1
WIW;199202;1
WIW;199203;2
WIW;199204;3
WIW;199205;2
WIW;199206;8
WIW;199207;4
WIW;199208;3
WIW;199209;1
WIW;199210;6
WIW;199211;6
WIW;199212;3
WIW;199301;0
WIW;199302;0
WIW;199303;0
WIW;199304;2
WIW;199305;1
WIW;199306;5
WIW;199307;3
WIW;199308;5
WIW;199309;6
WIW;199310;4
WIW;199311;0
WIW;199312;4
WIW;199401;1
WIW;199402;0
WIW;199403;0
WIW;199404;3
WIW;199405;5
WIW;199406;2
WIW;199407;3
WIW;199408;2
WIW;199409;5
WIW;199410;4
WIW;199411;2
WIW;199412;5
WIW;199501;7
WIW;199502;6
WIW;199503;4
WIW;199504;1
WIW;199505;8
WIW;199506;1
WIW;199507;2
WIW;199508;2
WIW;199509;5
WIW;199510;0
WIW;199511;3
WIW;199512;4
WIW;199601;1
WIW;199602;2
WIW;199603;0
WIW;199604;0
WIW;199605;3
WIW;199606;3
WIW;199607;2
WIW;199608;3
WIW;199609;0
WIW;199610;2
WIW;199611;4
WIW;199612;2
WIW;199701;1
WIW;199702;1
WIW;199703;0
WIW;199704;1
WIW;199705;1
WIW;199706;5
WIW;199707;5
WIW;199708;2
WIW;199709;2
WIW;199710;2
WIW;199711;2
WIW;199712;4
WIW;199801;2
WIW;199802;0
WIW;199803;0
WIW;199804;6
WIW;199805;1
WIW;199806;3
WIW;199807;1
WIW;199808;5
WIW;199809;6
WIW;199810;6
WIW;199811;3
WIW;199812;1
WIW;199901;1
WIW;199902;4
WIW;199903;2
WIW;199904;3
WIW;199905;6
WIW;199906;6
WIW;199907;3
WIW;199908;6
WIW;199909;6
WIW;199910;3
WIW;199911;2
WIW;199912;8
WIW;200001;0
WIW;200002;4
WIW;200003;1
WIW;200004;2
WIW;200005;2
WIW;200006;1
WIW;200007;5
WIW;200008;4
WIW;200009;1
WIW;200010;4
WIW;200011;5
WIW;200012;1
WIW;200101;3
WIW;200102;2
WIW;200103;10
WIW;200104;2
WIW;200105;1
WIW;200106;7
WIW;200107;4
WIW;200108;4
WIW;200109;3
WIW;200110;2
WIW;200111;3
WIW;200112;1
WIW;200201;2
WIW;200202;1
WIW;200203;2
WIW;200204;0
WIW;200205;5
WIW;200206;4
WIW;200207;3
WIW;200208;5
WIW;200209;2
WIW;200210;5
WIW;200211;6
WIW;200212;1
WIW;200301;2
WIW;200302;1
WIW;200303;1
WIW;200304;1
WIW;200305;2
WIW;200306;3
WIW;200307;2
WIW;200308;4
WIW;200309;1
WIW;200310;6
WIW;200311;2
WIW;200312;1
WIW;200401;8
WIW;200402;1
WIW;200403;1
WIW;200404;1
WIW;200405;2
WIW;200406;2
WIW;200407;2
WIW;200408;6
WIW;200409;1
WIW;200410;5
WIW;200411;1
WIW;200412;1
WIW;200501;1
WIW;200502;0
WIW;200503;0
WIW;200504;6
WIW;200505;2
WIW;200506;2
WIW;200507;0
WIW;200508;4
WIW;200509;4
WIW;200510;3
WIW;200511;2
WIW;200512;4
WIW;200601;1
WIW;200602;3
WIW;200603;5
WIW;200604;5
WIW;200605;2
WIW;200606;1
WIW;200607;1
WIW;200608;8
WIW;200609;4
WIW;200610;3
WIW;200611;0
WIW;200612;2
WIW;200701;1
WIW;200702;4
WIW;200703;2
WIW;200704;2
WIW;200705;10
WIW;200706;6
WIW;200707;6
WIW;200708;6
WIW;200709;1
WIW;200710;0
WIW;200711;0
WIW;200712;3
WIW;200801;2
WIW;200802;0
WIW;200803;1
WIW;200804;3
WIW;200805;5
WIW;200806;2
WIW;200807;6
WIW;200808;5
WIW;200809;4
WIW;200810;6
WIW;200811;0
WIW;200812;6
WIW;200901;3
WIW;200902;2
WIW;200903;2
WIW;200904;1
WIW;200905;0
WIW;200906;4
WIW;200907;5
WIW;200908;3
WIW;200909;0
WIW;200910;1
WIW;200911;4
WIW;200912;5
WIW;201001;0
WIW;201002;2
WIW;201003;1
WIW;201004;1
WIW;201005;2
WIW;201006;0
WIW;201007;2
WIW;201008;7
WIW;201009;0
WIW;201010;2
WIW;201011;3
WIW;201012;3
WIW;201101;1
WIW;201102;0
WIW;201103;0
WIW;201104;0
WIW;201105;1
WIW;201106;2
WIW;201107;4
WIW;201108;3
WIW;201109;3
WIW;201110;2
WIW;201111;1
WIW;201112;8
WIW;201201;1
WIW;201202;0
WIW;201203;0
WIW;201204;3
WIW;201205;1
WIW;201206;2
WIW;201207;2
WIW;201208;4
WIW;201209;4
WIW;201210;2
WIW;201211;6
WIW;201212;8
WIW;201301;0
WIW;201302;1
WIW;201303;4
WIW;201304;3
WIW;201305;4
WIW;201306;3
WIW;201307;4
WIW;201308;3
WIW;201309;2
WIW;201310;5
WIW;201311;4
WIW;201312;3
WIW;201401;2
WIW;201402;3
WIW;201403;1
WIW;201404;3
WIW;201405;2
WIW;201406;1
WIW;201407;6
WIW;201408;2
WIW;201409;1
WIW;201410;2
WIW;201411;4
WIW;201412;2
WIW;201501;2
WIW;201502;1
WIW;201503;1
WIW;201504;2
WIW;201505;4
WIW;201506;3
WIW;201507;0
WIW;201508;2
WIW;201509;3
WIW;201510;2
WIW;201511;1
WIW;201512;0
WIW;201601;9
WIW;201602;5
WIW;201603;1
WIW;201604;6
WIW;201605;5
WIW;201606;4
WIW;201607;2
WIW;201608;1
WIW;201609;3
WIW;201610;2
WIW;201611;4
WIW;201612;0
WIW;201701;0
WIW;201702;3
WIW;201703;2
WIW;201704;1
WIW;201705;4
WIW;201706;4
WIW;201707;2
WIW;201708;2
WIW;201709;0
WIW;201710;0
WIW;201711;3
WIW;201712;3
WIW;201801;7
WIW;201802;1
WIW;201803;4
WIW;201804;1
WIW;201805;4
WIW;201806;2
WIW;201807;4
WIW;201808;2
WIW;201809;0
WIW;201810;1
WIW;201811;1
WIW;201812;4
WIW;201901;0
WIW;201902;2
WIW;201903;1
WIW;201904;2
WIW;201905;3
WIW;201906;3
WIW;201907;4
WIW;201908;4
WIW;201909;1
WIW;201910;6
WIW;201911;2
WIW;201912;6
WIW;202001;1
WIW;202002;4
WIW;202003;2
WIW;202004;1
WIW;202005;4
WIW;202006;7
WIW;202007;1
WIW;202008;5
WIW;202009;2
WIW;202010;5
WIW;202011;1
WIW;202012;4
WIW;202101;5
WIW;202102;1
WIW;202103;0
WIW;202104;1
WIW;202105;6
