 

stn;time;rre002mx
GEBAC;201301;10.9
GEBAC;201302;21.7
GEBAC;201303;23.1
GEBAC;201304;31.7
GEBAC;201305;31.6
GEBAC;201306;23.7
GEBAC;201307;79.8
GEBAC;201308;28.0
GEBAC;201309;45.3
GEBAC;201310;36.9
GEBAC;201311;20.5
GEBAC;201312;50.7
GEBAC;201401;36.6
GEBAC;201402;33.3
GEBAC;201403;27.6
GEBAC;201404;12.0
GEBAC;201405;28.5
GEBAC;201406;31.7
GEBAC;201407;31.7
GEBAC;201408;16.5
GEBAC;201409;21.8
GEBAC;201410;26.5
GEBAC;201411;40.4
GEBAC;201412;8.6
GEBAC;201501;31.1
GEBAC;201502;24.1
GEBAC;201503;28.7
GEBAC;201504;31.7
GEBAC;201505;44.0
GEBAC;201506;8.8
GEBAC;201507;17.5
GEBAC;201508;29.5
GEBAC;201509;61.1
GEBAC;201510;19.0
GEBAC;201511;19.6
GEBAC;201512;4.6
GEBAC;201601;44.9
GEBAC;201602;29.3
GEBAC;201603;25.2
GEBAC;201604;37.7
GEBAC;201605;17.6
GEBAC;201606;41.8
GEBAC;201607;29.3
GEBAC;201608;14.1
GEBAC;201609;17.8
GEBAC;201610;58.8
GEBAC;201611;35.5
GEBAC;201612;0.9
GEBAC;201701;10.5
GEBAC;201702;25.2
GEBAC;201703;23.9
GEBAC;201704;17.0
GEBAC;201705;20.0
GEBAC;201706;27.0
GEBAC;201707;12.8
GEBAC;201708;31.5
GEBAC;201709;23.6
GEBAC;201710;12.4
GEBAC;201711;19.6
GEBAC;201712;46.4
GEBAC;201801;32.6
GEBAC;201802;16.2
GEBAC;201803;32.8
GEBAC;201804;10.3
GEBAC;201805;17.6
GEBAC;201806;29.7
GEBAC;201807;11.5
GEBAC;201808;16.3
GEBAC;201809;6.6
GEBAC;201810;20.0
GEBAC;201811;28.4
GEBAC;201812;25.5
GEBAC;201901;9.8
GEBAC;201902;38.5
GEBAC;201903;19.9
GEBAC;201904;36.6
GEBAC;201905;22.1
GEBAC;201906;63.5
GEBAC;201907;47.3
GEBAC;201908;38.3
GEBAC;201909;18.6
GEBAC;201910;25.5
GEBAC;201911;30.0
GEBAC;201912;52.6
GEBAC;202001;8.0
GEBAC;202002;15.5
GEBAC;202003;27.5
GEBAC;202004;31.1
GEBAC;202005;45.3
GEBAC;202006;27.0
GEBAC;202007;15.0
GEBAC;202008;33.6
GEBAC;202009;31.1
GEBAC;202010;73.2
GEBAC;202011;17.4
GEBAC;202012;9.2
GEBAC;202101;16.9
GEBAC;202102;10.7
GEBAC;202103;14.6
GEBAC;202104;14.0
GEBAC;202105;32.7
