 

stn;time;rsd100m0
DIT;192411;0
DIT;192412;0
DIT;192501;1
DIT;192502;1
DIT;192503;0
DIT;192504;2
DIT;192505;1
DIT;192506;2
DIT;192507;4
DIT;192508;7
DIT;192509;5
DIT;192510;1
DIT;192511;3
DIT;192512;6
DIT;192601;3
DIT;192602;0
DIT;192603;2
DIT;192604;2
DIT;192605;9
DIT;192606;7
DIT;192607;5
DIT;192608;3
DIT;192609;2
DIT;192610;8
DIT;192611;3
DIT;192612;0
DIT;192701;3
DIT;192702;2
DIT;192703;4
DIT;192704;4
DIT;192705;4
DIT;192706;6
DIT;192707;5
DIT;192708;9
DIT;192709;8
DIT;192710;1
DIT;192711;1
DIT;192712;1
DIT;192801;2
DIT;192802;1
DIT;192803;0
DIT;192804;4
DIT;192805;4
DIT;192806;4
DIT;192807;0
DIT;192808;4
DIT;192809;3
DIT;192810;1
DIT;192811;5
DIT;192812;2
DIT;192901;0
DIT;192902;1
DIT;192903;1
DIT;192904;5
DIT;192905;1
DIT;192906;5
DIT;192907;5
DIT;192908;2
DIT;192909;1
DIT;192910;6
DIT;192911;0
DIT;192912;5
DIT;193001;1
DIT;193002;0
DIT;193003;1
DIT;193004;8
DIT;193005;5
DIT;193006;4
DIT;193007;11
DIT;193008;2
DIT;193009;1
DIT;193010;6
DIT;193011;4
DIT;193012;2
DIT;193101;7
DIT;193102;3
DIT;193103;5
DIT;193104;3
DIT;193105;3
DIT;193106;2
DIT;193107;8
DIT;193108;5
DIT;193109;3
DIT;193110;3
DIT;193111;0
DIT;193112;2
DIT;193201;2
DIT;193202;0
DIT;193203;3
DIT;193204;4
DIT;193205;5
DIT;193206;4
DIT;193207;7
DIT;193208;2
DIT;193209;2
DIT;193210;4
DIT;193211;2
DIT;193212;0
DIT;193301;3
DIT;193302;1
DIT;193303;0
DIT;193304;0
DIT;193305;7
DIT;193306;8
DIT;193307;4
DIT;193308;2
DIT;193309;4
DIT;193310;3
DIT;193311;3
DIT;193312;0
DIT;193401;4
DIT;193402;0
DIT;193403;0
DIT;193404;1
DIT;193405;1
DIT;193406;3
DIT;193407;4
DIT;193408;6
DIT;193409;2
DIT;193410;6
DIT;193411;0
DIT;193412;3
DIT;193501;1
DIT;193502;7
DIT;193503;0
DIT;193504;6
DIT;193505;5
DIT;193506;4
DIT;193507;3
DIT;193508;5
DIT;193509;6
DIT;193510;6
DIT;193511;2
DIT;193512;5
DIT;193601;1
DIT;193602;3
DIT;193603;1
DIT;193604;6
DIT;193605;4
DIT;193606;7
DIT;193607;12
DIT;193608;3
DIT;193609;7
DIT;193610;2
DIT;193611;1
DIT;193612;1
DIT;193701;4
DIT;193702;3
DIT;193703;4
DIT;193704;4
DIT;193705;2
DIT;193706;3
DIT;193707;3
DIT;193708;6
DIT;193709;6
DIT;193710;2
DIT;193711;3
DIT;193712;1
DIT;193801;5
DIT;193802;0
DIT;193803;2
DIT;193804;0
DIT;193805;4
DIT;193806;7
DIT;193807;9
DIT;193808;5
DIT;193809;4
DIT;193810;1
DIT;193811;0
DIT;193812;3
DIT;193901;2
DIT;193902;1
DIT;193903;5
DIT;193904;2
DIT;193905;8
DIT;193906;3
DIT;193907;4
DIT;193908;4
DIT;193909;5
DIT;193910;8
DIT;193911;5
DIT;193912;3
DIT;194001;1
DIT;194002;2
DIT;194003;2
DIT;194004;3
DIT;194005;4
DIT;194006;4
DIT;194007;6
DIT;194008;5
DIT;194009;8
DIT;194010;1
DIT;194011;4
DIT;194012;4
DIT;194101;2
DIT;194102;0
DIT;194103;1
DIT;194104;2
DIT;194105;5
DIT;194106;4
DIT;194107;3
DIT;194108;8
DIT;194109;0
DIT;194110;3
DIT;194111;1
DIT;194112;1
DIT;194201;5
DIT;194202;0
DIT;194203;2
DIT;194204;2
DIT;194205;3
DIT;194206;5
DIT;194207;2
DIT;194208;5
DIT;194209;3
DIT;194210;2
DIT;194211;0
DIT;194212;1
DIT;194301;3
DIT;194302;0
DIT;194303;2
DIT;194304;1
DIT;194305;1
DIT;194306;4
DIT;194307;3
DIT;194308;0
DIT;194309;4
DIT;194310;0
DIT;194311;4
DIT;194312;0
DIT;194401;4
DIT;194402;3
DIT;194403;1
DIT;194404;0
DIT;194405;0
DIT;194406;7
DIT;194407;5
DIT;194408;4
DIT;194409;6
DIT;194410;1
DIT;194411;7
DIT;194412;2
DIT;194501;0
DIT;194502;2
DIT;194503;2
DIT;194504;1
DIT;194505;3
DIT;194506;3
DIT;194507;4
DIT;194508;7
DIT;194509;5
DIT;194510;1
DIT;194511;2
DIT;194512;6
DIT;194601;3
DIT;194602;9
DIT;194603;0
DIT;194604;0
DIT;194605;5
DIT;194606;6
DIT;194607;6
DIT;194608;5
DIT;194609;3
DIT;194610;1
DIT;194611;0
DIT;194612;0
DIT;194701;2
DIT;194702;2
DIT;194703;7
DIT;194704;2
DIT;194705;1
DIT;194706;2
DIT;194707;3
DIT;194708;1
DIT;194709;2
DIT;194710;0
DIT;194711;9
DIT;194712;6
DIT;194801;7
DIT;194802;6
DIT;194803;1
DIT;194804;6
DIT;194805;1
DIT;194806;7
DIT;194807;9
DIT;194808;3
DIT;194809;1
DIT;194810;0
DIT;194811;3
DIT;194812;2
DIT;194901;3
DIT;194902;0
DIT;194903;3
DIT;194904;7
DIT;194905;2
DIT;194906;0
DIT;194907;3
DIT;194908;2
DIT;194909;1
DIT;194910;0
DIT;194911;3
DIT;194912;3
DIT;195001;1
DIT;195002;2
DIT;195003;0
DIT;195004;4
DIT;195005;1
DIT;195006;5
DIT;195007;4
DIT;195008;6
DIT;195009;4
DIT;195010;1
DIT;195011;9
DIT;195012;1
DIT;195101;3
DIT;195102;7
DIT;195103;6
DIT;195104;2
DIT;195105;1
DIT;195106;4
DIT;195107;4
DIT;195108;4
DIT;195109;3
DIT;195110;1
DIT;195111;3
DIT;195112;1
DIT;195201;1
DIT;195202;4
DIT;195203;2
DIT;195204;3
DIT;195205;2
DIT;195206;4
DIT;195207;2
DIT;195208;2
DIT;195209;2
DIT;195210;7
DIT;195211;5
DIT;195212;4
DIT;195301;0
DIT;195302;1
DIT;195303;0
DIT;195304;4
DIT;195305;3
DIT;195306;6
DIT;195307;7
DIT;195308;1
DIT;195309;3
DIT;195310;1
DIT;195311;1
DIT;195312;0
DIT;195401;4
DIT;195402;2
DIT;195403;0
DIT;195404;2
DIT;195405;2
DIT;195406;2
DIT;195407;5
DIT;195408;4
DIT;195409;6
DIT;195410;2
DIT;195411;2
DIT;195412;5
DIT;195501;6
DIT;195502;4
DIT;195503;0
DIT;195504;1
DIT;195505;7
DIT;195506;8
DIT;195507;5
DIT;195508;3
DIT;195509;4
DIT;195510;1
DIT;195511;1
DIT;195512;4
DIT;195601;2
DIT;195602;0
DIT;195603;2
DIT;195604;4
DIT;195605;4
DIT;195606;2
DIT;195607;9
DIT;195608;10
DIT;195609;2
DIT;195610;6
DIT;195611;1
DIT;195612;0
DIT;195701;0
DIT;195702;5
DIT;195703;1
DIT;195704;0
DIT;195705;1
DIT;195706;6
DIT;195707;5
DIT;195708;3
DIT;195709;5
DIT;195710;1
DIT;195711;0
DIT;195712;2
DIT;195801;3
DIT;195802;6
DIT;195803;1
DIT;195804;2
DIT;195805;3
DIT;195806;4
DIT;195807;6
DIT;195808;5
DIT;195809;4
DIT;195810;5
DIT;195811;2
DIT;195812;3
DIT;195901;5
DIT;195902;0
DIT;195903;2
DIT;195904;3
DIT;195905;0
DIT;195906;6
DIT;195907;4
DIT;195908;3
DIT;195909;0
DIT;195910;4
DIT;195911;2
DIT;195912;3
DIT;196001;2
DIT;196002;1
DIT;196003;4
DIT;196004;1
DIT;196005;3
DIT;196006;3
DIT;196007;4
DIT;196008;7
DIT;196009;4
DIT;196010;5
DIT;196011;2
DIT;196012;2
DIT;196101;5
DIT;196102;3
DIT;196103;1
DIT;196104;1
DIT;196105;4
DIT;196106;1
DIT;196107;5
DIT;196108;2
DIT;196109;1
DIT;196110;2
DIT;196111;1
DIT;196112;4
DIT;196201;5
DIT;196202;1
DIT;196203;2
DIT;196204;2
DIT;196205;3
DIT;196206;1
DIT;196207;1
DIT;196208;5
DIT;196209;3
DIT;196210;0
DIT;196211;1
DIT;196212;4
DIT;196301;0
DIT;196302;2
DIT;196303;5
DIT;196304;2
DIT;196305;2
DIT;196306;5
DIT;196307;2
DIT;196308;4
DIT;196309;2
DIT;196310;2
DIT;196311;3
DIT;196312;0
DIT;196401;0
DIT;196402;0
DIT;196403;4
DIT;196404;1
DIT;196405;5
DIT;196406;3
DIT;196407;1
DIT;196408;4
DIT;196409;2
DIT;196410;3
DIT;196411;2
DIT;196412;0
DIT;196501;2
DIT;196502;0
DIT;196503;5
DIT;196504;7
DIT;196505;6
DIT;196506;5
DIT;196507;6
DIT;196508;4
DIT;196509;8
DIT;196510;0
DIT;196511;4
DIT;196512;7
DIT;196601;3
DIT;196602;4
DIT;196603;1
DIT;196604;5
DIT;196605;2
DIT;196606;3
DIT;196607;4
DIT;196608;8
DIT;196609;3
DIT;196610;0
DIT;196611;3
DIT;196612;6
DIT;196701;3
DIT;196702;1
DIT;196703;2
DIT;196704;0
DIT;196705;2
DIT;196706;3
DIT;196707;0
DIT;196708;2
DIT;196709;5
DIT;196710;1
DIT;196711;2
DIT;196712;2
DIT;196801;4
DIT;196802;2
DIT;196803;2
DIT;196804;2
DIT;196805;1
DIT;196806;1
DIT;196807;1
DIT;196808;10
DIT;196809;6
DIT;196810;1
DIT;196811;1
DIT;196812;1
DIT;196901;2
DIT;196902;1
DIT;196903;1
DIT;196904;3
DIT;196905;2
DIT;196906;8
DIT;196907;1
DIT;196908;4
DIT;196909;0
DIT;196910;0
DIT;196911;1
DIT;196912;2
DIT;197001;0
DIT;197002;10
DIT;197003;2
DIT;197004;5
DIT;197005;4
DIT;197006;2
DIT;197007;2
DIT;197008;3
DIT;197009;1
DIT;197010;3
DIT;197011;1
DIT;197012;0
DIT;197101;0
DIT;197102;1
DIT;197103;0
DIT;197104;1
DIT;197105;2
DIT;197106;6
DIT;197107;4
DIT;197108;4
DIT;197109;2
DIT;197110;1
DIT;197111;2
DIT;197112;2
DIT;197201;0
DIT;197202;0
DIT;197203;1
DIT;197204;2
DIT;197205;1
DIT;197206;4
DIT;197207;6
DIT;197208;1
DIT;197209;0
DIT;197210;0
DIT;197211;6
DIT;197212;0
DIT;197301;1
DIT;197302;1
DIT;197303;0
DIT;197304;1
DIT;197305;1
DIT;197306;4
DIT;197307;6
DIT;197308;2
DIT;197309;3
DIT;197310;4
DIT;197311;3
DIT;197312;2
DIT;197401;1
DIT;197402;1
DIT;197403;0
DIT;197404;0
DIT;197405;3
DIT;197406;4
DIT;197407;4
DIT;197408;2
DIT;197409;3
DIT;197410;4
DIT;197411;6
DIT;197412;4
DIT;197501;3
DIT;197502;0
DIT;197503;0
DIT;197504;1
DIT;197505;4
DIT;197506;5
DIT;197507;2
DIT;197508;9
DIT;197509;5
DIT;197510;2
DIT;197511;7
DIT;197512;0
DIT;197601;1
DIT;197602;1
DIT;197603;0
DIT;197604;3
DIT;197605;2
DIT;197606;1
DIT;197607;4
DIT;197608;4
DIT;197609;3
DIT;197610;2
DIT;197611;2
DIT;197612;4
DIT;197701;2
DIT;197702;7
DIT;197703;3
DIT;197704;5
DIT;197705;1
DIT;197706;3
DIT;197707;3
DIT;197708;4
DIT;197709;1
DIT;197710;3
DIT;197711;4
DIT;197712;3
DIT;197801;3
DIT;197802;5
DIT;197803;4
DIT;197804;1
DIT;197805;6
DIT;197806;2
DIT;197807;3
DIT;197808;5
DIT;197809;1
DIT;197810;3
DIT;197811;0
DIT;197812;3
DIT;197901;2
DIT;197902;3
DIT;197903;4
DIT;197904;2
DIT;197905;1
DIT;197906;2
DIT;197907;3
DIT;197908;5
DIT;197909;4
DIT;197910;2
DIT;197911;5
DIT;197912;5
DIT;198001;7
DIT;198002;3
DIT;198003;3
DIT;198004;2
DIT;198005;3
DIT;198006;7
DIT;198007;7
DIT;198008;2
DIT;198009;2
DIT;198010;3
DIT;198011;2
DIT;198012;2
DIT;198101;5
DIT;198102;0
DIT;198103;5
DIT;198104;0
DIT;198105;5
DIT;198106;1
DIT;198107;7
DIT;198108;4
DIT;198109;6
DIT;198110;8
DIT;198111;1
DIT;198112;7
DIT;198201;7
DIT;198202;0
DIT;198203;2
DIT;198204;1
DIT;198205;1
DIT;198206;8
DIT;198207;4
DIT;198208;5
DIT;198209;2
DIT;198210;6
DIT;198211;3
DIT;198212;3
DIT;198301;3
DIT;198302;1
DIT;198303;3
DIT;198304;2
DIT;198305;8
DIT;198306;3
DIT;198307;2
DIT;198308;3
DIT;198309;3
DIT;198310;1
DIT;198311;3
DIT;198312;2
DIT;198401;3
DIT;198402;5
DIT;198403;0
DIT;198404;1
DIT;198405;3
DIT;198406;3
DIT;198407;3
DIT;198408;2
DIT;198409;8
DIT;198410;1
DIT;198411;3
DIT;198412;1
DIT;198501;2
DIT;198502;2
DIT;198503;2
DIT;198504;5
DIT;198505;3
DIT;198506;4
DIT;198507;1
DIT;198508;3
DIT;198509;1
DIT;198510;0
DIT;198511;3
DIT;198512;2
DIT;198601;4
DIT;198602;2
DIT;198603;0
DIT;198604;7
DIT;198605;7
DIT;198606;6
DIT;198607;4
DIT;198608;8
DIT;198609;1
DIT;198610;3
DIT;198611;0
DIT;198612;3
DIT;198701;1
DIT;198702;3
DIT;198703;2
DIT;198704;2
DIT;198705;6
DIT;198706;6
DIT;198707;3
DIT;198708;2
DIT;198709;2
DIT;198710;0
DIT;198711;1
DIT;198712;1
DIT;198801;1
DIT;198802;1
DIT;198803;10
DIT;198804;2
DIT;198805;5
DIT;198806;4
DIT;198807;5
DIT;198808;3
DIT;198809;3
DIT;198810;5
DIT;198811;1
DIT;198812;5
DIT;198901;0
DIT;198902;4
DIT;198903;2
DIT;198904;4
DIT;198905;2
DIT;198906;1
DIT;198907;5
DIT;198908;2
DIT;198909;2
DIT;198910;4
DIT;198911;1
DIT;198912;2
DIT;199001;1
DIT;199002;8
DIT;199003;1
DIT;199004;2
DIT;199005;4
DIT;199006;8
DIT;199007;2
DIT;199008;3
DIT;199009;3
DIT;199010;4
DIT;199011;7
DIT;199012;2
DIT;199101;1
DIT;199102;0
DIT;199103;4
DIT;199104;1
DIT;199105;4
DIT;199106;7
DIT;199107;2
DIT;199108;0
DIT;199109;3
DIT;199110;0
DIT;199111;4
DIT;199112;3
DIT;199201;0
DIT;199202;1
DIT;199203;4
DIT;199204;2
DIT;199205;0
DIT;199206;3
DIT;199207;3
DIT;199208;2
DIT;199209;2
DIT;199210;6
DIT;199211;9
DIT;199212;4
DIT;199301;0
DIT;199302;0
DIT;199303;0
DIT;199304;3
DIT;199305;2
DIT;199306;5
DIT;199307;6
DIT;199308;5
DIT;199309;4
DIT;199310;2
DIT;199311;2
DIT;199312;5
DIT;199401;5
DIT;199402;0
DIT;199403;4
DIT;199404;2
DIT;199405;5
DIT;199406;3
DIT;199407;3
DIT;199408;4
DIT;199409;6
DIT;199410;1
DIT;199411;0
DIT;199412;5
DIT;199501;5
DIT;199502;3
DIT;199503;3
DIT;199504;3
DIT;199505;5
DIT;199506;4
DIT;199507;3
DIT;199508;3
DIT;199509;3
DIT;199510;0
DIT;199511;2
DIT;199512;5
DIT;199601;0
DIT;199602;2
DIT;199603;2
DIT;199604;1
DIT;199605;6
DIT;199606;3
DIT;199607;5
DIT;199608;6
DIT;199609;1
DIT;199610;2
DIT;199611;5
DIT;199612;1
DIT;199701;0
DIT;199702;2
DIT;199703;1
DIT;199704;3
DIT;199705;1
DIT;199706;7
DIT;199707;7
DIT;199708;2
DIT;199709;2
DIT;199710;3
DIT;199711;0
DIT;199712;4
DIT;199801;4
DIT;199802;1
DIT;199803;3
DIT;199804;2
DIT;199805;1
DIT;199806;6
DIT;199807;4
DIT;199808;4
DIT;199809;7
DIT;199810;6
DIT;199811;3
DIT;199812;2
DIT;199901;1
DIT;199902;9
DIT;199903;2
DIT;199904;2
DIT;199905;6
DIT;199906;7
DIT;199907;4
DIT;199908;1
DIT;199909;6
DIT;199910;2
DIT;199911;3
DIT;199912;7
DIT;200001;0
DIT;200002;5
DIT;200003;4
DIT;200004;2
DIT;200005;4
DIT;200006;2
DIT;200007;7
DIT;200008;4
DIT;200009;4
DIT;200010;2
DIT;200011;2
DIT;200012;1
DIT;200101;4
DIT;200102;1
DIT;200103;10
DIT;200104;7
DIT;200105;5
DIT;200106;8
DIT;200107;5
DIT;200108;2
DIT;200109;7
DIT;200110;3
DIT;200111;2
DIT;200112;1
DIT;200201;2
DIT;200202;5
DIT;200203;2
DIT;200204;2
DIT;200205;6
DIT;200206;2
DIT;200207;3
DIT;200208;4
DIT;200209;4
DIT;200210;4
DIT;200211;8
DIT;200212;3
DIT;200301;2
DIT;200302;2
DIT;200303;0
DIT;200304;2
DIT;200305;2
DIT;200306;2
DIT;200307;3
DIT;200308;2
DIT;200309;2
DIT;200310;5
DIT;200311;2
DIT;200312;1
DIT;200401;7
DIT;200402;2
DIT;200403;1
DIT;200404;2
DIT;200405;3
DIT;200406;4
DIT;200407;2
DIT;200408;1
DIT;200409;0
DIT;200410;7
DIT;200411;0
DIT;200412;2
DIT;200501;0
DIT;200502;1
DIT;200503;2
DIT;200504;4
DIT;200505;4
DIT;200506;1
DIT;200507;4
DIT;200508;5
DIT;200509;1
DIT;200510;4
DIT;200511;1
DIT;200512;4
DIT;200601;1
DIT;200602;2
DIT;200603;6
DIT;200604;4
DIT;200605;6
DIT;200606;1
DIT;200607;3
DIT;200608;9
DIT;200609;3
DIT;200610;1
DIT;200611;2
DIT;200612;1
DIT;200701;1
DIT;200702;3
DIT;200703;3
DIT;200704;0
DIT;200705;5
DIT;200706;4
DIT;200707;7
DIT;200708;5
DIT;200709;2
DIT;200710;0
DIT;200711;2
DIT;200712;4
DIT;200801;1
DIT;200802;1
DIT;200803;2
DIT;200804;5
DIT;200805;1
DIT;200806;2
DIT;200807;6
DIT;200808;6
DIT;200809;3
DIT;200810;6
DIT;200811;1
DIT;200812;1
DIT;200901;1
DIT;200902;0
DIT;200903;7
DIT;200904;0
DIT;200905;2
DIT;200906;6
DIT;200907;5
DIT;200908;1
DIT;200909;1
DIT;200910;2
DIT;200911;3
DIT;200912;4
DIT;201001;0
DIT;201002;1
DIT;201003;0
DIT;201004;1
DIT;201005;7
DIT;201006;5
DIT;201007;6
DIT;201008;3
DIT;201009;2
DIT;201010;3
DIT;201011;2
DIT;201012;5
DIT;201101;3
DIT;201102;1
DIT;201103;0
DIT;201104;0
DIT;201105;3
DIT;201106;4
DIT;201107;8
DIT;201108;1
DIT;201109;2
DIT;201110;4
DIT;201111;0
DIT;201112;7
DIT;201201;3
DIT;201202;0
DIT;201203;0
DIT;201204;1
DIT;201205;3
DIT;201206;6
DIT;201207;3
DIT;201208;4
DIT;201209;4
DIT;201210;5
DIT;201211;3
DIT;201212;7
DIT;201301;2
DIT;201302;2
DIT;201303;2
DIT;201304;2
DIT;201305;4
DIT;201306;2
DIT;201307;3
DIT;201308;3
DIT;201309;3
DIT;201310;5
DIT;201311;8
DIT;201312;2
DIT;201401;1
DIT;201402;1
DIT;201403;1
DIT;201404;2
DIT;201405;4
DIT;201406;4
DIT;201407;6
DIT;201408;2
DIT;201409;1
DIT;201410;1
DIT;201411;3
DIT;201412;2
DIT;201501;2
DIT;201502;1
DIT;201503;2
DIT;201504;5
DIT;201505;5
DIT;201506;4
DIT;201507;1
DIT;201508;2
DIT;201509;1
DIT;201510;2
DIT;201511;1
DIT;201512;0
DIT;201601;9
DIT;201602;4
DIT;201603;0
DIT;201604;5
DIT;201605;7
DIT;201606;4
DIT;201607;5
DIT;201608;2
DIT;201609;3
DIT;201610;2
DIT;201611;4
DIT;201612;0
DIT;201701;1
DIT;201702;2
DIT;201703;5
DIT;201704;2
DIT;201705;3
DIT;201706;3
DIT;201707;4
DIT;201708;4
DIT;201709;2
DIT;201710;1
DIT;201711;4
DIT;201712;3
DIT;201801;7
DIT;201802;2
DIT;201803;1
DIT;201804;0
DIT;201805;3
DIT;201806;2
DIT;201807;2
DIT;201808;4
DIT;201809;3
DIT;201810;2
DIT;201811;0
DIT;201812;6
DIT;201901;2
DIT;201902;1
DIT;201903;3
DIT;201904;1
DIT;201905;3
DIT;201906;3
DIT;201907;3
DIT;201908;5
DIT;201909;2
DIT;201910;7
DIT;201911;1
DIT;201912;5
DIT;202001;1
DIT;202002;5
DIT;202003;1
DIT;202004;1
DIT;202005;3
DIT;202006;5
DIT;202007;1
DIT;202008;5
DIT;202009;1
DIT;202010;3
DIT;202011;0
DIT;202012;2
DIT;202101;7
DIT;202102;1
DIT;202103;2
DIT;202104;2
DIT;202105;5
